run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_175600_56d46e,2023-08-24,002361.SZ,buy,200,36.954568,7390.9136,7.38353,1.847728,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-08-24,000554.SZ,buy,200,27.950803,5590.1606,5.584576,1.39754,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-10-10,600051.SH,sell,700,34.85535,24398.745,24.423168,6.099686,12.199372,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,600128.SH,sell,1000,25.322612,25322.612,25.34796,6.330653,12.661306,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,000650.SZ,sell,100,162.584373,16258.4373,16.274712,4.064609,8.129219,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,002144.SZ,sell,2000,13.269217,26538.434,26.565,6.634609,13.269217,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,002361.SZ,sell,700,37.359703,26151.7921,26.17797,6.537948,13.075896,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,000554.SZ,sell,900,29.662947,26696.6523,26.723376,6.674163,13.348326,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-10,603167.SH,buy,2100,9.5093,19969.53,19.94958,4.992382,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,603012.SH,buy,1500,13.10333,19654.995,19.63536,4.913749,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,002627.SZ,buy,1100,17.885508,19674.0588,19.654404,4.918515,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,601956.SH,buy,3300,6.017211,19856.7963,19.83696,4.964199,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,301109.SZ,buy,700,26.267001,18386.9007,18.368532,4.596725,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,600789.SH,buy,1000,19.320571,19320.571,19.30127,4.830143,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,600979.SH,buy,1000,19.223554,19223.554,19.20435,4.805889,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-10,000919.SZ,buy,600,31.236365,18741.819,18.723096,4.685455,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2023-10-24,603012.SH,sell,1500,11.872675,17809.0125,17.82684,4.452253,8.904506,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-24,301109.SZ,sell,700,24.214022,16949.8154,16.966782,4.237454,8.474908,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-24,600979.SH,sell,1000,17.543939,17543.939,17.5615,4.385985,8.771969,target_exit,confirm,next_open
20260815_175600_56d46e,2023-10-24,603167.SH,buy,1200,8.919991,10703.9892,10.693296,2.675997,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-10-24,002627.SZ,buy,600,16.612756,9967.6536,9.957696,2.491913,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-10-24,601956.SH,buy,2100,5.548743,11652.3603,11.64072,2.91309,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-10-24,600789.SH,buy,600,18.293185,10975.911,10.964946,2.743978,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2023-10-24,000919.SZ,buy,400,29.236007,11694.4028,11.68272,2.923601,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-03,603167.SH,sell,3300,12.49779,41242.707,41.28399,10.310677,20.621354,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-03,002627.SZ,sell,1700,17.68264,30060.488,30.090578,7.515122,15.030244,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-03,601956.SH,sell,5400,6.285708,33942.8232,33.9768,8.485706,16.971412,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-03,600789.SH,sell,1600,20.421228,32673.9648,32.706672,8.168491,16.336982,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-03,000919.SZ,sell,1000,30.713256,30713.256,30.744,7.678314,15.356628,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-03,688459.SH,buy,2200,9.484675,20866.285,20.84544,5.216571,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,301109.SZ,buy,800,25.320876,20256.7008,20.236464,5.064175,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,300983.SZ,buy,400,51.091841,20436.7364,20.41632,5.109184,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,301090.SZ,buy,1900,10.94053,20787.007,20.76624,5.196752,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,601528.SH,buy,3200,6.704047,21452.9504,21.43152,5.363238,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,002478.SZ,buy,1400,15.042908,21060.0712,21.039032,5.265018,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,002249.SZ,buy,300,65.304959,19591.4877,19.571916,4.897872,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-03,600938.SH,buy,800,24.543512,19634.8096,19.615194,4.908702,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-01-22,301090.SZ,sell,1900,10.049221,19093.5199,19.112632,4.77338,9.54676,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-22,002478.SZ,sell,1400,13.730616,19222.8624,19.242104,4.805716,9.611431,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-22,688459.SH,buy,700,9.383774,6568.6418,6.56208,1.64216,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-22,301109.SZ,buy,300,24.246462,7273.9386,7.266672,1.818485,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-22,300983.SZ,buy,100,47.502055,4750.2055,4.74546,1.187551,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-22,601528.SH,buy,800,6.825939,5460.7512,5.455296,1.365188,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-22,002249.SZ,buy,100,60.742736,6074.2736,6.068205,1.518568,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-22,600938.SH,buy,300,24.131115,7239.3345,7.232102,1.809834,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-23,301109.SZ,sell,1100,22.59762,24857.382,24.882264,6.214346,12.428691,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-23,300983.SZ,sell,500,45.240914,22620.457,22.6431,5.655114,11.310228,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-23,002249.SZ,sell,400,56.718709,22687.4836,22.710194,5.671871,11.343742,target_exit,confirm,next_open
20260815_175600_56d46e,2024-01-23,688459.SH,buy,2900,8.970081,26013.2349,25.987248,6.503309,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-23,601528.SH,buy,3900,6.649873,25934.5047,25.908597,6.483626,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-01-23,600938.SH,buy,1000,24.119332,24119.332,24.095237,6.029833,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-02-05,688459.SH,sell,5800,8.247264,47834.1312,47.882016,11.958533,23.917066,target_exit,confirm,next_open
20260815_175600_56d46e,2024-02-05,601528.SH,buy,4100,6.500894,26653.6654,26.62704,6.663416,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-02-05,600938.SH,buy,800,26.240231,20992.1848,20.971214,5.248046,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-04-02,601528.SH,sell,12000,6.785268,81423.216,81.50472,20.355804,40.711608,target_exit,confirm,next_open
20260815_175600_56d46e,2024-04-02,600938.SH,sell,2900,34.360467,99645.3543,99.7451,24.911339,49.822677,target_exit,confirm,next_open
20260815_175600_56d46e,2024-04-02,601860.SH,buy,7700,2.973701,22897.4977,22.874621,5.724374,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,600033.SH,buy,800,27.535748,22028.5984,22.006592,5.50715,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,600368.SH,buy,1300,16.916259,21991.1367,21.969168,5.497784,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,002818.SZ,buy,700,32.374002,22661.8014,22.639162,5.66545,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,600737.SH,buy,100,122.887845,12288.7845,12.276508,3.072196,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,000544.SZ,buy,800,28.495947,22796.7576,22.773984,5.699189,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,000937.SZ,buy,200,83.402079,16680.4158,16.663752,4.170104,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-02,000589.SZ,buy,600,37.320243,22392.1458,22.369776,5.598036,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-04-17,000544.SZ,sell,800,26.379904,21103.9232,21.125048,5.275981,10.551962,target_exit,confirm,next_open
20260815_175600_56d46e,2024-04-17,601860.SH,buy,1300,2.950738,3835.9594,3.832127,0.95899,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-04-17,600033.SH,buy,100,28.195287,2819.5287,2.816712,0.704882,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-04-17,600368.SH,buy,200,17.786949,3557.3898,3.553836,0.889347,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-04-17,002818.SZ,buy,100,32.843871,3284.3871,3.281106,0.821097,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-04-17,600737.SH,buy,100,125.119915,12511.9915,12.499492,3.127998,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-06-25,000589.SZ,sell,600,34.443714,20666.2284,20.686915,5.166557,10.333114,target_exit,confirm,next_open
20260815_175600_56d46e,2024-06-25,601860.SH,buy,1200,2.91261,3495.132,3.49164,0.873783,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-06-25,600033.SH,buy,100,28.030743,2803.0743,2.800274,0.700769,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-06-25,002818.SZ,buy,200,30.008339,6001.6678,5.995672,1.500417,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-06-25,000937.SZ,buy,100,80.514109,8051.4109,8.043368,2.012853,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-07-02,601860.SH,sell,2500,3.024652,7561.63,7.5692,1.890408,3.780815,rebalance_reduce,confirm,next_open
20260815_175600_56d46e,2024-07-02,600033.SH,sell,200,29.244404,5848.8808,5.854736,1.46222,2.92444,rebalance_reduce,confirm,next_open
20260815_175600_56d46e,2024-07-02,600368.SH,sell,1500,20.117183,30175.7745,30.20598,7.543944,15.087887,target_exit,confirm,next_open
20260815_175600_56d46e,2024-07-02,002818.SZ,sell,1000,30.461448,30461.448,30.49194,7.615362,15.230724,target_exit,confirm,next_open
20260815_175600_56d46e,2024-07-02,600737.SH,sell,200,120.785973,24157.1946,24.181376,6.039299,12.078597,target_exit,confirm,next_open
20260815_175600_56d46e,2024-07-02,000937.SZ,sell,300,83.685711,25105.7133,25.130844,6.276428,12.552857,target_exit,confirm,next_open
20260815_175600_56d46e,2024-07-02,300849.SZ,buy,1100,19.776797,21754.4767,21.732744,5.438619,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-07-02,002839.SZ,buy,3700,6.113868,22621.3116,22.598712,5.655328,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-07-02,002807.SZ,buy,3800,5.94604,22594.952,22.57238,5.648738,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-07-02,600908.SH,buy,3400,6.706119,22800.8046,22.778028,5.700201,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-07-02,601187.SH,buy,3600,6.415119,23094.4284,23.071356,5.773607,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-07-02,601528.SH,buy,3400,6.73633,22903.522,22.88064,5.725881,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-08-30,601187.SH,sell,3600,5.820274,20952.9864,20.97396,5.238247,10.476493,target_exit,confirm,next_open
20260815_175600_56d46e,2024-08-30,601860.SH,buy,900,2.971048,2673.9432,2.671272,0.668486,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-08-30,300849.SZ,buy,100,20.51097,2051.097,2.049048,0.512774,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-08-30,002839.SZ,buy,800,5.694289,4555.4312,4.55088,1.138858,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-08-30,002807.SZ,buy,600,5.712557,3427.5342,3.42411,0.856884,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-08-30,600908.SH,buy,500,6.504918,3252.459,3.24921,0.813115,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-08-30,601528.SH,buy,500,6.483717,3241.8585,3.23862,0.810465,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,002839.SZ,sell,4500,5.488496,24698.232,24.722955,6.174558,12.349116,target_exit,confirm,next_open
20260815_175600_56d46e,2024-09-10,601860.SH,buy,1400,2.863661,4009.1254,4.00512,1.002281,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,600033.SH,buy,200,28.192344,5638.4688,5.632836,1.409617,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,300849.SZ,buy,200,19.302643,3860.5286,3.856672,0.965132,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,002807.SZ,buy,800,5.479074,4383.2592,4.37888,1.095815,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,600908.SH,buy,600,6.364616,3818.7696,3.814955,0.954692,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-10,601528.SH,buy,700,6.287241,4401.0687,4.396672,1.100267,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-12,002807.SZ,sell,5200,5.343851,27788.0252,27.81584,6.947006,13.894013,target_exit,confirm,next_open
20260815_175600_56d46e,2024-09-12,601860.SH,buy,1900,2.863661,5440.9559,5.43552,1.360239,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-12,600033.SH,buy,200,27.167168,5433.4336,5.428006,1.358358,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-12,300849.SZ,buy,300,19.287348,5786.2044,5.780424,1.446551,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-12,600908.SH,buy,900,6.275333,5647.7997,5.642158,1.41195,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-09-12,601528.SH,buy,800,6.217071,4973.6568,4.968688,1.243414,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-10-09,601860.SH,sell,11900,3.560516,42370.1404,42.412552,10.592535,21.18507,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-09,600033.SH,sell,1200,31.716963,38060.3556,38.098454,9.515089,19.030178,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-09,300849.SZ,sell,1700,24.438817,41545.9889,41.587576,10.386497,20.772994,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-09,600908.SH,sell,5400,7.764847,41930.1738,41.972148,10.482543,20.965087,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-09,601528.SH,sell,5400,7.703289,41597.7606,41.6394,10.39944,20.79888,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-09,603167.SH,buy,2200,12.017626,26438.7772,26.412364,6.609694,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,601916.SH,buy,6700,3.949466,26461.4222,26.434984,6.615356,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,600008.SH,buy,800,31.566335,25253.068,25.22784,6.313267,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,600900.SH,buy,200,105.688417,21137.6834,21.116567,5.284421,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,600717.SH,buy,100,174.068595,17406.8595,17.38947,4.351715,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,600919.SH,buy,2000,12.989607,25979.214,25.95326,6.494803,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,601166.SH,buy,200,107.749065,21549.813,21.528285,5.387453,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-09,600368.SH,buy,1200,21.369108,25642.9296,25.617312,6.410732,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2024-10-18,600717.SH,sell,100,159.073757,15907.3757,15.923299,3.976844,7.953688,target_exit,confirm,next_open
20260815_175600_56d46e,2024-10-18,603167.SH,buy,300,11.519334,3455.8002,3.452348,0.86395,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-10-18,601916.SH,buy,800,3.869946,3095.9568,3.092864,0.773989,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-10-18,600008.SH,buy,100,30.131501,3013.1501,3.01014,0.753288,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-10-18,600368.SH,buy,200,20.047307,4009.4614,4.005456,1.002365,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,601166.SH,sell,200,98.352093,19670.4186,19.690109,4.917605,9.835209,target_exit,confirm,next_open
20260815_175600_56d46e,2024-11-01,603167.SH,buy,200,12.384017,2476.8034,2.474329,0.619201,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,601916.SH,buy,1600,3.750667,6001.0672,5.995072,1.500267,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,600008.SH,buy,100,32.809857,3280.9857,3.277708,0.820246,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,600900.SH,buy,100,100.32741,10032.741,10.022718,2.508185,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,600919.SH,buy,500,13.65376,6826.88,6.82006,1.70672,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2024-11-01,600368.SH,buy,200,20.708208,4141.6416,4.137504,1.03541,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2025-01-03,601916.SH,sell,1700,3.782853,6430.8501,6.437288,1.607713,3.215425,rebalance_reduce,confirm,next_open
20260815_175600_56d46e,2025-01-03,603167.SH,sell,2700,12.768811,34475.7897,34.510301,8.618947,17.237895,target_exit,confirm,next_open
20260815_175600_56d46e,2025-01-03,600008.SH,sell,1000,30.453156,30453.156,30.48364,7.613289,15.226578,target_exit,confirm,next_open
20260815_175600_56d46e,2025-01-03,600900.SH,sell,300,106.314372,31894.3116,31.926238,7.973578,15.947156,target_exit,confirm,next_open
20260815_175600_56d46e,2025-01-03,600919.SH,sell,2500,15.029206,37573.015,37.610625,9.393254,18.786507,target_exit,confirm,next_open
20260815_175600_56d46e,2025-01-03,600368.SH,sell,1600,26.658015,42652.824,42.69552,10.663206,21.326412,target_exit,confirm,next_open
20260815_175600_56d46e,2025-01-03,002039.SZ,buy,400,55.933858,22373.5432,22.351192,5.593386,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-01-03,000582.SZ,buy,600,44.746181,26847.7086,26.820888,6.711927,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-01-03,601997.SH,buy,2400,11.218167,26923.6008,26.896704,6.7309,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-01-03,000581.SZ,buy,200,112.959166,22591.8332,22.569264,5.647958,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-01-03,001286.SZ,buy,2800,9.698048,27154.5344,27.127408,6.788634,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-01-03,002966.SZ,buy,2500,10.858622,27146.555,27.119435,6.786639,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,601916.SH,sell,7400,3.875441,28678.2634,28.706968,7.169566,14.339132,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,002039.SZ,sell,400,61.067132,24426.8528,24.451304,6.106713,12.213426,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,000582.SZ,sell,600,46.998536,28199.1216,28.227349,7.04978,14.099561,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,000581.SZ,sell,200,130.628666,26125.7332,26.151885,6.531433,13.062867,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,001286.SZ,sell,2800,10.128766,28360.5448,28.388934,7.090136,14.180272,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,002966.SZ,sell,2500,10.891727,27229.3175,27.256575,6.807329,13.614659,target_exit,confirm,next_open
20260815_175600_56d46e,2025-04-02,601997.SH,buy,100,11.295004,1129.5004,1.128372,0.282375,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2025-04-02,002839.SZ,buy,4400,6.413567,28219.6948,28.191504,7.054924,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,600908.SH,buy,3900,7.282958,28403.5362,28.37516,7.100884,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,600016.SH,buy,200,138.491847,27698.3694,27.670699,6.924592,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,600008.SH,buy,900,30.227157,27204.4413,27.177264,6.80111,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,601860.SH,buy,8400,3.390726,28482.0984,28.453648,7.120525,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,601939.SH,buy,1300,20.681689,26886.1957,26.859336,6.721549,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-04-02,603323.SH,buy,3000,9.365516,28096.548,28.06848,7.024137,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,601997.SH,sell,2500,12.796866,31992.165,32.02419,7.998041,15.996082,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,002839.SZ,sell,4400,7.188089,31627.5916,31.65925,7.906898,15.813796,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,600908.SH,sell,3900,8.172184,31871.5176,31.90342,7.967879,15.935759,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,600016.SH,sell,200,169.787127,33957.4254,33.991417,8.489356,16.978713,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,600008.SH,sell,900,30.622882,27560.5938,27.588182,6.890148,13.780297,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,601860.SH,sell,8400,3.738308,31401.7872,31.43322,7.850447,15.700894,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,601939.SH,sell,1300,23.774976,30907.4688,30.938408,7.726867,15.453734,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,603323.SH,sell,3000,11.369443,34108.329,34.142472,8.527082,17.054164,target_exit,confirm,next_open
20260815_175600_56d46e,2025-07-02,600502.SH,buy,400,77.072307,30828.9228,30.798125,7.707231,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,301175.SZ,buy,5700,5.583883,31828.1331,31.796339,7.957033,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,002478.SZ,buy,2000,15.459973,30919.946,30.889056,7.729986,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,600035.SH,buy,2000,15.761438,31522.876,31.491384,7.880719,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,600313.SH,buy,1200,26.467541,31761.0492,31.72932,7.940262,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,600598.SH,buy,700,42.200679,29540.4753,29.510964,7.385119,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,688370.SH,buy,1000,29.65951,29659.51,29.62988,7.414877,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-07-02,601677.SH,buy,1500,20.334064,30501.096,30.470625,7.625274,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,600502.SH,sell,400,75.44854,30179.416,30.209626,7.544854,15.089708,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,301175.SZ,sell,5700,5.667537,32304.9609,32.337297,8.07624,16.15248,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,002478.SZ,sell,2000,16.977836,33955.672,33.989662,8.488918,16.977836,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,600035.SH,sell,2000,14.553876,29107.752,29.136888,7.276938,14.553876,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,600598.SH,sell,700,42.116361,29481.4527,29.510964,7.370363,14.740726,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,688370.SH,sell,1000,39.734326,39734.326,39.7741,9.933582,19.867163,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,601677.SH,sell,1500,23.865081,35797.6215,35.833455,8.949405,17.898811,target_exit,confirm,next_open
20260815_175600_56d46e,2025-10-10,002818.SZ,buy,1000,32.149782,32149.782,32.117664,8.037446,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,600938.SH,buy,1000,33.175703,33175.703,33.14256,8.293926,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,001378.SZ,buy,1400,23.488237,32883.5318,32.850681,8.220883,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,600789.SH,buy,1200,28.496502,34195.8024,34.161641,8.548951,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,002083.SZ,buy,2300,14.630616,33650.4168,33.6168,8.412604,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2025-10-10,001338.SZ,buy,2900,11.789502,34189.5558,34.1554,8.547389,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,600313.SH,sell,1200,26.959723,32351.6676,32.384052,8.087917,16.175834,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,002818.SZ,sell,1000,30.62961,30629.61,30.66027,7.657402,15.314805,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,600938.SH,sell,1000,37.369018,37369.018,37.406424,9.342254,18.684509,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,001378.SZ,sell,1400,24.690365,34566.511,34.601112,8.641628,17.283255,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,600789.SH,sell,1200,26.919671,32303.6052,32.335942,8.075901,16.151803,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,002083.SZ,sell,2300,40.298661,92686.9203,92.7797,23.17173,46.34346,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,001338.SZ,sell,2900,12.679,36769.1,36.805907,9.192275,18.38455,target_exit,confirm,next_open
20260815_175600_56d46e,2026-01-06,601033.SH,buy,2500,16.459309,41148.2725,41.107165,10.287068,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,002746.SZ,buy,1400,28.592491,40029.4874,39.989498,10.007372,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,000650.SZ,buy,200,150.083201,30016.6402,29.986654,7.50416,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,600866.SH,buy,300,114.453007,34335.9021,34.3016,8.583976,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,301559.SZ,buy,2300,17.780835,40895.9205,40.855066,10.22398,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,000915.SZ,buy,300,133.644411,40093.3233,40.05327,10.023331,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-01-06,600004.SH,buy,1600,25.423606,40677.7696,40.637133,10.169442,0.0,target_weight_new,,next_open
