run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2024-05-30,301331.SZ,buy,100,41.204945,4120.4945,8.22454,1.030124,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,002146.SZ,buy,100,21.947507,2194.7507,4.38074,0.548688,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,003028.SZ,buy,100,39.970251,3997.0251,7.978094,0.999256,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,002365.SZ,buy,100,26.374564,2637.4564,5.264384,0.659364,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-30,002752.SZ,buy,300,11.809071,3542.7213,7.0713,0.88568,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-31,002922.SZ,buy,100,40.678895,4067.8895,8.11954,1.016972,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-05-31,002146.SZ,buy,100,21.826917,2182.6917,4.35667,0.545673,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-03,002752.SZ,buy,100,11.525004,1152.5004,2.3004,0.288125,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-04,002922.SZ,sell,1100,40.908419,44999.2609,90.17888,11.249815,22.49963,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002399.SZ,sell,1200,37.21062,44652.744,89.484456,11.163186,22.326372,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,003019.SZ,sell,1200,37.485479,44982.5748,90.14544,11.245644,22.491287,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,301260.SZ,sell,3000,15.155049,45465.147,91.11252,11.366287,22.732573,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,000830.SZ,sell,400,101.377559,40551.0236,81.264576,10.137756,20.275512,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002563.SZ,sell,1000,42.502896,42502.896,85.176144,10.625724,21.251448,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002379.SZ,sell,900,48.965912,44069.3208,88.315272,11.01733,22.03466,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,301331.SZ,sell,1100,40.29708,44326.788,88.831239,11.081697,22.163394,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002146.SZ,sell,2100,20.298472,42626.7912,85.42443,10.656698,21.313396,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002106.SZ,sell,1100,40.470138,44517.1518,89.212728,11.129288,22.258576,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,003028.SZ,sell,1100,40.707372,44778.1092,89.73569,11.194527,22.389055,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002365.SZ,sell,1700,25.558381,43449.2477,87.07264,10.862312,21.724624,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002752.SZ,sell,4000,11.31732,45269.28,90.72,11.31732,22.63464,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,002440.SZ,sell,1200,34.612796,41535.3552,83.237184,10.383839,20.767678,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-04,301387.SZ,buy,500,60.610259,30305.1295,60.48928,7.576282,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301306.SZ,buy,600,50.743044,30445.8264,60.770112,7.611457,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301106.SZ,buy,600,49.688178,29812.9068,59.5068,7.453227,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,002970.SZ,buy,400,78.150917,31260.3668,62.395942,7.815092,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301180.SZ,buy,1900,16.11216,30613.104,61.104,7.653276,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301097.SZ,buy,700,42.79247,29954.729,59.789878,7.488682,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301312.SZ,buy,300,84.531212,25359.3636,50.617492,6.339841,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,301135.SZ,buy,1500,21.105877,31658.8155,63.19125,7.914704,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300637.SZ,buy,1200,25.035772,30042.9264,59.96592,7.510732,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300342.SZ,buy,400,73.02572,29210.288,58.303968,7.302572,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,001283.SZ,buy,600,49.291787,29575.0722,59.03208,7.393768,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,002977.SZ,buy,400,64.640182,25856.0728,51.608928,6.464018,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300265.SZ,buy,1400,22.152717,31013.8038,61.9038,7.753451,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300672.SZ,buy,300,98.448504,29534.5512,58.9512,7.383638,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300423.SZ,buy,1600,19.660643,31457.0288,62.78848,7.864257,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300486.SZ,buy,2500,12.56508,31412.7,62.7,7.853175,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,001288.SZ,buy,1100,27.492716,30241.9876,60.363248,7.560497,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300538.SZ,buy,700,40.557994,28390.5958,56.667856,7.097649,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300455.SZ,buy,700,45.114048,31579.8336,63.0336,7.894958,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-04,300496.SZ,buy,100,233.143957,23314.3957,46.53572,5.828599,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-06-05,301387.SZ,sell,500,52.151903,26075.9515,52.256416,6.518988,13.037976,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301106.SZ,sell,600,47.044443,28226.6658,56.566464,7.056666,14.113333,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301180.SZ,sell,1900,14.723893,27975.3967,56.06292,6.993849,13.987698,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301097.SZ,sell,700,41.021792,28715.2544,57.5456,7.178814,14.357627,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301312.SZ,sell,300,77.605797,23281.7391,46.656792,5.820435,11.64087,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301135.SZ,sell,1500,20.233951,30350.9265,60.8235,7.587732,15.175463,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,300637.SZ,sell,1200,20.97776,25173.312,50.44752,6.293328,12.586656,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,002977.SZ,sell,400,56.097859,22439.1436,44.968224,5.609786,11.219572,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-05,301306.SZ,buy,400,45.823664,18329.4656,36.58576,4.582366,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,002970.SZ,buy,200,79.447507,15889.5014,31.715572,3.972375,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300342.SZ,buy,200,73.693638,14738.7276,29.418618,3.684682,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,001283.SZ,buy,400,48.616419,19446.5676,38.815504,4.861642,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300265.SZ,buy,900,21.318732,19186.8588,38.297124,4.796715,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300672.SZ,buy,200,96.007632,19201.5264,38.3264,4.800382,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300423.SZ,buy,500,23.89785,11948.925,23.85015,2.987231,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300486.SZ,buy,1500,12.907764,19361.646,38.646,4.840412,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,001288.SZ,buy,800,26.979792,21583.8336,43.081504,5.395958,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300538.SZ,buy,600,38.613433,23168.0598,46.243632,5.792015,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300455.SZ,buy,400,44.963668,17985.4672,35.899136,4.496367,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-05,300496.SZ,buy,100,230.691926,23069.1926,46.046293,5.767298,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-06,300342.SZ,buy,100,70.08688,7008.688,13.989397,1.752172,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-06,300265.SZ,buy,100,20.224128,2022.4128,4.036752,0.505603,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-06,300423.SZ,buy,100,22.677535,2267.7535,4.526454,0.566938,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-06,300486.SZ,buy,100,11.902558,1190.2558,2.37576,0.297564,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,300342.SZ,sell,700,68.387888,47871.5216,95.934913,11.96788,23.935761,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-07,001283.SZ,sell,1000,44.35619,44356.19,88.89016,11.089048,22.178095,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-07,300265.SZ,sell,2400,18.897409,45353.7816,90.889344,11.338445,22.676891,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-07,300423.SZ,sell,2200,21.135225,46497.495,93.181352,11.624374,23.248748,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-07,300486.SZ,sell,4100,10.649059,43661.1419,87.49728,10.915285,21.830571,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-07,301306.SZ,buy,600,49.716915,29830.149,59.541216,7.457537,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,002970.SZ,buy,400,75.599562,30239.8248,60.358932,7.559956,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,300672.SZ,buy,300,97.228068,29168.4204,58.2204,7.292105,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,001288.SZ,buy,1200,26.45661,31747.932,63.369125,7.936983,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,300538.SZ,buy,900,36.946666,33251.9994,66.371256,8.313,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,300455.SZ,buy,800,43.835817,35068.6536,69.997312,8.767163,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-07,300496.SZ,buy,100,225.10451,22510.451,44.93104,5.627613,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,301306.SZ,sell,1600,40.0396,64063.36,128.383488,16.01584,32.03168,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-11,002970.SZ,buy,200,73.633765,14726.753,29.394716,3.681688,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,300672.SZ,buy,100,98.594956,9859.4956,19.679632,2.464874,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,001288.SZ,buy,300,26.877207,8063.1621,16.094136,2.015791,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,300538.SZ,buy,200,38.807889,7761.5778,15.492171,1.940394,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,300455.SZ,buy,300,41.730494,12519.1482,24.98832,3.129787,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-11,300496.SZ,buy,100,214.93461,21493.461,42.90112,5.373365,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-12,300538.SZ,sell,100,46.704516,4670.4516,9.359622,1.167613,2.335226,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-12,300455.SZ,sell,100,48.453778,4845.3778,9.710176,1.211344,2.422689,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-12,002970.SZ,buy,100,74.491187,7449.1187,14.8685,1.86228,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-12,001288.SZ,buy,200,26.938758,5387.7516,10.753995,1.346938,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-14,300538.SZ,sell,100,44.850723,4485.0723,8.988121,1.121268,2.242536,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-14,300672.SZ,buy,100,96.456929,9645.6929,19.25288,2.411423,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-17,300538.SZ,sell,2200,43.439627,95567.1794,191.517392,23.891795,47.78359,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-17,002970.SZ,buy,200,74.052019,14810.4038,29.561684,3.702601,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-17,300672.SZ,buy,200,95.214433,19042.8866,38.009754,4.760722,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-17,001288.SZ,buy,500,28.087707,14043.8535,28.031644,3.510963,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-17,300455.SZ,buy,400,46.54266,18617.064,37.159808,4.654266,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-17,300496.SZ,buy,100,217.668022,21766.8022,43.446711,5.441701,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-18,001288.SZ,sell,100,29.99865,2999.865,6.011754,0.749966,1.499932,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-18,002970.SZ,buy,100,74.13567,7413.567,14.797539,1.853392,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-20,001288.SZ,buy,100,28.918644,2891.8644,5.772184,0.722966,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-21,300496.SZ,sell,500,200.18383,100091.915,200.585,25.022979,50.045958,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-21,002970.SZ,buy,200,81.559694,16311.9388,32.55876,4.077985,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-21,300672.SZ,buy,300,93.187202,27956.1606,55.80072,6.98904,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-21,001288.SZ,buy,900,28.928902,26036.0118,51.968088,6.509003,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-21,300455.SZ,buy,800,44.286957,35429.5656,70.717696,8.857391,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-25,300672.SZ,sell,1500,88.728038,133092.057,266.71755,33.273014,66.546029,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-06-25,002970.SZ,buy,600,77.521189,46512.7134,92.839747,11.628178,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-25,001288.SZ,buy,1400,29.173393,40842.7502,81.522456,10.210688,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-25,300455.SZ,buy,1000,43.161407,43161.407,86.150512,10.790352,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-26,001288.SZ,buy,200,27.990589,5598.1178,11.173888,1.399529,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-27,300455.SZ,sell,100,44.634392,4463.4392,8.944768,1.11586,2.23172,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-27,001288.SZ,buy,100,27.898245,2789.8245,5.568512,0.697456,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-06-28,001288.SZ,sell,100,28.52268,2852.268,5.715968,0.713067,1.426134,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-06-28,002970.SZ,buy,100,73.435378,7343.5378,14.65776,1.835884,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-07-01,001288.SZ,buy,100,28.247101,2824.7101,5.638144,0.706178,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-07-02,002970.SZ,sell,2500,77.101488,192753.72,386.28,48.18843,96.37686,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-07-02,001288.SZ,sell,6700,28.73729,192539.843,385.851392,48.134961,96.269921,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-07-02,300455.SZ,sell,4200,45.533071,191238.8982,383.244288,47.809725,95.619449,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-09,000717.SZ,buy,1900,14.853027,28220.7513,56.328844,7.055188,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688115.SH,buy,600,47.497806,28498.6836,56.8836,7.124671,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,301078.SZ,buy,2700,10.482307,28302.2289,56.491474,7.075557,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300755.SZ,buy,700,38.781408,27146.9856,54.1856,6.786746,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688528.SH,buy,2300,12.024601,27656.5823,55.20276,6.914146,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,000659.SZ,buy,500,50.673765,25336.8825,50.57262,6.334221,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300616.SZ,buy,900,29.9146,26923.14,53.738802,6.730785,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688588.SH,buy,2200,12.626102,27777.4244,55.44396,6.944356,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,301169.SZ,buy,500,52.520832,26260.416,52.416,6.565104,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,603499.SH,buy,700,40.089339,28062.5373,56.013048,7.015634,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688095.SH,buy,100,145.791,14579.1,29.1,3.644775,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688489.SH,buy,400,59.429762,23771.9048,47.448912,5.942976,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,603033.SH,buy,200,102.515614,20503.1228,40.924397,5.125781,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688002.SH,buy,600,46.66815,28000.89,55.89,7.000222,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,688152.SH,buy,300,88.322292,26496.6876,52.8876,6.624172,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300619.SZ,buy,600,46.285256,27771.1536,55.431444,6.942788,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300468.SZ,buy,300,75.422293,22626.6879,45.16305,5.656672,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300426.SZ,buy,500,55.506792,27753.396,55.396,6.938349,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-09,300973.SZ,buy,700,38.534275,26973.9925,53.840304,6.743498,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-10-10,300755.SZ,sell,700,34.068654,23848.0578,47.791699,5.962014,11.924029,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,688528.SH,sell,2300,10.230857,23530.9711,47.156256,5.882743,11.765486,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,000659.SZ,sell,500,47.502564,23751.282,47.59776,5.93782,11.875641,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,300616.SZ,sell,900,26.698546,24028.6914,48.15369,6.007173,12.014346,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,301169.SZ,sell,500,54.826128,27413.064,54.936,6.853266,13.706532,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,603499.SH,sell,700,39.989436,27992.6052,56.097405,6.998151,13.996303,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,688095.SH,sell,100,139.904031,13990.4031,28.03688,3.497601,6.995202,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,603033.SH,sell,200,92.246892,18449.3784,36.972702,4.612345,9.224689,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,688152.SH,sell,300,81.394345,24418.3035,48.934476,6.104576,12.209152,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,300619.SZ,sell,600,40.935535,24561.321,49.221084,6.14033,12.28066,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,300426.SZ,sell,500,49.756687,24878.3435,49.8564,6.219586,12.439172,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,300973.SZ,sell,700,36.007461,25205.2227,50.511468,6.301306,12.602611,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-10,688115.SH,buy,1300,46.465245,60404.8185,120.5685,15.101205,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-10,301078.SZ,buy,5500,11.081586,60948.723,121.654137,15.237181,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-10,688588.SH,buy,4800,12.949848,62159.2704,124.0704,15.539818,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-10,688489.SH,buy,1100,60.449758,66494.7338,132.72402,16.623683,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-10,688002.SH,buy,1200,48.50444,58205.328,116.1783,14.551332,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-10,300468.SZ,buy,800,81.404233,65123.3864,129.9868,16.280847,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-11,688115.SH,sell,1900,36.149631,68684.2989,137.643885,17.171075,34.342149,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-11,301078.SZ,sell,8200,10.045909,82376.4538,165.083072,20.594113,41.188227,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-11,688588.SH,sell,7000,10.909687,76367.809,153.0417,19.091952,38.183904,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-11,000717.SZ,buy,7500,13.554685,101660.1375,202.91445,25.415034,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-11,688489.SH,buy,700,58.349767,40844.8369,81.52662,10.211209,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-11,688002.SH,buy,800,47.560932,38048.7456,75.9456,9.512186,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-11,300468.SZ,buy,400,87.236625,34894.65,69.65,8.723663,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-14,000717.SZ,sell,9400,12.828132,120584.4408,241.652192,30.14611,60.29222,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-14,688489.SH,sell,2200,53.126853,116879.0766,234.226608,29.219769,58.439538,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-14,688002.SH,buy,2900,46.830474,135808.3746,271.0746,33.952094,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-15,688002.SH,buy,100,45.440575,4544.0575,9.069975,1.136014,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-15,300468.SZ,buy,800,105.73079,84584.632,168.8316,21.146158,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-16,688002.SH,buy,500,43.42167,21710.835,43.335,5.427709,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-17,300468.SZ,sell,2300,115.18916,264935.068,530.932,66.233767,132.467534,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-10-17,688002.SH,buy,5600,44.598519,249751.7064,498.5064,62.437927,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-10-18,688002.SH,buy,100,44.953603,4495.3603,8.972775,1.12384,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-04,688002.SH,sell,11800,49.663324,586027.2232,1174.40326,146.506806,293.013612,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-04,000958.SZ,buy,600,45.412243,27247.3458,54.38592,6.811836,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002570.SZ,buy,2400,11.93881,28653.144,57.191904,7.163286,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002654.SZ,buy,200,98.753593,19750.7186,39.422592,4.93768,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002377.SZ,buy,2200,12.9007,28381.54,56.64978,7.095385,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000066.SZ,buy,100,192.69438,19269.438,38.461952,4.817359,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002633.SZ,buy,1700,17.229059,29289.4003,58.461878,7.32235,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000056.SZ,buy,2000,14.010726,28021.452,55.93104,7.005363,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002712.SZ,buy,900,29.478389,26530.5501,52.95519,6.632638,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000058.SZ,buy,900,29.524301,26571.8709,53.037666,6.642968,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002247.SZ,buy,1700,16.444934,27956.3878,55.801174,6.989097,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002243.SZ,buy,1800,15.613354,28104.0372,56.095884,7.026009,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002212.SZ,buy,1300,21.757027,28284.1351,56.45536,7.071034,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000572.SZ,buy,1300,22.253538,28929.5994,57.743712,7.2324,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000801.SZ,buy,100,178.203906,17820.3906,35.569642,4.455098,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000592.SZ,buy,2000,14.116927,28233.854,56.355,7.058464,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002281.SZ,buy,200,144.149361,28829.8722,57.544655,7.207468,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002338.SZ,buy,200,134.932043,26986.4086,53.865087,6.746602,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,000953.SZ,buy,1900,14.947596,28400.4324,56.687488,7.100108,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002708.SZ,buy,900,30.298676,27268.8084,54.42876,6.817202,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-04,002512.SZ,buy,800,34.506004,27604.8032,55.099408,6.901201,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-11-05,002570.SZ,sell,2400,11.839673,28415.2152,56.94432,7.103804,14.207608,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,002654.SZ,sell,200,92.770767,18554.1534,37.182672,4.638538,9.277077,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,000066.SZ,sell,100,179.071539,17907.1539,35.88608,4.476788,8.953577,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,002633.SZ,sell,1700,16.552299,28138.9083,56.390598,7.034727,14.069454,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,000056.SZ,sell,2000,13.531922,27063.844,54.23616,6.765961,13.531922,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,002712.SZ,sell,900,28.685155,25816.6395,51.736752,6.45416,12.90832,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,000058.SZ,sell,900,29.373435,26436.0915,52.97814,6.609023,13.218046,target_exit,confirm,next_open
