run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2024-03-06,002281.SZ,400,400,116.666995,126.3207,3861.482,3
20260814_122727_6a00b4,2024-03-06,002409.SZ,300,300,164.033147,167.1057,921.7659,3
20260814_122727_6a00b4,2024-03-06,002481.SZ,600,600,82.906352,80.74035,-1299.6012,3
20260814_122727_6a00b4,2024-03-06,000408.SZ,200,200,192.072689,190.3474,-345.0578,3
20260814_122727_6a00b4,2024-03-06,002639.SZ,2500,2400,22.543613,21.73952,-2010.2325,3
20260814_122727_6a00b4,2024-03-06,002014.SZ,400,400,118.955548,120.15296,478.9648,3
20260814_122727_6a00b4,2024-03-07,002317.SZ,300,200,183.13343,178.13752,-1498.773,4
20260814_122727_6a00b4,2024-03-07,002180.SZ,400,400,124.312508,114.02638,-4114.4512,4
20260814_122727_6a00b4,2024-03-07,002975.SZ,700,700,73.503209,76.10746,1822.9757,4
20260814_122727_6a00b4,2024-03-07,000733.SZ,400,400,129.375155,120.31452,-3624.254,4
20260814_122727_6a00b4,2024-03-07,000723.SZ,1100,1100,50.227816,46.27385,-4349.3626,4
20260814_122727_6a00b4,2024-03-07,002601.SZ,200,200,204.519264,206.399291,376.0054,4
20260814_122727_6a00b4,2024-03-07,002648.SZ,200,200,207.823156,206.739,-216.8312,4
20260814_122727_6a00b4,2024-03-07,002281.SZ,400,400,116.666995,118.05486,555.146,4
20260814_122727_6a00b4,2024-03-07,002409.SZ,300,300,164.033147,166.9464,873.9759,4
20260814_122727_6a00b4,2024-03-07,002481.SZ,600,600,82.906352,78.32742,-2747.3592,4
20260814_122727_6a00b4,2024-03-07,000408.SZ,200,200,192.072689,191.512,-112.1378,4
20260814_122727_6a00b4,2024-03-07,002639.SZ,2500,2500,22.543613,21.55424,-2473.4325,4
20260814_122727_6a00b4,2024-03-07,002014.SZ,400,400,118.955548,119.77904,329.3968,4
20260814_122727_6a00b4,2024-03-08,002317.SZ,300,300,183.13343,182.01972,-334.113,5
20260814_122727_6a00b4,2024-03-08,002975.SZ,700,700,73.503209,80.05817,4588.4727,5
20260814_122727_6a00b4,2024-03-08,000733.SZ,400,400,129.375155,130.094,287.538,5
20260814_122727_6a00b4,2024-03-08,000723.SZ,1200,1100,49.901305,46.54645,-4025.826,5
20260814_122727_6a00b4,2024-03-08,002601.SZ,200,200,204.519264,207.596124,615.372,5
20260814_122727_6a00b4,2024-03-08,002648.SZ,200,200,207.823156,209.703,375.9688,5
