run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_132802_5fb287,2021-01-19,1373918.841511,94288.242511,1279630.599,0.00165289,5437.524,-0.01467712
20260816_132802_5fb287,2021-01-20,1383519.256511,94288.242511,1289231.014,0.00698761,5476.434,0.00715583
20260816_132802_5fb287,2021-01-21,1388465.407511,94288.242511,1294177.165,0.00357505,5564.97,0.01616672
20260816_132802_5fb287,2021-01-22,1372883.410511,94288.242511,1278595.168,-0.01122246,5569.776,0.00086362
20260816_132802_5fb287,2021-01-25,1362356.40577,265052.12877,1097304.277,-0.00766781,5625.923,0.01008066
20260816_132802_5fb287,2021-01-26,1347306.788155,96029.026155,1251277.762,-0.01104676,5512.968,-0.02007759
20260816_132802_5fb287,2021-01-27,1354628.412032,236862.286032,1117766.126,0.00543427,5528.004,0.00272739
20260816_132802_5fb287,2021-01-28,1340813.805543,87619.831543,1253193.974,-0.01019808,5377.143,-0.02729032
20260816_132802_5fb287,2021-01-29,1336628.946606,312740.780606,1023888.166,-0.00312113,5351.965,-0.00468241
20260816_132802_5fb287,2021-02-01,1343024.593747,235310.649747,1107713.944,0.00478491,5417.649,0.01227288
20260816_132802_5fb287,2021-02-02,1341502.717768,71487.386768,1270015.331,-0.00113317,5501.091,0.01540188
20260816_132802_5fb287,2021-02-03,1331234.407768,71487.386768,1259747.021,-0.00765433,5485.201,-0.00288852
20260816_132802_5fb287,2021-02-04,1319115.558768,71487.386768,1247628.172,-0.00910347,5473.948,-0.00205152
20260816_132802_5fb287,2021-02-05,1310650.174617,141775.899617,1168874.275,-0.00641747,5483.414,0.00172928
20260816_132802_5fb287,2021-02-08,1316685.561938,143733.927938,1172951.634,0.00460488,5564.562,0.01479881
20260816_132802_5fb287,2021-02-09,1321249.384526,61983.847526,1259265.537,0.00346614,5686.251,0.02186857
20260816_132802_5fb287,2021-02-10,1327743.477526,61983.847526,1265759.63,0.00491512,5807.72,0.02136188
20260816_132802_5fb287,2021-02-18,1346862.025526,61983.847526,1284878.178,0.01439928,5768.381,-0.00677357
20260816_132802_5fb287,2021-02-19,1357473.041526,61983.847526,1295489.194,0.00787832,5778.842,0.00181351
20260816_132802_5fb287,2021-02-22,1355807.607526,61983.847526,1293823.76,-0.00122686,5597.333,-0.03140923
20260816_132802_5fb287,2021-02-23,1362778.212526,61983.847526,1300794.365,0.00514129,5579.668,-0.00315597
20260816_132802_5fb287,2021-02-24,1363463.048526,61983.847526,1301479.201,0.00050253,5437.568,-0.02546747
20260816_132802_5fb287,2021-02-25,1369349.957526,61983.847526,1307366.11,0.00431762,5469.559,0.00588333
20260816_132802_5fb287,2021-02-26,1358245.866091,175570.773091,1182675.093,-0.00810902,5336.761,-0.02427947
20260816_132802_5fb287,2021-03-01,1370721.620079,165049.703079,1205671.917,0.0091852,5418.784,0.01536943
20260816_132802_5fb287,2021-03-02,1365810.52804,80894.11404,1284916.414,-0.00358285,5349.631,-0.01276172
20260816_132802_5fb287,2021-03-03,1378649.42204,80894.11404,1297755.308,0.0094002,5452.213,0.01917553
20260816_132802_5fb287,2021-03-04,1387429.324593,163158.831593,1224270.493,0.00636848,5280.706,-0.0314564
20260816_132802_5fb287,2021-03-05,1386167.670611,135959.607611,1250208.063,-0.00090935,5262.796,-0.00339159
20260816_132802_5fb287,2021-03-08,1384109.998962,52625.384962,1331484.614,-0.00148443,5080.024,-0.03472907
20260816_132802_5fb287,2021-03-09,1380883.499962,52625.384962,1328258.115,-0.0023311,4970.999,-0.02146151
20260816_132802_5fb287,2021-03-10,1368725.047962,52625.384962,1316099.663,-0.00880484,5003.612,0.00656065
20260816_132802_5fb287,2021-03-11,1396190.053962,52625.384962,1343564.669,0.02006612,5128.215,0.02490261
20260816_132802_5fb287,2021-03-12,1423932.514962,52625.384962,1371307.13,0.01987012,5146.378,0.00354178
20260816_132802_5fb287,2021-03-15,1428044.850962,52625.384962,1375419.466,0.00288801,5035.544,-0.02153631
20260816_132802_5fb287,2021-03-16,1441594.092962,52625.384962,1388968.708,0.00948797,5079.362,0.00870174
20260816_132802_5fb287,2021-03-17,1432640.673325,139536.069325,1293104.604,-0.00621078,5100.859,0.00423222
20260816_132802_5fb287,2021-03-18,1448191.166105,50593.361105,1397597.805,0.01085443,5141.768,0.00802002
20260816_132802_5fb287,2021-03-19,1444284.585617,129438.300617,1314846.285,-0.00269756,5007.091,-0.02619274
20260816_132802_5fb287,2021-03-22,1466803.760357,39196.305357,1427607.455,0.01559192,5057.152,0.00999802
20260816_132802_5fb287,2021-03-23,1449199.178357,39196.305357,1410002.873,-0.012002,5009.246,-0.00947292
20260816_132802_5fb287,2021-03-24,1441664.026357,39196.305357,1402467.721,-0.00519953,4928.685,-0.01608246
20260816_132802_5fb287,2021-03-25,1448226.476357,39196.305357,1409030.171,0.004552,4926.347,-0.00047437
20260816_132802_5fb287,2021-03-26,1450145.920357,39196.305357,1410949.615,0.00132538,5037.99,0.02266243
20260816_132802_5fb287,2021-03-29,1455244.833357,39196.305357,1416048.528,0.00351614,5046.877,0.001764
20260816_132802_5fb287,2021-03-30,1464342.590357,39196.305357,1425146.285,0.0062517,5094.729,0.00948151
20260816_132802_5fb287,2021-03-31,1457112.599357,39196.305357,1417916.294,-0.00493736,5048.361,-0.00910117
20260816_132802_5fb287,2021-04-01,1468663.971357,39196.305357,1429467.666,0.00792758,5110.777,0.01236362
20260816_132802_5fb287,2021-04-02,1468026.347357,39196.305357,1428830.042,-0.00043415,5161.557,0.00993587
20260816_132802_5fb287,2021-04-06,1478678.449357,39196.305357,1439482.144,0.00725607,5140.342,-0.00411019
20260816_132802_5fb287,2021-04-07,1483698.832357,39196.305357,1444502.527,0.00339518,5103.743,-0.00711995
20260816_132802_5fb287,2021-04-08,1486430.747357,39196.305357,1447234.442,0.00184129,5112.209,0.00165878
20260816_132802_5fb287,2021-04-09,1497253.352514,121513.244514,1375740.108,0.00728093,5035.338,-0.01503675
20260816_132802_5fb287,2021-04-12,1484698.369445,151998.390445,1332699.979,-0.00838534,4947.746,-0.01739546
20260816_132802_5fb287,2021-04-13,1471374.372778,60818.934778,1410555.438,-0.00897421,4939.644,-0.00163751
20260816_132802_5fb287,2021-04-14,1473625.694778,60818.934778,1412806.76,0.00153008,4980.628,0.00829695
20260816_132802_5fb287,2021-04-15,1462325.633778,60818.934778,1401506.699,-0.0076682,4948.974,-0.00635542
20260816_132802_5fb287,2021-04-16,1482446.165778,60818.934778,1421627.231,0.01375927,4966.181,0.00347688
20260816_132802_5fb287,2021-04-19,1492897.956778,60818.934778,1432079.022,0.00705037,5087.016,0.02433157
20260816_132802_5fb287,2021-04-20,1502127.677778,60818.934778,1441308.743,0.00618242,5083.366,-0.00071751
20260816_132802_5fb287,2021-04-21,1495676.374778,60818.934778,1434857.44,-0.00429478,5098.745,0.00302536
20260816_132802_5fb287,2021-04-22,1492755.631778,60818.934778,1431936.697,-0.00195279,5089.243,-0.0018636
20260816_132802_5fb287,2021-04-23,1482690.638778,60818.934778,1421871.704,-0.00674256,5135.453,0.00907994
20260816_132802_5fb287,2021-04-26,1479171.828778,60818.934778,1418352.894,-0.00237326,5077.238,-0.0113359
20260816_132802_5fb287,2021-04-27,1474892.238778,60818.934778,1414073.304,-0.00289323,5090.52,0.00261599
20260816_132802_5fb287,2021-04-28,1483003.534946,172964.537946,1310038.997,0.00549959,5119.242,0.00564225
20260816_132802_5fb287,2021-04-29,1483293.483701,80272.390701,1403021.093,0.00019551,5164.169,0.0087761
20260816_132802_5fb287,2021-04-30,1480052.280413,242256.262413,1237796.018,-0.00218514,5123.49,-0.00787716
20260816_132802_5fb287,2021-05-06,1467361.760603,63824.024603,1403537.736,-0.00857437,5061.124,-0.01217256
20260816_132802_5fb287,2021-05-07,1467926.038431,147548.480431,1320377.558,0.00038455,4996.053,-0.01285703
20260816_132802_5fb287,2021-05-10,1466623.684236,339865.595236,1126758.089,-0.00088721,4992.423,-0.00072657
20260816_132802_5fb287,2021-05-11,1507672.309087,67374.895087,1440297.414,0.02798852,5023.059,0.0061365
20260816_132802_5fb287,2021-05-12,1528068.773087,67374.895087,1460693.878,0.01352845,5044.548,0.00427807
20260816_132802_5fb287,2021-05-13,1545710.067087,67374.895087,1478335.172,0.01154483,4992.974,-0.01022371
20260816_132802_5fb287,2021-05-14,1556614.392137,134956.770137,1421657.622,0.00705457,5110.59,0.0235563
20260816_132802_5fb287,2021-05-17,1525670.005124,117087.451124,1408582.554,-0.01987929,5184.985,0.01455703
20260816_132802_5fb287,2021-05-18,1541793.237696,21782.717696,1520010.52,0.01056797,5187.601,0.00050453
20260816_132802_5fb287,2021-05-19,1536576.084696,21782.717696,1514793.367,-0.00338382,5172.272,-0.00295493
20260816_132802_5fb287,2021-05-20,1520393.346696,21782.717696,1498610.629,-0.01053169,5186.412,0.00273381
20260816_132802_5fb287,2021-05-21,1545360.279692,100359.745692,1445000.534,0.01642136,5134.148,-0.0100771
20260816_132802_5fb287,2021-05-24,1571052.624506,4543.055506,1566509.569,0.01662547,5155.587,0.00417577
20260816_132802_5fb287,2021-05-25,1555338.356506,4543.055506,1550795.301,-0.01000238,5318.478,0.03159504
20260816_132802_5fb287,2021-05-26,1543924.558506,4543.055506,1539381.503,-0.00733847,5320.593,0.00039767
20260816_132802_5fb287,2021-05-27,1538325.152506,4543.055506,1533782.097,-0.00362674,5338.233,0.00331542
20260816_132802_5fb287,2021-05-28,1529391.663483,94259.747483,1435131.916,-0.00580728,5321.089,-0.00321155
20260816_132802_5fb287,2021-05-31,1534701.26463,83498.90563,1451202.359,0.00347171,5331.569,0.00196952
20260816_132802_5fb287,2021-06-01,1529346.513496,9992.799496,1519353.714,-0.00348912,5341.68,0.00189644
20260816_132802_5fb287,2021-06-02,1510830.617496,9992.799496,1500837.818,-0.01210706,5289.973,-0.00967991
20260816_132802_5fb287,2021-06-03,1507044.07291,96904.74791,1410139.325,-0.00250627,5255.286,-0.00655712
20260816_132802_5fb287,2021-06-04,1506174.596812,81311.648812,1424862.948,-0.00057694,5282.277,0.00513597
20260816_132802_5fb287,2021-06-07,1496484.524357,761.297357,1495723.227,-0.00643357,5277.627,-0.0008803
20260816_132802_5fb287,2021-06-08,1507824.097357,761.297357,1507062.8,0.00757747,5232.116,-0.00862338
20260816_132802_5fb287,2021-06-09,1496948.655357,761.297357,1496187.358,-0.00721267,5236.45,0.00082835
20260816_132802_5fb287,2021-06-10,1490654.521357,761.297357,1489893.224,-0.00420464,5271.466,0.00668697
20260816_132802_5fb287,2021-06-11,1489559.849357,761.297357,1488798.552,-0.00073436,5224.703,-0.00887097
20260816_132802_5fb287,2021-06-15,1465416.929357,761.297357,1464655.632,-0.01620809,5166.56,-0.01112848
20260816_132802_5fb287,2021-06-16,1482373.251357,761.297357,1481611.954,0.01157099,5080.491,-0.01665886
20260816_132802_5fb287,2021-06-17,1463832.900539,114726.183539,1349106.717,-0.01250721,5101.892,0.00421239
20260816_132802_5fb287,2021-06-18,1467106.379717,24870.436717,1442235.943,0.00223624,5102.466,0.00011251
20260816_132802_5fb287,2021-06-21,1471620.855347,139566.443347,1332054.412,0.00307713,5090.385,-0.00236768
20260816_132802_5fb287,2021-06-22,1478862.003303,70452.995303,1408409.008,0.00492053,5122.159,0.00624196
20260816_132802_5fb287,2021-06-23,1477126.098303,70452.995303,1406673.103,-0.00117381,5147.394,0.00492663
20260816_132802_5fb287,2021-06-24,1471949.703303,70452.995303,1401496.708,-0.00350437,5155.973,0.00166667
20260816_132802_5fb287,2021-06-25,1475676.826416,155233.878416,1320442.948,0.0025321,5239.969,0.01629101
20260816_132802_5fb287,2021-06-28,1476864.388022,65519.878022,1411344.51,0.00080476,5251.76,0.0022502
20260816_132802_5fb287,2021-06-29,1473294.199022,65519.878022,1407774.321,-0.00241741,5190.544,-0.01165628
20260816_132802_5fb287,2021-06-30,1479620.752022,65519.878022,1414100.874,0.00429415,5224.041,0.00645347
20260816_132802_5fb287,2021-07-01,1480383.404022,65519.878022,1414863.526,0.00051544,5229.664,0.00107637
20260816_132802_5fb287,2021-07-02,1464295.550022,65519.878022,1398775.672,-0.01086736,5081.117,-0.02840469
20260816_132802_5fb287,2021-07-05,1464960.634629,146782.075629,1318178.559,0.0004542,5085.792,0.00092007
20260816_132802_5fb287,2021-07-06,1464583.176872,55566.647872,1409016.529,-0.00025766,5083.105,-0.00052833
20260816_132802_5fb287,2021-07-07,1467637.888872,55566.647872,1412071.241,0.00208572,5140.49,0.01128936
20260816_132802_5fb287,2021-07-08,1458477.677872,55566.647872,1402911.03,-0.00624147,5088.257,-0.01016109
20260816_132802_5fb287,2021-07-09,1468483.483912,139147.061912,1329336.422,0.00686045,5069.437,-0.00369871
20260816_132802_5fb287,2021-07-12,1478446.633537,140259.273537,1338187.36,0.00678465,5132.709,0.01248107
20260816_132802_5fb287,2021-07-13,1471406.325866,47841.492866,1423564.833,-0.00476196,5142.099,0.00182944
20260816_132802_5fb287,2021-07-14,1473200.536866,47841.492866,1425359.044,0.00121939,5083.085,-0.01147664
20260816_132802_5fb287,2021-07-15,1474440.109866,47841.492866,1426598.617,0.00084141,5151.463,0.01345207
20260816_132802_5fb287,2021-07-16,1486121.063866,47841.492866,1438279.571,0.0079223,5094.773,-0.01100464
20260816_132802_5fb287,2021-07-19,1491129.941866,47841.492866,1443288.449,0.00337044,5113.494,0.00367455
20260816_132802_5fb287,2021-07-20,1478874.021866,47841.492866,1431032.529,-0.00821922,5108.994,-0.00088002
20260816_132802_5fb287,2021-07-21,1484691.085805,126124.151805,1358566.934,0.00393344,5144.043,0.00686025
20260816_132802_5fb287,2021-07-22,1498737.51779,35713.09279,1463024.425,0.00946084,5151.752,0.00149863
20260816_132802_5fb287,2021-07-23,1497918.75379,35713.09279,1462205.661,-0.0005463,5089.228,-0.01213645
20260816_132802_5fb287,2021-07-26,1482904.31779,35713.09279,1447191.225,-0.01002353,4925.299,-0.03221098
20260816_132802_5fb287,2021-07-27,1460191.95579,35713.09279,1424478.863,-0.01531613,4751.313,-0.03532496
20260816_132802_5fb287,2021-07-28,1439346.920393,123032.084393,1316314.836,-0.01427554,4760.483,0.00192999
20260816_132802_5fb287,2021-07-29,1454952.672836,286202.889836,1168749.783,0.01084225,4850.275,0.01886195
20260816_132802_5fb287,2021-07-30,1478605.287258,209718.580258,1268886.707,0.01625662,4811.17,-0.00806243
20260816_132802_5fb287,2021-08-02,1504288.446504,28161.387504,1476127.059,0.01736985,4933.736,0.0254753
20260816_132802_5fb287,2021-08-03,1515529.195504,28161.387504,1487367.808,0.00747247,4934.459,0.00014654
20260816_132802_5fb287,2021-08-04,1543718.754703,212168.479703,1331550.275,0.01860047,4978.848,0.00899572
20260816_132802_5fb287,2021-08-05,1529423.728186,20869.800186,1508553.928,-0.00926012,4948.67,-0.00606124
20260816_132802_5fb287,2021-08-06,1568845.590186,20869.800186,1547975.79,0.02577563,4921.565,-0.00547723
20260816_132802_5fb287,2021-08-09,1562369.395186,20869.800186,1541499.595,-0.004128,4985.563,0.01300359
20260816_132802_5fb287,2021-08-10,1578472.553186,20869.800186,1557602.753,0.01030688,5043.148,0.01155035
20260816_132802_5fb287,2021-08-11,1592106.300186,20869.800186,1571236.5,0.0086373,5015.34,-0.00551402
20260816_132802_5fb287,2021-08-12,1568901.829186,20869.800186,1548032.029,-0.0145747,4973.351,-0.00837211
20260816_132802_5fb287,2021-08-13,1578921.698186,20869.800186,1558051.898,0.00638655,4945.983,-0.00550293
20260816_132802_5fb287,2021-08-16,1574661.488186,20869.800186,1553791.688,-0.00269818,4941.068,-0.00099374
20260816_132802_5fb287,2021-08-17,1564317.237186,20869.800186,1543447.437,-0.00656919,4837.403,-0.02098028
20260816_132802_5fb287,2021-08-18,1596036.391186,20869.800186,1575166.591,0.02027668,4894.238,0.01174907
20260816_132802_5fb287,2021-08-19,1586158.893186,20869.800186,1565289.093,-0.00618877,4862.139,-0.00655853
20260816_132802_5fb287,2021-08-20,1585931.192186,20869.800186,1565061.392,-0.00014355,4769.268,-0.01910085
20260816_132802_5fb287,2021-08-23,1612467.555186,20869.800186,1591597.755,0.01673235,4835.878,0.0139665
20260816_132802_5fb287,2021-08-24,1615018.430112,126469.839112,1488548.591,0.00158197,4888.391,0.01085904
20260816_132802_5fb287,2021-08-25,1639758.568113,94390.939113,1545367.629,0.0153188,4898.158,0.001998
20260816_132802_5fb287,2021-08-26,1638390.881852,197.152852,1638193.729,-0.00083408,4801.609,-0.01971129
20260816_132802_5fb287,2021-08-27,1653121.771852,197.152852,1652924.619,0.00899107,4827.044,0.00529718
20260816_132802_5fb287,2021-08-30,1672968.390852,197.152852,1672771.238,0.01200554,4813.27,-0.00285351
20260816_132802_5fb287,2021-08-31,1671998.361478,86702.323478,1585296.038,-0.00057983,4805.61,-0.00159143
20260816_132802_5fb287,2021-09-01,1657002.697081,918.494081,1656084.203,-0.00896871,4869.458,0.01328614
20260816_132802_5fb287,2021-09-02,1702702.997081,918.494081,1701784.503,0.0275801,4869.412,-9.45e-06
20260816_132802_5fb287,2021-09-03,1697491.425081,918.494081,1696572.931,-0.00306076,4843.062,-0.00541133
20260816_132802_5fb287,2021-09-06,1735093.825081,918.494081,1734175.331,0.02215175,4933.726,0.01872039
20260816_132802_5fb287,2021-09-07,1768296.641081,918.494081,1767378.147,0.01913603,4992.83,0.01197959
20260816_132802_5fb287,2021-09-08,1786616.560081,918.494081,1785698.066,0.01036021,4972.133,-0.00414534
20260816_132802_5fb287,2021-09-09,1789658.007081,918.494081,1788739.513,0.00170235,4970.013,-0.00042638
20260816_132802_5fb287,2021-09-10,1787125.134099,93136.588099,1693988.546,-0.00141528,5013.522,0.0087543
20260816_132802_5fb287,2021-09-13,1803021.330463,475.683463,1802545.647,0.00889484,4991.66,-0.00436061
20260816_132802_5fb287,2021-09-14,1778360.884729,80959.853729,1697401.031,-0.01367729,4917.162,-0.01492449
20260816_132802_5fb287,2021-09-15,1788983.05416,3236.55216,1785746.502,0.00597301,4867.319,-0.01013654
20260816_132802_5fb287,2021-09-16,1769347.88116,3236.55216,1766111.329,-0.01097561,4807.698,-0.01224925
20260816_132802_5fb287,2021-09-17,1765139.51016,3236.55216,1761902.958,-0.00237849,4855.941,0.01003453
20260816_132802_5fb287,2021-09-22,1779085.78716,3236.55216,1775849.235,0.00790095,4821.767,-0.00703756
20260816_132802_5fb287,2021-09-23,1795699.39116,3236.55216,1792462.839,0.00933828,4853.196,0.00651815
20260816_132802_5fb287,2021-09-24,1747114.63116,3236.55216,1743878.079,-0.02705618,4849.427,-0.0007766
20260816_132802_5fb287,2021-09-27,1662299.27816,3236.55216,1659062.726,-0.04854596,4877.37,0.00576212
20260816_132802_5fb287,2021-09-28,1663869.41116,3236.55216,1660632.859,0.00094455,4883.828,0.00132407
20260816_132802_5fb287,2021-09-29,1625228.28316,3236.55216,1621991.731,-0.02322365,4833.928,-0.0102174
20260816_132802_5fb287,2021-09-30,1645928.69562,99043.22962,1546885.466,0.01273693,4866.382,0.00671379
20260816_132802_5fb287,2021-10-08,1645819.063508,558.967508,1645260.096,-6.661e-05,4929.941,0.01306083
20260816_132802_5fb287,2021-10-11,1622895.041508,558.967508,1622336.074,-0.01392864,4936.192,0.00126797
20260816_132802_5fb287,2021-10-12,1575181.186508,558.967508,1574622.219,-0.02940046,4883.837,-0.01060635
20260816_132802_5fb287,2021-10-13,1557589.416578,84250.192578,1473339.224,-0.01116809,4940.109,0.01152209
20260816_132802_5fb287,2021-10-14,1564572.093913,157968.132913,1406603.961,0.004483,4913.613,-0.00536344
20260816_132802_5fb287,2021-10-15,1559785.347356,60989.666356,1498795.681,-0.00305946,4932.109,0.00376424
20260816_132802_5fb287,2021-10-18,1571030.320356,60989.666356,1510040.654,0.00720931,4874.775,-0.01162464
20260816_132802_5fb287,2021-10-19,1574813.451356,60989.666356,1513823.785,0.00240806,4922.724,0.00983615
20260816_132802_5fb287,2021-10-20,1574171.150356,60989.666356,1513181.484,-0.00040786,4910.185,-0.00254717
20260816_132802_5fb287,2021-10-21,1576094.458356,60989.666356,1515104.792,0.00122179,4928.016,0.00363143
20260816_132802_5fb287,2021-10-22,1548755.774356,60989.666356,1487766.108,-0.01734584,4959.726,0.00643464
20260816_132802_5fb287,2021-10-25,1557583.585035,156285.902035,1401297.683,0.00569994,4979.524,0.00399175
20260816_132802_5fb287,2021-10-26,1558824.918215,59081.528215,1499743.39,0.00079696,4963.099,-0.00329851
20260816_132802_5fb287,2021-10-27,1544969.815215,59081.528215,1485888.287,-0.00888817,4898.165,-0.01308336
20260816_132802_5fb287,2021-10-28,1508785.639215,59081.528215,1449704.111,-0.02342064,4864.138,-0.00694689
20260816_132802_5fb287,2021-10-29,1531459.067928,301043.635928,1230415.432,0.0150276,4908.77,0.00917573
20260816_132802_5fb287,2021-11-01,1535494.510034,121764.052034,1413730.458,0.00263503,4890.686,-0.00368402
20260816_132802_5fb287,2021-11-02,1519995.506429,220349.311429,1299646.195,-0.01009382,4839.846,-0.01039527
20260816_132802_5fb287,2021-11-03,1523583.67909,147398.74809,1376184.931,0.00236065,4821.112,-0.00387078
20260816_132802_5fb287,2021-11-04,1531155.30009,147398.74809,1383756.552,0.00496961,4868.742,0.00987946
20260816_132802_5fb287,2021-11-05,1524140.290902,60548.289902,1463592.001,-0.00458151,4842.346,-0.00542152
20260816_132802_5fb287,2021-11-08,1531683.308947,154418.840947,1377264.468,0.00494903,4848.179,0.00120458
20260816_132802_5fb287,2021-11-09,1530458.899325,61815.608325,1468643.291,-0.00079939,4846.745,-0.00029578
20260816_132802_5fb287,2021-11-10,1516024.316325,61815.608325,1454208.708,-0.00943154,4821.193,-0.00527199
20260816_132802_5fb287,2021-11-11,1512035.002325,61815.608325,1450219.394,-0.00263143,4898.653,0.01606656
20260816_132802_5fb287,2021-11-12,1515457.720325,61815.608325,1453642.112,0.00226365,4888.375,-0.00209813
20260816_132802_5fb287,2021-11-15,1535386.938325,61815.608325,1473571.33,0.01315063,4882.378,-0.00122679
20260816_132802_5fb287,2021-11-16,1529099.501325,61815.608325,1467283.893,-0.00409502,4883.32,0.00019294
20260816_132802_5fb287,2021-11-17,1532012.630214,129861.350214,1402151.28,0.00190513,4885.755,0.00049864
20260816_132802_5fb287,2021-11-18,1516388.340952,34949.778952,1481438.562,-0.01019854,4837.618,-0.00985252
20260816_132802_5fb287,2021-11-19,1526550.198952,34949.778952,1491600.42,0.00670136,4890.058,0.01084005
20260816_132802_5fb287,2021-11-22,1528965.865952,34949.778952,1494016.087,0.00158244,4912.399,0.00456866
20260816_132802_5fb287,2021-11-23,1533661.434952,34949.778952,1498711.656,0.00307108,4913.346,0.00019278
20260816_132802_5fb287,2021-11-24,1532564.643952,34949.778952,1497614.865,-0.00071515,4916.658,0.00067408
20260816_132802_5fb287,2021-11-25,1550809.674952,34949.778952,1515859.896,0.0119049,4896.442,-0.00411174
20260816_132802_5fb287,2021-11-26,1564078.001897,147802.481897,1416275.52,0.00855574,4860.126,-0.00741681
20260816_132802_5fb287,2021-11-29,1547678.054088,330305.381088,1217372.673,-0.01048538,4851.423,-0.00179069
20260816_132802_5fb287,2021-11-30,1558120.58601,52878.13301,1505242.453,0.00674722,4832.026,-0.00399821
20260816_132802_5fb287,2021-12-01,1568145.82101,52878.13301,1515267.688,0.00643418,4843.851,0.00244721
20260816_132802_5fb287,2021-12-02,1575182.75301,52878.13301,1522304.62,0.00448742,4856.163,0.00254178
20260816_132802_5fb287,2021-12-03,1576569.147887,135569.830887,1440999.317,0.00088015,4901.018,0.00923672
20260816_132802_5fb287,2021-12-06,1582401.200141,45744.397141,1536656.803,0.0036992,4892.621,-0.00171332
20260816_132802_5fb287,2021-12-07,1575009.484141,45744.397141,1529265.087,-0.0046712,4922.102,0.0060256
20260816_132802_5fb287,2021-12-08,1593670.597141,45744.397141,1547926.2,0.01184825,4995.93,0.01499928
20260816_132802_5fb287,2021-12-09,1583519.704141,45744.397141,1537775.307,-0.00636951,5078.69,0.01656548
20260816_132802_5fb287,2021-12-10,1579731.953141,45744.397141,1533987.556,-0.00239198,5055.118,-0.00464135
20260816_132802_5fb287,2021-12-13,1563808.666864,119205.629864,1444603.037,-0.01007974,5083.801,0.00567405
20260816_132802_5fb287,2021-12-14,1566693.375576,26322.062576,1540371.313,0.00184467,5049.695,-0.00670876
20260816_132802_5fb287,2021-12-15,1567517.454353,113624.301353,1453893.153,0.000526,5005.9,-0.0086728
20260816_132802_5fb287,2021-12-16,1576523.550715,16347.836715,1560175.714,0.00574545,5034.732,0.0057596
20260816_132802_5fb287,2021-12-17,1561032.402715,16347.836715,1544684.566,-0.00982614,4954.76,-0.01588406
20260816_132802_5fb287,2021-12-20,1577607.793715,16347.836715,1561259.957,0.01061822,4880.418,-0.01500416
20260816_132802_5fb287,2021-12-21,1588862.433715,16347.836715,1572514.597,0.00713399,4913.485,0.00677544
20260816_132802_5fb287,2021-12-22,1610891.961715,16347.836715,1594544.125,0.01386497,4914.454,0.00019721
20260816_132802_5fb287,2021-12-23,1597799.912715,16347.836715,1581452.076,-0.0081272,4948.739,0.00697636
20260816_132802_5fb287,2021-12-24,1601726.061715,16347.836715,1585378.225,0.00245722,4921.345,-0.00553555
20260816_132802_5fb287,2021-12-27,1615320.293715,16347.836715,1598972.457,0.00848724,4919.324,-0.00041066
20260816_132802_5fb287,2021-12-28,1616739.035715,16347.836715,1600391.199,0.0008783,4955.964,0.00744818
20260816_132802_5fb287,2021-12-29,1606409.362715,16347.836715,1590061.526,-0.0063892,4883.48,-0.01462561
20260816_132802_5fb287,2021-12-30,1627208.030715,16347.836715,1610860.194,0.0129473,4921.511,0.00778768
20260816_132802_5fb287,2021-12-31,1663589.992715,16347.836715,1647242.156,0.02235852,4940.373,0.00383256
20260816_132802_5fb287,2022-01-04,1722112.053715,16347.836715,1705764.217,0.03517818,4917.766,-0.00457597
20260816_132802_5fb287,2022-01-05,1679151.440715,16347.836715,1662803.604,-0.02494647,4868.121,-0.01009503
20260816_132802_5fb287,2022-01-06,1723193.276715,16347.836715,1706845.44,0.02622863,4818.232,-0.0102481
20260816_132802_5fb287,2022-01-07,1703850.299881,102246.075881,1601604.224,-0.01122508,4822.369,0.00085861
20260816_132802_5fb287,2022-01-10,1721263.889421,169973.847421,1551290.042,0.01022014,4844.045,0.00449489
20260816_132802_5fb287,2022-01-11,1730442.636327,69912.461327,1660530.175,0.00533256,4797.773,-0.00955235
20260816_132802_5fb287,2022-01-12,1727584.400327,69912.461327,1657671.939,-0.00165174,4845.579,0.00996421
20260816_132802_5fb287,2022-01-13,1715701.581327,69912.461327,1645789.12,-0.00687829,4765.919,-0.01643973
20260816_132802_5fb287,2022-01-14,1703196.406327,69912.461327,1633283.945,-0.00728867,4726.732,-0.00822234
20260816_132802_5fb287,2022-01-17,1719925.096327,69912.461327,1650012.635,0.00982194,4767.276,0.0085776
20260816_132802_5fb287,2022-01-18,1706572.011327,69912.461327,1636659.55,-0.00776376,4813.347,0.00966401
20260816_132802_5fb287,2022-01-19,1712600.319103,192669.157103,1519931.162,0.00353241,4780.378,-0.0068495
20260816_132802_5fb287,2022-01-20,1704035.856037,86027.841037,1618008.015,-0.00500085,4823.509,0.00902251
20260816_132802_5fb287,2022-01-21,1694137.810037,86027.841037,1608109.969,-0.00580859,4779.314,-0.00916242
20260816_132802_5fb287,2022-01-24,1718808.142037,86027.841037,1632780.301,0.01456218,4786.738,0.00155336
20260816_132802_5fb287,2022-01-25,1690772.058276,235576.344276,1455195.714,-0.01631135,4678.451,-0.0226223
20260816_132802_5fb287,2022-01-26,1719015.88591,225731.66891,1493284.217,0.01670469,4712.311,0.00723744
20260816_132802_5fb287,2022-01-27,1682071.021813,294868.086813,1387202.935,-0.02149187,4619.876,-0.01961564
