run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2021-04-26,603300.SH,4500,4500,18.541052,24.6156,27335.466,54
20260816_132802_5fb287,2021-04-26,300441.SZ,1200,1200,66.99044,71.08432,4912.656,54
20260816_132802_5fb287,2021-04-26,600000.SH,500,500,143.757768,138.0818,-2837.984,50
20260816_132802_5fb287,2021-04-26,601229.SH,3500,3500,23.357166,22.221,-3976.581,49
20260816_132802_5fb287,2021-04-26,601607.SH,400,400,200.918294,197.82454,-1237.5016,40
20260816_132802_5fb287,2021-04-26,000888.SZ,2100,2100,40.07409,41.41071,2806.902,39
20260816_132802_5fb287,2021-04-26,000409.SZ,8900,8900,9.665569,9.976,2762.8359,36
20260816_132802_5fb287,2021-04-26,600681.SH,1700,1700,49.020131,45.0662,-6721.6827,35
20260816_132802_5fb287,2021-04-26,600215.SH,7100,7100,12.527142,15.51865,21239.7068,27
20260816_132802_5fb287,2021-04-26,600234.SH,3800,3800,23.747893,23.24764,-1900.9614,25
20260816_132802_5fb287,2021-04-26,603368.SH,1400,1400,63.839516,62.609,-1722.7224,11
20260816_132802_5fb287,2021-04-26,002333.SZ,4500,4500,20.262101,21.0552,3568.9455,10
20260816_132802_5fb287,2021-04-27,603177.SH,8500,8500,9.93,12.97384,25872.64,60
20260816_132802_5fb287,2021-04-27,600674.SH,300,300,219.130886,227.78616,2596.5822,58
20260816_132802_5fb287,2021-04-27,600538.SH,4100,4100,20.366631,22.40614,8361.9869,58
20260816_132802_5fb287,2021-04-27,600054.SH,1900,1900,42.023514,47.33376,10089.4674,56
20260816_132802_5fb287,2021-04-27,603300.SH,4500,4500,18.541052,24.728,27841.266,55
20260816_132802_5fb287,2021-04-27,300441.SZ,1200,1200,66.99044,71.6148,5549.232,55
20260816_132802_5fb287,2021-04-27,600000.SH,500,500,143.757768,137.67962,-3039.074,51
20260816_132802_5fb287,2021-04-27,601229.SH,3500,3500,23.357166,22.086,-4449.081,50
20260816_132802_5fb287,2021-04-27,601607.SH,400,400,200.918294,201.45165,213.3424,41
20260816_132802_5fb287,2021-04-27,000888.SZ,2100,2100,40.07409,40.46526,821.457,40
20260816_132802_5fb287,2021-04-27,000409.SZ,8900,8900,9.665569,9.718,466.6359,37
20260816_132802_5fb287,2021-04-27,600681.SH,1700,1700,49.020131,44.50868,-7669.4667,36
20260816_132802_5fb287,2021-04-27,600215.SH,7100,7100,12.527142,15.4967,21083.8618,28
20260816_132802_5fb287,2021-04-27,600234.SH,3800,3800,23.747893,23.62412,-470.3374,26
20260816_132802_5fb287,2021-04-27,603368.SH,1400,1400,63.839516,63.1296,-993.8824,12
20260816_132802_5fb287,2021-04-27,002333.SZ,4500,4500,20.262101,20.9808,3234.1455,11
20260816_132802_5fb287,2021-04-28,600674.SH,300,300,219.130886,227.78616,2596.5822,59
20260816_132802_5fb287,2021-04-28,600538.SH,4100,4100,20.366631,22.68352,9499.2449,59
20260816_132802_5fb287,2021-04-28,600054.SH,1900,1900,42.023514,48.35312,12026.2514,57
20260816_132802_5fb287,2021-04-28,603300.SH,4500,4500,18.541052,24.728,27841.266,56
20260816_132802_5fb287,2021-04-28,300441.SZ,1200,1200,66.99044,70.9517,4753.512,56
20260816_132802_5fb287,2021-04-28,600000.SH,500,500,143.757768,137.4115,-3173.134,52
20260816_132802_5fb287,2021-04-28,601229.SH,3500,3500,23.357166,22.437,-3220.581,51
20260816_132802_5fb287,2021-04-28,601607.SH,400,400,200.918294,202.82407,762.3104,42
20260816_132802_5fb287,2021-04-28,000888.SZ,2100,2100,40.07409,41.15859,2277.45,41
20260816_132802_5fb287,2021-04-28,000409.SZ,8900,8900,9.665569,9.675,83.9359,38
20260816_132802_5fb287,2021-04-28,600681.SH,1700,1700,49.020131,44.78744,-7195.5747,37
20260816_132802_5fb287,2021-04-28,600215.SH,7100,7100,12.527142,15.5406,21395.5518,29
20260816_132802_5fb287,2021-04-28,600234.SH,3800,3800,23.747893,23.90648,602.6306,27
20260816_132802_5fb287,2021-04-28,603368.SH,1400,1400,63.839516,62.335,-2106.3224,13
20260816_132802_5fb287,2021-04-28,002333.SZ,4500,4500,20.262101,21.0924,3736.3455,12
20260816_132802_5fb287,2021-04-29,600674.SH,300,300,219.130886,228.77826,2894.2122,60
20260816_132802_5fb287,2021-04-29,600538.SH,4100,4100,20.366631,22.8068,10004.6929,60
20260816_132802_5fb287,2021-04-29,600054.SH,1900,1900,42.023514,47.59968,10594.7154,58
20260816_132802_5fb287,2021-04-29,603300.SH,4500,4500,18.541052,24.6437,27461.916,57
20260816_132802_5fb287,2021-04-29,300441.SZ,1200,1200,66.99044,71.01801,4833.084,57
20260816_132802_5fb287,2021-04-29,600000.SH,500,500,143.757768,141.29924,-1229.264,53
20260816_132802_5fb287,2021-04-29,601229.SH,3500,3500,23.357166,22.95,-1425.081,52
20260816_132802_5fb287,2021-04-29,601607.SH,400,400,200.918294,213.7054,5114.8424,43
20260816_132802_5fb287,2021-04-29,000888.SZ,2100,2100,40.07409,40.27617,424.368,42
20260816_132802_5fb287,2021-04-29,000409.SZ,8900,8900,9.665569,9.46,-1829.5641,39
20260816_132802_5fb287,2021-04-29,600681.SH,1700,1700,49.020131,44.97328,-6879.6467,38
20260816_132802_5fb287,2021-04-29,600215.SH,7100,7100,12.527142,15.4089,20460.4818,30
20260816_132802_5fb287,2021-04-29,600234.SH,3800,3800,23.747893,24.16531,1586.1846,28
20260816_132802_5fb287,2021-04-29,603368.SH,1400,1400,63.839516,61.65,-3065.3224,14
20260816_132802_5fb287,2021-04-29,002333.SZ,4500,4500,20.262101,21.0924,3736.3455,13
20260816_132802_5fb287,2021-04-29,002133.SZ,10000,0,9.269215,9.01796,-2512.55,1
20260816_132802_5fb287,2021-04-30,600054.SH,1900,1900,42.023514,48.5304,12363.0834,59
20260816_132802_5fb287,2021-04-30,603300.SH,4500,4500,18.541052,24.6437,27461.916,58
20260816_132802_5fb287,2021-04-30,300441.SZ,1200,1200,66.99044,70.35491,4037.364,58
20260816_132802_5fb287,2021-04-30,600000.SH,500,500,143.757768,134.7303,-4513.734,54
20260816_132802_5fb287,2021-04-30,601229.SH,3500,3500,23.357166,22.086,-4449.081,53
20260816_132802_5fb287,2021-04-30,601607.SH,400,400,200.918294,219.39114,7389.1384,44
20260816_132802_5fb287,2021-04-30,000888.SZ,2100,2100,40.07409,40.84344,1615.635,43
20260816_132802_5fb287,2021-04-30,000409.SZ,8900,8900,9.665569,9.2235,-3934.4141,40
20260816_132802_5fb287,2021-04-30,600681.SH,1700,1700,49.020131,44.97328,-6879.6467,39
20260816_132802_5fb287,2021-04-30,600215.SH,7100,7100,12.527142,15.7601,22954.0018,31
20260816_132802_5fb287,2021-04-30,600234.SH,3800,3800,23.747893,23.88295,513.2166,29
20260816_132802_5fb287,2021-04-30,603368.SH,1400,1400,63.839516,62.0336,-2528.2824,15
20260816_132802_5fb287,2021-04-30,002333.SZ,4500,4500,20.262101,21.0552,3568.9455,14
20260816_132802_5fb287,2021-04-30,002133.SZ,10000,10000,9.269215,8.92808,-3411.35,2
20260816_132802_5fb287,2021-05-06,600054.SH,1900,1900,42.023514,44.14272,4026.4914,60
20260816_132802_5fb287,2021-05-06,603300.SH,4500,4500,18.541052,24.3908,26323.866,59
20260816_132802_5fb287,2021-05-06,300441.SZ,1200,1200,66.99044,69.6255,3162.072,59
20260816_132802_5fb287,2021-05-06,600000.SH,500,500,143.757768,135.4006,-4178.584,55
20260816_132802_5fb287,2021-05-06,601229.SH,3500,3500,23.357166,22.221,-3976.581,54
20260816_132802_5fb287,2021-05-06,601607.SH,400,400,200.918294,211.45071,4212.9664,45
20260816_132802_5fb287,2021-05-06,000888.SZ,2100,2100,40.07409,37.88103,-4605.426,44
20260816_132802_5fb287,2021-05-06,000409.SZ,8900,8900,9.665569,9.288,-3360.3641,41
20260816_132802_5fb287,2021-05-06,600681.SH,1700,1700,49.020131,45.5308,-5931.8627,40
20260816_132802_5fb287,2021-05-06,600215.SH,7100,7100,12.527142,15.69425,22486.4668,32
20260816_132802_5fb287,2021-05-06,600234.SH,3800,3800,23.747893,23.88295,513.2166,30
20260816_132802_5fb287,2021-05-06,603368.SH,1400,1400,63.839516,60.9924,-3985.9624,16
20260816_132802_5fb287,2021-05-06,002333.SZ,4500,4500,20.262101,21.0552,3568.9455,15
20260816_132802_5fb287,2021-05-06,002133.SZ,10000,10000,9.269215,8.8382,-4310.15,3
20260816_132802_5fb287,2021-05-06,600332.SH,1900,0,46.461295,45.69264,-1460.4445,1
20260816_132802_5fb287,2021-05-06,600007.SH,3700,0,24.366426,26.802,9011.6238,1
20260816_132802_5fb287,2021-05-07,603300.SH,4500,4500,18.541052,24.4751,26703.216,60
20260816_132802_5fb287,2021-05-07,300441.SZ,1200,1200,66.99044,68.49823,1809.348,60
20260816_132802_5fb287,2021-05-07,600000.SH,500,500,143.757768,134.46218,-4647.794,56
20260816_132802_5fb287,2021-05-07,601229.SH,3500,3500,23.357166,22.275,-3787.581,55
20260816_132802_5fb287,2021-05-07,601607.SH,400,400,200.918294,209.09799,3271.8784,46
20260816_132802_5fb287,2021-05-07,000888.SZ,2100,2100,40.07409,37.88103,-4605.426,45
20260816_132802_5fb287,2021-05-07,000409.SZ,8900,8900,9.665569,9.503,-1446.8641,42
20260816_132802_5fb287,2021-05-07,600681.SH,1700,1700,49.020131,45.62372,-5773.8987,41
20260816_132802_5fb287,2021-05-07,600215.SH,7100,7100,12.527142,15.69425,22486.4668,33
20260816_132802_5fb287,2021-05-07,600234.SH,3800,3800,23.747893,24.65944,3463.8786,31
20260816_132802_5fb287,2021-05-07,603368.SH,1400,1400,63.839516,59.4306,-6172.4824,17
20260816_132802_5fb287,2021-05-07,002333.SZ,4500,4500,20.262101,20.9808,3234.1455,16
20260816_132802_5fb287,2021-05-07,002133.SZ,10000,10000,9.269215,8.8382,-4310.15,4
20260816_132802_5fb287,2021-05-07,600332.SH,1900,1900,46.461295,45.34488,-2121.1885,2
20260816_132802_5fb287,2021-05-07,600007.SH,3700,3700,24.366426,27.09,10077.2238,2
20260816_132802_5fb287,2021-05-10,600000.SH,500,500,143.757768,133.3897,-5184.034,57
20260816_132802_5fb287,2021-05-10,601229.SH,3500,3500,23.357166,22.167,-4165.581,56
20260816_132802_5fb287,2021-05-10,601607.SH,400,400,200.918294,212.62707,4683.5104,47
20260816_132802_5fb287,2021-05-10,000888.SZ,2100,2100,40.07409,37.94406,-4473.063,46
20260816_132802_5fb287,2021-05-10,000409.SZ,8900,8900,9.665569,9.7825,1040.6859,43
20260816_132802_5fb287,2021-05-10,600681.SH,1700,1700,49.020131,45.43788,-6089.8267,42
20260816_132802_5fb287,2021-05-10,600215.SH,7100,7100,12.527142,14.20165,11889.0068,34
20260816_132802_5fb287,2021-05-10,600234.SH,3800,3800,23.747893,24.65944,3463.8786,32
20260816_132802_5fb287,2021-05-10,603368.SH,1400,1400,63.839516,58.3072,-7745.2424,18
20260816_132802_5fb287,2021-05-10,002333.SZ,4500,4500,20.262101,20.7576,2229.7455,17
20260816_132802_5fb287,2021-05-10,002133.SZ,10000,10000,9.269215,9.22768,-415.35,5
20260816_132802_5fb287,2021-05-10,600332.SH,1900,1900,46.461295,45.34488,-2121.1885,3
20260816_132802_5fb287,2021-05-10,600007.SH,3700,3700,24.366426,28.494,15272.0238,3
20260816_132802_5fb287,2021-05-11,600000.SH,500,500,143.757768,134.7303,-4513.734,58
20260816_132802_5fb287,2021-05-11,601229.SH,3500,3500,23.357166,22.302,-3693.081,57
20260816_132802_5fb287,2021-05-11,601607.SH,400,400,200.918294,213.11722,4879.5704,48
20260816_132802_5fb287,2021-05-11,000888.SZ,2100,2100,40.07409,38.00709,-4340.7,47
20260816_132802_5fb287,2021-05-11,000409.SZ,8900,8900,9.665569,9.675,83.9359,44
20260816_132802_5fb287,2021-05-11,600681.SH,1700,1700,49.020131,45.9954,-5142.0427,43
20260816_132802_5fb287,2021-05-11,600215.SH,7100,7100,12.527142,15.6284,22018.9318,35
20260816_132802_5fb287,2021-05-11,600234.SH,3800,3800,23.747893,27.13009,12852.3486,33
20260816_132802_5fb287,2021-05-11,603368.SH,1400,1400,63.839516,56.6632,-10046.8424,19
20260816_132802_5fb287,2021-05-11,002333.SZ,4500,4500,20.262101,21.1296,3903.7455,18
20260816_132802_5fb287,2021-05-11,002133.SZ,10000,10000,9.269215,10.15644,8872.25,6
20260816_132802_5fb287,2021-05-11,600332.SH,1900,1900,46.461295,46.10088,-684.7885,4
20260816_132802_5fb287,2021-05-11,600007.SH,3700,3700,24.366426,31.338,25794.8238,4
20260816_132802_5fb287,2021-05-11,600033.SH,4500,0,20.090767,19.99376,-436.5315,1
20260816_132802_5fb287,2021-05-11,600020.SH,6200,0,14.610124,14.50944,-624.2408,1
20260816_132802_5fb287,2021-05-11,601188.SH,26100,0,3.505727,3.52525,509.5503,1
20260816_132802_5fb287,2021-05-12,600000.SH,500,500,143.757768,135.66872,-4044.524,59
20260816_132802_5fb287,2021-05-12,601229.SH,3500,3500,23.357166,22.437,-3220.581,58
20260816_132802_5fb287,2021-05-12,601607.SH,400,400,200.918294,202.13786,487.8264,49
20260816_132802_5fb287,2021-05-12,000888.SZ,2100,2100,40.07409,38.13315,-4075.974,48
20260816_132802_5fb287,2021-05-12,000409.SZ,8900,8900,9.665569,9.761,849.3359,45
20260816_132802_5fb287,2021-05-12,600681.SH,1700,1700,49.020131,46.46,-4352.2227,44
20260816_132802_5fb287,2021-05-12,600215.SH,7100,7100,12.527142,15.0577,17966.9618,36
20260816_132802_5fb287,2021-05-12,600234.SH,3800,3800,23.747893,29.83604,23134.9586,34
20260816_132802_5fb287,2021-05-12,603368.SH,1400,1400,63.839516,57.3756,-9049.4824,20
20260816_132802_5fb287,2021-05-12,002333.SZ,4500,4500,20.262101,21.0924,3736.3455,19
20260816_132802_5fb287,2021-05-12,002133.SZ,10000,10000,9.269215,10.27628,10070.65,7
20260816_132802_5fb287,2021-05-12,600332.SH,1900,1900,46.461295,46.116,-656.0605,5
20260816_132802_5fb287,2021-05-12,600007.SH,3700,3700,24.366426,34.47,37383.2238,5
20260816_132802_5fb287,2021-05-12,600033.SH,4500,4500,20.090767,20.1376,210.7485,2
20260816_132802_5fb287,2021-05-12,600020.SH,6200,6200,14.610124,14.55066,-368.6768,2
20260816_132802_5fb287,2021-05-12,601188.SH,26100,26100,3.505727,3.57305,1757.1303,2
20260816_132802_5fb287,2021-05-13,600000.SH,500,500,143.757768,135.26654,-4245.614,60
20260816_132802_5fb287,2021-05-13,601229.SH,3500,3500,23.357166,22.437,-3220.581,59
20260816_132802_5fb287,2021-05-13,601607.SH,400,400,200.918294,206.25512,2134.7304,50
20260816_132802_5fb287,2021-05-13,000888.SZ,2100,2100,40.07409,37.94406,-4473.063,49
20260816_132802_5fb287,2021-05-13,000409.SZ,8900,8900,9.665569,9.632,-298.7641,46
20260816_132802_5fb287,2021-05-13,600681.SH,1700,1700,49.020131,45.80956,-5457.9707,45
20260816_132802_5fb287,2021-05-13,600215.SH,7100,7100,12.527142,14.86015,16564.3568,37
20260816_132802_5fb287,2021-05-13,600234.SH,3800,3800,23.747893,32.49493,33238.7406,35
20260816_132802_5fb287,2021-05-13,603368.SH,1400,1400,63.839516,56.4988,-10277.0024,21
20260816_132802_5fb287,2021-05-13,002333.SZ,4500,4500,20.262101,21.0924,3736.3455,20
20260816_132802_5fb287,2021-05-13,002133.SZ,10000,10000,9.269215,10.00664,7374.25,8
20260816_132802_5fb287,2021-05-13,600332.SH,1900,1900,46.461295,47.41632,1814.5475,6
20260816_132802_5fb287,2021-05-13,600007.SH,3700,3700,24.366426,37.926,50170.4238,6
20260816_132802_5fb287,2021-05-13,600033.SH,4500,4500,20.090767,19.99376,-436.5315,3
20260816_132802_5fb287,2021-05-13,600020.SH,6200,6200,14.610124,14.26212,-2157.6248,3
20260816_132802_5fb287,2021-05-13,601188.SH,26100,26100,3.505727,3.62085,3004.7103,3
20260816_132802_5fb287,2021-05-14,601229.SH,3500,3500,23.357166,22.734,-2181.081,60
20260816_132802_5fb287,2021-05-14,601607.SH,400,400,200.918294,206.54921,2252.3664,51
20260816_132802_5fb287,2021-05-14,000888.SZ,2100,2100,40.07409,38.13315,-4075.974,50
20260816_132802_5fb287,2021-05-14,000409.SZ,8900,8900,9.665569,9.8685,1806.0859,47
20260816_132802_5fb287,2021-05-14,600681.SH,1700,1700,49.020131,46.46,-4352.2227,46
20260816_132802_5fb287,2021-05-14,600215.SH,7100,7100,12.527142,14.86015,16564.3568,38
20260816_132802_5fb287,2021-05-14,600234.SH,3800,3800,23.747893,29.29485,21078.4366,36
20260816_132802_5fb287,2021-05-14,603368.SH,1400,1400,63.839516,57.5948,-8742.6024,22
20260816_132802_5fb287,2021-05-14,002333.SZ,4500,4500,20.262101,21.9852,7753.9455,21
20260816_132802_5fb287,2021-05-14,002133.SZ,10000,10000,9.269215,9.8868,6175.85,9
20260816_132802_5fb287,2021-05-14,600332.SH,1900,1900,46.461295,47.25,1498.5395,7
20260816_132802_5fb287,2021-05-14,600007.SH,3700,3700,24.366426,41.202,62291.6238,7
20260816_132802_5fb287,2021-05-14,600033.SH,4500,4500,20.090767,20.20952,534.3885,4
20260816_132802_5fb287,2021-05-14,600020.SH,6200,6200,14.610124,14.50944,-624.2408,4
20260816_132802_5fb287,2021-05-14,601188.SH,26100,26100,3.505727,3.6089,2692.8153,4
20260816_132802_5fb287,2021-05-17,601607.SH,400,400,200.918294,215.07782,5663.8104,52
20260816_132802_5fb287,2021-05-17,000888.SZ,2100,2100,40.07409,37.56588,-5267.241,51
20260816_132802_5fb287,2021-05-17,000409.SZ,8900,8900,9.665569,9.89,1997.4359,48
20260816_132802_5fb287,2021-05-17,600681.SH,1700,1700,49.020131,46.18124,-4826.1147,47
20260816_132802_5fb287,2021-05-17,600215.SH,7100,7100,12.527142,14.5748,14538.3718,39
20260816_132802_5fb287,2021-05-17,600234.SH,3800,3800,23.747893,26.37713,9991.1006,37
20260816_132802_5fb287,2021-05-17,603368.SH,1400,1400,63.839516,57.54,-8819.3224,23
20260816_132802_5fb287,2021-05-17,002333.SZ,4500,4500,20.262101,21.9852,7753.9455,22
20260816_132802_5fb287,2021-05-17,002133.SZ,10000,10000,9.269215,9.55724,2880.25,10
20260816_132802_5fb287,2021-05-17,600332.SH,1900,1900,46.461295,46.9476,923.9795,8
20260816_132802_5fb287,2021-05-17,600007.SH,3700,3700,24.366426,38.304,51569.0238,8
20260816_132802_5fb287,2021-05-17,600033.SH,4500,4500,20.090767,20.1376,210.7485,5
20260816_132802_5fb287,2021-05-17,600020.SH,6200,6200,14.610124,14.38578,-1390.9328,5
20260816_132802_5fb287,2021-05-17,601188.SH,26100,26100,3.505727,3.5372,821.4453,5
20260816_132802_5fb287,2021-05-17,601801.SH,8000,0,12.138808,11.9126,-1809.664,1
20260816_132802_5fb287,2021-05-18,601607.SH,400,400,200.918294,216.54827,6251.9904,53
20260816_132802_5fb287,2021-05-18,000888.SZ,2100,2100,40.07409,38.00709,-4340.7,52
20260816_132802_5fb287,2021-05-18,000409.SZ,8900,8900,9.665569,10.0405,3336.8859,49
20260816_132802_5fb287,2021-05-18,600681.SH,1700,1700,49.020131,45.62372,-5773.8987,48
20260816_132802_5fb287,2021-05-18,600215.SH,7100,7100,12.527142,14.24555,12200.6968,40
20260816_132802_5fb287,2021-05-18,600234.SH,3800,3800,23.747893,26.87126,11868.7946,38
20260816_132802_5fb287,2021-05-18,603368.SH,1400,1400,63.839516,57.3482,-9087.8424,24
20260816_132802_5fb287,2021-05-18,002333.SZ,4500,4500,20.262101,22.4316,9762.7455,23
20260816_132802_5fb287,2021-05-18,002133.SZ,10000,10000,9.269215,9.55724,2880.25,11
20260816_132802_5fb287,2021-05-18,600332.SH,1900,1900,46.461295,48.05136,3021.1235,9
20260816_132802_5fb287,2021-05-18,600007.SH,3700,3700,24.366426,42.138,65754.8238,9
20260816_132802_5fb287,2021-05-18,600033.SH,4500,4500,20.090767,20.1376,210.7485,6
20260816_132802_5fb287,2021-05-18,600020.SH,6200,6200,14.610124,14.2209,-2413.1888,6
20260816_132802_5fb287,2021-05-18,601188.SH,26100,26100,3.505727,3.5372,821.4453,6
20260816_132802_5fb287,2021-05-18,601801.SH,8000,8000,12.138808,11.9595,-1434.464,2
20260816_132802_5fb287,2021-05-18,002278.SZ,6600,0,14.440111,14.03112,-2699.3406,1
20260816_132802_5fb287,2021-05-19,601607.SH,400,400,200.918294,226.74339,10330.0384,54
20260816_132802_5fb287,2021-05-19,000888.SZ,2100,2100,40.07409,37.88103,-4605.426,53
20260816_132802_5fb287,2021-05-19,000409.SZ,8900,8900,9.665569,10.2985,5633.0859,50
20260816_132802_5fb287,2021-05-19,600681.SH,1700,1700,49.020131,45.25204,-6405.7547,49
20260816_132802_5fb287,2021-05-19,600215.SH,7100,7100,12.527142,14.3114,12668.2318,41
20260816_132802_5fb287,2021-05-19,600234.SH,3800,3800,23.747893,26.18889,9275.7886,39
20260816_132802_5fb287,2021-05-19,603368.SH,1400,1400,63.839516,56.9372,-9663.2424,25
20260816_132802_5fb287,2021-05-19,002333.SZ,4500,4500,20.262101,23.5476,14784.7455,24
20260816_132802_5fb287,2021-05-19,002133.SZ,10000,10000,9.269215,9.34752,783.05,12
20260816_132802_5fb287,2021-05-19,600332.SH,1900,1900,46.461295,47.5524,2073.0995,10
20260816_132802_5fb287,2021-05-19,600007.SH,3700,3700,24.366426,40.68,60360.2238,10
20260816_132802_5fb287,2021-05-19,600033.SH,4500,4500,20.090767,19.84992,-1083.8115,7
20260816_132802_5fb287,2021-05-19,600020.SH,6200,6200,14.610124,14.09724,-3179.8808,7
20260816_132802_5fb287,2021-05-19,601188.SH,26100,26100,3.505727,3.5372,821.4453,7
20260816_132802_5fb287,2021-05-19,601801.SH,8000,8000,12.138808,11.84225,-2372.464,3
20260816_132802_5fb287,2021-05-19,002278.SZ,6600,6600,14.440111,13.7922,-4276.2126,2
20260816_132802_5fb287,2021-05-20,601607.SH,400,400,200.918294,220.07735,7663.6224,55
20260816_132802_5fb287,2021-05-20,000888.SZ,2100,2100,40.07409,37.62891,-5134.878,54
20260816_132802_5fb287,2021-05-20,000409.SZ,8900,8900,9.665569,9.675,83.9359,51
20260816_132802_5fb287,2021-05-20,600681.SH,1700,1700,49.020131,45.0662,-6721.6827,50
20260816_132802_5fb287,2021-05-20,600215.SH,7100,7100,12.527142,14.048,10798.0918,42
20260816_132802_5fb287,2021-05-20,600234.SH,3800,3800,23.747893,26.94185,12137.0366,40
20260816_132802_5fb287,2021-05-20,603368.SH,1400,1400,63.839516,56.033,-10929.1224,26
20260816_132802_5fb287,2021-05-20,002333.SZ,4500,4500,20.262101,23.4732,14449.9455,25
20260816_132802_5fb287,2021-05-20,002133.SZ,10000,10000,9.269215,9.37748,1082.65,13
20260816_132802_5fb287,2021-05-20,600332.SH,1900,1900,46.461295,47.26512,1527.2675,11
20260816_132802_5fb287,2021-05-20,600007.SH,3700,3700,24.366426,39.888,57429.8238,11
20260816_132802_5fb287,2021-05-20,600033.SH,4500,4500,20.090767,19.70608,-1731.0915,8
20260816_132802_5fb287,2021-05-20,600020.SH,6200,6200,14.610124,14.13846,-2924.3168,8
20260816_132802_5fb287,2021-05-20,601188.SH,26100,26100,3.505727,3.4992,-170.3547,8
20260816_132802_5fb287,2021-05-20,601801.SH,8000,8000,12.138808,11.79535,-2747.664,4
20260816_132802_5fb287,2021-05-20,002278.SZ,6600,6600,14.440111,13.55328,-5853.0846,3
20260816_132802_5fb287,2021-05-21,601607.SH,400,400,200.918294,217.6266,6683.3224,56
20260816_132802_5fb287,2021-05-21,000888.SZ,2100,2100,40.07409,38.25921,-3811.248,55
20260816_132802_5fb287,2021-05-21,000409.SZ,8900,8900,9.665569,10.6425,8694.6859,52
20260816_132802_5fb287,2021-05-21,600681.SH,1700,1700,49.020131,45.34496,-6247.7907,51
20260816_132802_5fb287,2021-05-21,600215.SH,7100,7100,12.527142,14.0919,11109.7818,43
20260816_132802_5fb287,2021-05-21,600234.SH,3800,3800,23.747893,27.24774,13299.4186,41
20260816_132802_5fb287,2021-05-21,002333.SZ,4500,4500,20.262101,24.2544,17965.3455,26
20260816_132802_5fb287,2021-05-21,002133.SZ,10000,10000,9.269215,9.37748,1082.65,14
20260816_132802_5fb287,2021-05-21,600332.SH,1900,1900,46.461295,47.43144,1843.2755,12
20260816_132802_5fb287,2021-05-21,600007.SH,3700,3700,24.366426,41.67,64023.2238,12
20260816_132802_5fb287,2021-05-21,600033.SH,4500,4500,20.090767,19.778,-1407.4515,9
20260816_132802_5fb287,2021-05-21,600020.SH,6200,6200,14.610124,14.05602,-3435.4448,9
20260816_132802_5fb287,2021-05-21,601188.SH,26100,26100,3.505727,3.48705,-487.4697,9
20260816_132802_5fb287,2021-05-21,601801.SH,8000,8000,12.138808,11.79535,-2747.664,5
20260816_132802_5fb287,2021-05-21,002278.SZ,6600,6600,14.440111,14.16144,-1839.2286,4
20260816_132802_5fb287,2021-05-24,601607.SH,400,400,200.918294,215.76403,5938.2944,57
20260816_132802_5fb287,2021-05-24,000888.SZ,2100,2100,40.07409,38.57436,-3149.433,56
20260816_132802_5fb287,2021-05-24,000409.SZ,8900,8900,9.665569,10.449,6972.5359,53
20260816_132802_5fb287,2021-05-24,600681.SH,1700,1700,49.020131,45.62372,-5773.8987,52
20260816_132802_5fb287,2021-05-24,600215.SH,7100,7100,12.527142,14.33335,12824.0768,44
20260816_132802_5fb287,2021-05-24,600234.SH,3800,3800,23.747893,28.7066,18843.0866,42
20260816_132802_5fb287,2021-05-24,002333.SZ,4500,4500,20.262101,23.8824,16291.3455,27
20260816_132802_5fb287,2021-05-24,002133.SZ,10000,10000,9.269215,9.4374,1681.85,15
20260816_132802_5fb287,2021-05-24,600332.SH,1900,1900,46.461295,46.93248,895.2515,13
20260816_132802_5fb287,2021-05-24,600007.SH,3700,3700,24.366426,45.846,79474.4238,13
20260816_132802_5fb287,2021-05-24,600033.SH,4500,4500,20.090767,19.99376,-436.5315,10
20260816_132802_5fb287,2021-05-24,600020.SH,6200,6200,14.610124,14.30334,-1902.0608,10
20260816_132802_5fb287,2021-05-24,601188.SH,26100,26100,3.505727,3.70575,5220.6003,10
20260816_132802_5fb287,2021-05-24,601801.SH,8000,8000,12.138808,11.79535,-2747.664,6
20260816_132802_5fb287,2021-05-24,002278.SZ,6600,6600,14.440111,13.81392,-4132.8606,5
20260816_132802_5fb287,2021-05-24,000736.SZ,4500,0,21.292598,21.38565,418.734,1
20260816_132802_5fb287,2021-05-25,601607.SH,400,400,200.918294,217.43054,6604.8984,58
20260816_132802_5fb287,2021-05-25,000888.SZ,2100,2100,40.07409,38.76345,-2752.344,57
20260816_132802_5fb287,2021-05-25,000409.SZ,8900,8900,9.665569,10.363,6207.1359,54
20260816_132802_5fb287,2021-05-25,600681.SH,1700,1700,49.020131,45.34496,-6247.7907,53
20260816_132802_5fb287,2021-05-25,600215.SH,7100,7100,12.527142,14.3992,13291.6118,45
20260816_132802_5fb287,2021-05-25,600234.SH,3800,3800,23.747893,27.78893,15355.9406,43
20260816_132802_5fb287,2021-05-25,002333.SZ,4500,4500,20.262101,23.8824,16291.3455,28
20260816_132802_5fb287,2021-05-25,002133.SZ,10000,10000,9.269215,9.34752,783.05,16
20260816_132802_5fb287,2021-05-25,600332.SH,1900,1900,46.461295,47.49192,1958.1875,14
20260816_132802_5fb287,2021-05-25,600007.SH,3700,3700,24.366426,42.12,65688.2238,14
20260816_132802_5fb287,2021-05-25,600033.SH,4500,4500,20.090767,19.99376,-436.5315,11
