run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2023-03-30,000050.SZ,1200,1200,89.119782,89.94097,985.4256,14
20260815_222138_59d65f,2023-03-30,601607.SH,500,500,212.457221,209.82624,-1315.4905,13
20260815_222138_59d65f,2023-03-31,605081.SH,200,200,26.074757,28.39187,463.4226,17
20260815_222138_59d65f,2023-03-31,601518.SH,31800,31800,3.591861,3.368914,-7089.7146,16
20260815_222138_59d65f,2023-03-31,300929.SZ,5400,5400,20.98252,19.27464,-9222.552,16
20260815_222138_59d65f,2023-03-31,301151.SZ,5900,5900,19.207953,18.076419,-6676.0506,15
20260815_222138_59d65f,2023-03-31,301056.SZ,12600,12600,8.957449,8.373048,-7363.4526,15
20260815_222138_59d65f,2023-03-31,000757.SZ,6200,6200,18.291801,18.22872,-391.1022,15
20260815_222138_59d65f,2023-03-31,000050.SZ,1200,1200,89.119782,89.09327,-31.8144,15
20260815_222138_59d65f,2023-03-31,601607.SH,500,500,212.457221,209.517672,-1469.7745,14
20260815_222138_59d65f,2023-04-03,605081.SH,200,200,26.074757,28.286436,442.3358,18
20260815_222138_59d65f,2023-04-03,601518.SH,31800,31800,3.591861,3.39191,-6358.4418,17
20260815_222138_59d65f,2023-04-03,300929.SZ,5400,5400,20.98252,19.43634,-8349.372,17
20260815_222138_59d65f,2023-04-03,301151.SZ,5900,5900,19.207953,18.218673,-5836.752,16
20260815_222138_59d65f,2023-04-03,301056.SZ,12600,12600,8.957449,8.4447,-6460.6374,16
20260815_222138_59d65f,2023-04-03,000757.SZ,6200,6200,18.291801,18.18848,-640.5902,16
20260815_222138_59d65f,2023-04-03,000050.SZ,1200,1200,89.119782,91.63637,3019.9056,16
20260815_222138_59d65f,2023-04-03,601607.SH,500,500,212.457221,209.209104,-1624.0585,15
20260815_222138_59d65f,2023-04-04,605081.SH,200,200,26.074757,28.39187,463.4226,19
20260815_222138_59d65f,2023-04-04,601518.SH,31800,31800,3.591861,3.414906,-5627.169,18
20260815_222138_59d65f,2023-04-04,300929.SZ,5400,5400,20.98252,19.14528,-9921.096,18
20260815_222138_59d65f,2023-04-04,301151.SZ,5900,5900,19.207953,18.056097,-6795.9504,17
20260815_222138_59d65f,2023-04-04,301056.SZ,12600,12600,8.957449,8.362812,-7492.4262,17
20260815_222138_59d65f,2023-04-04,000757.SZ,6200,6200,18.291801,17.98728,-1888.0302,17
20260815_222138_59d65f,2023-04-04,000050.SZ,1200,1200,89.119782,92.56884,4138.8696,17
20260815_222138_59d65f,2023-04-04,601607.SH,500,500,212.457221,216.923304,2233.0415,16
20260815_222138_59d65f,2023-04-06,605081.SH,200,200,26.074757,28.753358,535.7202,20
20260815_222138_59d65f,2023-04-06,601518.SH,31800,31800,3.591861,3.33442,-8186.6238,19
20260815_222138_59d65f,2023-04-06,300929.SZ,5400,5400,20.98252,19.12911,-10008.414,19
20260815_222138_59d65f,2023-04-06,301151.SZ,5900,5900,19.207953,18.147546,-6256.4013,18
20260815_222138_59d65f,2023-04-06,301056.SZ,12600,12600,8.957449,8.465172,-6202.6902,18
20260815_222138_59d65f,2023-04-06,000757.SZ,6200,6200,18.291801,18.06776,-1389.0542,18
20260815_222138_59d65f,2023-04-06,000050.SZ,1200,1200,89.119782,94.0947,5969.9016,18
20260815_222138_59d65f,2023-04-06,601607.SH,500,500,212.457221,217.02616,2284.4695,17
20260815_222138_59d65f,2023-04-07,601518.SH,31800,31800,3.591861,3.33442,-8186.6238,20
20260815_222138_59d65f,2023-04-07,300929.SZ,5400,5400,20.98252,19.2423,-9397.188,20
20260815_222138_59d65f,2023-04-07,301151.SZ,5900,5900,19.207953,18.18819,-6016.6017,19
20260815_222138_59d65f,2023-04-07,301056.SZ,12600,12600,8.957449,8.434464,-6589.611,19
20260815_222138_59d65f,2023-04-07,000757.SZ,6200,6200,18.291801,17.86656,-2636.4942,19
20260815_222138_59d65f,2023-04-07,000050.SZ,1200,1200,89.119782,93.50131,5257.8336,19
20260815_222138_59d65f,2023-04-07,601607.SH,500,500,212.457221,218.671856,3107.3175,18
20260815_222138_59d65f,2023-04-10,301151.SZ,5900,5900,19.207953,18.228834,-5776.8021,20
20260815_222138_59d65f,2023-04-10,301056.SZ,12600,12600,8.957449,8.321868,-8008.3206,20
20260815_222138_59d65f,2023-04-10,000757.SZ,6200,6200,18.291801,16.94104,-8374.7182,20
20260815_222138_59d65f,2023-04-10,000050.SZ,1200,1200,89.119782,90.44959,1595.7696,20
20260815_222138_59d65f,2023-04-10,601607.SH,500,500,212.457221,217.02616,2284.4695,19
20260815_222138_59d65f,2023-04-10,601827.SH,14000,0,7.884846,7.875,-137.844,1
20260815_222138_59d65f,2023-04-11,601607.SH,500,500,212.457221,217.54044,2541.6095,20
20260815_222138_59d65f,2023-04-11,601827.SH,14000,14000,7.884846,7.875,-137.844,2
20260815_222138_59d65f,2023-04-11,600208.SH,5300,0,20.406561,21.63316,6500.9747,1
20260815_222138_59d65f,2023-04-11,301138.SZ,3800,0,28.132246,27.750114,-1452.1016,1
20260815_222138_59d65f,2023-04-12,601827.SH,14000,14000,7.884846,7.854,-431.844,3
20260815_222138_59d65f,2023-04-12,600208.SH,5300,5300,20.406561,21.70272,6869.6427,2
20260815_222138_59d65f,2023-04-12,301138.SZ,3800,3800,28.132246,29.740284,6110.5444,2
20260815_222138_59d65f,2023-04-12,601288.SH,18100,0,6.048773,6.07886,544.5747,1
20260815_222138_59d65f,2023-04-12,600273.SH,6400,0,17.156676,17.589528,2770.2528,1
20260815_222138_59d65f,2023-04-12,600248.SH,5700,0,19.197492,19.92003,4118.4666,1
20260815_222138_59d65f,2023-04-12,600531.SH,1500,0,70.087718,70.0002,-131.277,1
20260815_222138_59d65f,2023-04-13,601827.SH,14000,14000,7.884846,7.7805,-1460.844,4
20260815_222138_59d65f,2023-04-13,600208.SH,5300,5300,20.406561,21.35492,5026.3027,3
20260815_222138_59d65f,2023-04-13,301138.SZ,3800,3800,28.132246,30.750678,9950.0416,3
20260815_222138_59d65f,2023-04-13,601288.SH,18100,18100,6.048773,6.09768,885.2167,2
20260815_222138_59d65f,2023-04-13,600273.SH,6400,6400,17.156676,17.644041,3119.136,2
20260815_222138_59d65f,2023-04-13,600248.SH,5700,5700,19.197492,19.99861,4566.3726,2
20260815_222138_59d65f,2023-04-13,600531.SH,1500,1500,70.087718,69.244025,-1265.5395,2
20260815_222138_59d65f,2023-04-13,000061.SZ,800,0,137.995705,136.726072,-1015.7064,1
20260815_222138_59d65f,2023-04-14,601827.SH,14000,14000,7.884846,7.812,-1019.844,5
20260815_222138_59d65f,2023-04-14,600208.SH,5300,5300,20.406561,21.42448,5394.9707,4
20260815_222138_59d65f,2023-04-14,301138.SZ,3800,3800,28.132246,30.618,9445.8652,4
20260815_222138_59d65f,2023-04-14,601288.SH,18100,18100,6.048773,6.07886,544.5747,3
20260815_222138_59d65f,2023-04-14,600273.SH,6400,6400,17.156676,17.862093,4514.6688,3
20260815_222138_59d65f,2023-04-14,600248.SH,5700,5700,19.197492,22.0024,15987.9756,3
20260815_222138_59d65f,2023-04-14,600531.SH,1500,1500,70.087718,70.324275,354.8355,3
20260815_222138_59d65f,2023-04-14,000061.SZ,800,800,137.995705,135.409288,-2069.1336,2
20260815_222138_59d65f,2023-04-17,601827.SH,14000,14000,7.884846,7.833,-725.844,6
20260815_222138_59d65f,2023-04-17,600208.SH,5300,5300,20.406561,21.2158,4288.9667,5
20260815_222138_59d65f,2023-04-17,301138.SZ,3800,3800,28.132246,29.5974,5567.5852,5
20260815_222138_59d65f,2023-04-17,601288.SH,18100,18100,6.048773,6.2106,2929.0687,4
20260815_222138_59d65f,2023-04-17,600273.SH,6400,6400,17.156676,17.244279,560.6592,4
20260815_222138_59d65f,2023-04-17,600248.SH,5700,5700,19.197492,23.49542,24498.1896,4
20260815_222138_59d65f,2023-04-17,600531.SH,1500,1500,70.087718,69.78415,-455.352,4
20260815_222138_59d65f,2023-04-17,000061.SZ,800,800,137.995705,137.603928,-313.4216,3
20260815_222138_59d65f,2023-04-18,601827.SH,14000,14000,7.884846,7.8225,-872.844,7
20260815_222138_59d65f,2023-04-18,600208.SH,5300,5300,20.406561,21.00712,3182.9627,6
20260815_222138_59d65f,2023-04-18,301138.SZ,3800,3800,28.132246,29.49534,5179.7572,6
20260815_222138_59d65f,2023-04-18,601288.SH,18100,18100,6.048773,6.3047,4632.2787,5
20260815_222138_59d65f,2023-04-18,600273.SH,6400,6400,17.156676,17.389647,1491.0144,5
20260815_222138_59d65f,2023-04-18,600248.SH,5700,5700,19.197492,23.33826,23602.3776,5
20260815_222138_59d65f,2023-04-18,600531.SH,1500,1500,70.087718,69.244025,-1265.5395,5
20260815_222138_59d65f,2023-04-18,000061.SZ,800,800,137.995705,135.409288,-2069.1336,4
20260815_222138_59d65f,2023-04-19,601827.SH,14000,14000,7.884846,7.8225,-872.844,8
20260815_222138_59d65f,2023-04-19,600208.SH,5300,5300,20.406561,20.45064,233.6187,7
20260815_222138_59d65f,2023-04-19,301138.SZ,3800,3800,28.132246,32.25096,15651.1132,7
20260815_222138_59d65f,2023-04-19,601288.SH,18100,18100,6.048773,6.34234,5313.5627,6
20260815_222138_59d65f,2023-04-19,600273.SH,6400,6400,17.156676,17.680383,3351.7248,6
20260815_222138_59d65f,2023-04-19,600248.SH,5700,5700,19.197492,22.67033,19795.1766,6
20260815_222138_59d65f,2023-04-19,600531.SH,1500,1500,70.087718,69.35205,-1103.502,6
20260815_222138_59d65f,2023-04-19,000061.SZ,800,800,137.995705,133.87304,-3298.132,5
20260815_222138_59d65f,2023-04-20,601827.SH,14000,14000,7.884846,7.8645,-284.844,9
20260815_222138_59d65f,2023-04-20,600208.SH,5300,5300,20.406561,20.38108,-135.0493,8
20260815_222138_59d65f,2023-04-20,301138.SZ,3800,3800,28.132246,31.240566,11811.616,8
20260815_222138_59d65f,2023-04-20,601288.SH,18100,18100,6.048773,6.34234,5313.5627,7
20260815_222138_59d65f,2023-04-20,600273.SH,6400,6400,17.156676,17.916606,4863.552,7
20260815_222138_59d65f,2023-04-20,600248.SH,5700,5700,19.197492,23.61329,25170.0486,7
20260815_222138_59d65f,2023-04-20,600531.SH,1500,1500,70.087718,68.7039,-2075.727,7
20260815_222138_59d65f,2023-04-20,000061.SZ,800,800,137.995705,134.311968,-2946.9896,6
20260815_222138_59d65f,2023-04-21,601827.SH,14000,14000,7.884846,7.77,-1607.844,10
20260815_222138_59d65f,2023-04-21,600208.SH,5300,5300,20.406561,19.8246,-3084.3933,9
20260815_222138_59d65f,2023-04-21,301138.SZ,3800,3800,28.132246,30.31182,8282.3812,9
20260815_222138_59d65f,2023-04-21,601288.SH,18100,18100,6.048773,6.26706,3950.9947,8
20260815_222138_59d65f,2023-04-21,600273.SH,6400,6400,17.156676,17.589528,2770.2528,8
20260815_222138_59d65f,2023-04-21,600248.SH,5700,5700,19.197492,23.22039,22930.5186,8
20260815_222138_59d65f,2023-04-21,600531.SH,1500,1500,70.087718,66.5434,-5316.477,8
20260815_222138_59d65f,2023-04-21,000061.SZ,800,800,137.995705,132.77572,-4175.988,7
20260815_222138_59d65f,2023-04-24,601827.SH,14000,14000,7.884846,7.728,-2195.844,11
20260815_222138_59d65f,2023-04-24,600208.SH,5300,5300,20.406561,19.75504,-3453.0613,10
20260815_222138_59d65f,2023-04-24,301138.SZ,3800,3800,28.132246,32.424462,16310.4208,10
20260815_222138_59d65f,2023-04-24,601288.SH,18100,18100,6.048773,6.32352,4972.9207,9
20260815_222138_59d65f,2023-04-24,600273.SH,6400,6400,17.156676,17.335134,1142.1312,9
20260815_222138_59d65f,2023-04-24,600248.SH,5700,5700,19.197492,23.37755,23826.3306,9
20260815_222138_59d65f,2023-04-24,600531.SH,1500,1500,70.087718,65.46315,-6936.852,9
20260815_222138_59d65f,2023-04-24,000061.SZ,800,800,137.995705,134.97036,-2420.276,8
20260815_222138_59d65f,2023-04-25,601827.SH,14000,14000,7.884846,7.77,-1607.844,12
20260815_222138_59d65f,2023-04-25,600208.SH,5300,5300,20.406561,19.8246,-3084.3933,11
20260815_222138_59d65f,2023-04-25,301138.SZ,3800,3800,28.132246,32.09787,15069.3712,11
20260815_222138_59d65f,2023-04-25,601288.SH,18100,18100,6.048773,6.43644,7016.7727,10
20260815_222138_59d65f,2023-04-25,600273.SH,6400,6400,17.156676,17.44416,1839.8976,10
20260815_222138_59d65f,2023-04-25,600248.SH,5700,5700,19.197492,23.73116,25841.9076,10
20260815_222138_59d65f,2023-04-25,600531.SH,1500,1500,70.087718,64.058825,-9043.3395,10
20260815_222138_59d65f,2023-04-25,000061.SZ,800,800,137.995705,135.848216,-1717.9912,9
20260815_222138_59d65f,2023-04-26,601827.SH,14000,14000,7.884846,7.8855,9.156,13
20260815_222138_59d65f,2023-04-26,600208.SH,5300,5300,20.406561,19.33768,-5665.0693,12
20260815_222138_59d65f,2023-04-26,301138.SZ,3800,3800,28.132246,30.883356,10454.218,12
20260815_222138_59d65f,2023-04-26,601288.SH,18100,18100,6.048773,6.37998,5994.8467,11
20260815_222138_59d65f,2023-04-26,600273.SH,6400,6400,17.156676,17.644041,3119.136,11
20260815_222138_59d65f,2023-04-26,600248.SH,5700,5700,19.197492,24.12406,28081.4376,11
20260815_222138_59d65f,2023-04-26,600531.SH,1500,1500,70.087718,63.842775,-9367.4145,11
20260815_222138_59d65f,2023-04-26,000061.SZ,800,800,137.995705,135.189824,-2244.7048,10
20260815_222138_59d65f,2023-04-27,601827.SH,14000,14000,7.884846,7.833,-725.844,14
20260815_222138_59d65f,2023-04-27,600208.SH,5300,5300,20.406561,19.26812,-6033.7373,13
20260815_222138_59d65f,2023-04-27,301138.SZ,3800,3800,28.132246,29.556576,5412.454,13
20260815_222138_59d65f,2023-04-27,601288.SH,18100,18100,6.048773,6.43644,7016.7727,12
20260815_222138_59d65f,2023-04-27,600273.SH,6400,6400,17.156676,17.771238,3933.1968,12
20260815_222138_59d65f,2023-04-27,600248.SH,5700,5700,19.197492,23.9669,27185.6256,12
20260815_222138_59d65f,2023-04-27,600531.SH,1500,1500,70.087718,63.410675,-10015.5645,12
20260815_222138_59d65f,2023-04-27,000061.SZ,800,800,137.995705,140.676424,2144.5752,11
20260815_222138_59d65f,2023-04-28,601827.SH,14000,14000,7.884846,7.896,156.156,15
20260815_222138_59d65f,2023-04-28,600208.SH,5300,5300,20.406561,19.26812,-6033.7373,14
20260815_222138_59d65f,2023-04-28,301138.SZ,3800,3800,28.132246,31.28139,11966.7472,14
20260815_222138_59d65f,2023-04-28,601288.SH,18100,18100,6.048773,6.43644,7016.7727,13
20260815_222138_59d65f,2023-04-28,600273.SH,6400,6400,17.156676,17.880264,4630.9632,13
20260815_222138_59d65f,2023-04-28,600248.SH,5700,5700,19.197492,24.59554,30768.8736,13
20260815_222138_59d65f,2023-04-28,600531.SH,1500,1500,70.087718,68.91995,-1751.652,13
20260815_222138_59d65f,2023-04-28,000061.SZ,800,800,137.995705,141.334816,2671.2888,12
20260815_222138_59d65f,2023-05-04,601827.SH,14000,14000,7.884846,8.2635,5301.156,16
20260815_222138_59d65f,2023-05-04,600208.SH,5300,5300,20.406561,19.8246,-3084.3933,15
20260815_222138_59d65f,2023-05-04,301138.SZ,3800,3800,28.132246,32.50611,16620.6832,15
20260815_222138_59d65f,2023-05-04,601288.SH,18100,18100,6.048773,6.73756,12467.0447,14
20260815_222138_59d65f,2023-05-04,600273.SH,6400,6400,17.156676,18.171,6491.6736,14
20260815_222138_59d65f,2023-05-04,600248.SH,5700,5700,19.197492,25.10631,33680.2626,14
20260815_222138_59d65f,2023-05-04,600531.SH,1500,1500,70.087718,70.4323,516.873,14
20260815_222138_59d65f,2023-05-04,000061.SZ,800,800,137.995705,145.724096,6182.7128,13
20260815_222138_59d65f,2023-05-05,601827.SH,14000,14000,7.884846,8.1795,4125.156,17
20260815_222138_59d65f,2023-05-05,600208.SH,5300,5300,20.406561,20.65932,1339.6227,16
20260815_222138_59d65f,2023-05-05,301138.SZ,3800,3800,28.132246,32.995998,18482.2576,16
20260815_222138_59d65f,2023-05-05,601288.SH,18100,18100,6.048773,6.81284,13829.6127,15
20260815_222138_59d65f,2023-05-05,600273.SH,6400,6400,17.156676,18.35271,7654.6176,15
20260815_222138_59d65f,2023-05-05,600248.SH,5700,5700,19.197492,27.62087,48013.2546,15
20260815_222138_59d65f,2023-05-05,600531.SH,1500,1500,70.087718,69.5681,-779.427,15
20260815_222138_59d65f,2023-05-05,000061.SZ,800,800,137.995705,145.285168,5831.5704,14
20260815_222138_59d65f,2023-05-08,601827.SH,14000,14000,7.884846,8.253,5154.156,18
20260815_222138_59d65f,2023-05-08,600208.SH,5300,5300,20.406561,20.5202,602.2867,17
20260815_222138_59d65f,2023-05-08,301138.SZ,3800,3800,28.132246,32.526522,16698.2488,17
20260815_222138_59d65f,2023-05-08,601288.SH,18100,18100,6.048773,7.32098,23026.9467,16
20260815_222138_59d65f,2023-05-08,600273.SH,6400,6400,17.156676,18.061974,5793.9072,16
20260815_222138_59d65f,2023-05-08,600248.SH,5700,5700,19.197492,29.27105,57419.2806,16
20260815_222138_59d65f,2023-05-08,600531.SH,1500,1500,70.087718,70.0002,-131.277,16
20260815_222138_59d65f,2023-05-08,000061.SZ,800,800,137.995705,145.504632,6007.1416,15
20260815_222138_59d65f,2023-05-09,601827.SH,14000,14000,7.884846,8.463,8094.156,19
20260815_222138_59d65f,2023-05-09,600208.SH,5300,5300,20.406561,20.45064,233.6187,18
20260815_222138_59d65f,2023-05-09,301138.SZ,3800,3800,28.132246,31.312008,12083.0956,18
20260815_222138_59d65f,2023-05-09,601288.SH,18100,18100,6.048773,7.20806,20983.0947,17
20260815_222138_59d65f,2023-05-09,600273.SH,6400,6400,17.156676,18.116487,6142.7904,17
20260815_222138_59d65f,2023-05-09,600248.SH,5700,5700,19.197492,26.36359,40846.7586,17
20260815_222138_59d65f,2023-05-09,600531.SH,1500,1500,70.087718,69.027975,-1589.6145,17
20260815_222138_59d65f,2023-05-09,000061.SZ,800,800,137.995705,143.309992,4251.4296,16
20260815_222138_59d65f,2023-05-10,601827.SH,14000,14000,7.884846,8.484,8388.156,20
20260815_222138_59d65f,2023-05-10,600208.SH,5300,5300,20.406561,20.45064,233.6187,19
20260815_222138_59d65f,2023-05-10,301138.SZ,3800,3800,28.132246,31.79169,13905.8872,19
20260815_222138_59d65f,2023-05-10,601288.SH,18100,18100,6.048773,6.79402,13488.9707,18
20260815_222138_59d65f,2023-05-10,600273.SH,6400,6400,17.156676,18.225513,6840.5568,18
20260815_222138_59d65f,2023-05-10,600248.SH,5700,5700,19.197492,24.55625,30544.9206,18
20260815_222138_59d65f,2023-05-10,600531.SH,1500,1500,70.087718,69.35205,-1103.502,18
20260815_222138_59d65f,2023-05-10,000061.SZ,800,800,137.995705,143.529456,4427.0008,17
20260815_222138_59d65f,2023-05-11,600208.SH,5300,5300,20.406561,20.868,2445.6267,20
20260815_222138_59d65f,2023-05-11,301138.SZ,3800,3800,28.132246,29.872962,6614.7208,20
20260815_222138_59d65f,2023-05-11,601288.SH,18100,18100,6.048773,6.75638,12807.6867,19
20260815_222138_59d65f,2023-05-11,600273.SH,6400,6400,17.156676,18.280026,7189.44,19
20260815_222138_59d65f,2023-05-11,600248.SH,5700,5700,19.197492,23.22039,22930.5186,19
20260815_222138_59d65f,2023-05-11,600531.SH,1500,1500,70.087718,69.676125,-617.3895,19
20260815_222138_59d65f,2023-05-11,000061.SZ,800,800,137.995705,146.821416,7060.5688,18
20260815_222138_59d65f,2023-05-12,601288.SH,18100,18100,6.048773,6.69992,11785.7607,20
20260815_222138_59d65f,2023-05-12,600273.SH,6400,6400,17.156676,18.280026,7189.44,20
20260815_222138_59d65f,2023-05-12,600248.SH,5700,5700,19.197492,22.7882,20467.0356,20
20260815_222138_59d65f,2023-05-12,600531.SH,1500,1500,70.087718,66.651425,-5154.4395,20
20260815_222138_59d65f,2023-05-12,000061.SZ,800,800,137.995705,143.74892,4602.572,19
20260815_222138_59d65f,2023-05-12,601200.SH,8600,0,13.553017,13.428558,-1070.3474,1
20260815_222138_59d65f,2023-05-15,000061.SZ,800,800,137.995705,144.84624,5480.428,20
20260815_222138_59d65f,2023-05-15,601200.SH,8600,8600,13.553017,13.455442,-839.145,2
20260815_222138_59d65f,2023-05-15,600681.SH,2200,0,51.05391,50.34198,-1566.246,1
20260815_222138_59d65f,2023-05-15,605368.SH,7400,0,15.43207,15.8184,2858.842,1
20260815_222138_59d65f,2023-05-16,601200.SH,8600,8600,13.553017,13.347906,-1763.9546,3
20260815_222138_59d65f,2023-05-16,600681.SH,2200,2200,51.05391,49.6938,-2992.242,2
20260815_222138_59d65f,2023-05-16,605368.SH,7400,7400,15.43207,15.33168,-742.886,2
20260815_222138_59d65f,2023-05-16,603053.SH,10600,0,10.924465,10.900085,-258.428,1
20260815_222138_59d65f,2023-05-16,603278.SH,8900,0,12.989901,12.78375,-1834.7439,1
20260815_222138_59d65f,2023-05-16,603659.SH,700,0,163.043311,160.867177,-1523.2938,1
20260815_222138_59d65f,2023-05-17,601200.SH,8600,8600,13.553017,13.415116,-1185.9486,4
20260815_222138_59d65f,2023-05-17,600681.SH,2200,2200,51.05391,49.47774,-3467.574,3
20260815_222138_59d65f,2023-05-17,605368.SH,7400,7400,15.43207,15.380352,-382.7132,3
20260815_222138_59d65f,2023-05-17,603053.SH,10600,10600,10.924465,10.943041,196.9056,2
20260815_222138_59d65f,2023-05-17,603278.SH,8900,8900,12.989901,12.91524,-664.4829,2
20260815_222138_59d65f,2023-05-17,603659.SH,700,700,163.043311,159.230386,-2669.0475,2
20260815_222138_59d65f,2023-05-17,603706.SH,6600,0,17.339685,17.568195,1508.166,1
20260815_222138_59d65f,2023-05-17,600758.SH,8900,0,12.882787,12.61605,-2373.9593,1
20260815_222138_59d65f,2023-05-18,601200.SH,8600,8600,13.553017,13.321022,-1995.157,5
20260815_222138_59d65f,2023-05-18,600681.SH,2200,2200,51.05391,49.47774,-3467.574,4
20260815_222138_59d65f,2023-05-18,605368.SH,7400,7400,15.43207,15.704832,2018.4388,4
20260815_222138_59d65f,2023-05-18,603053.SH,10600,10600,10.924465,10.985997,652.2392,3
20260815_222138_59d65f,2023-05-18,603278.SH,8900,8900,12.989901,12.8568,-1184.5989,3
20260815_222138_59d65f,2023-05-18,603659.SH,700,700,163.043311,156.670277,-4461.1238,3
20260815_222138_59d65f,2023-05-18,603706.SH,6600,6600,17.339685,17.488598,982.8258,2
20260815_222138_59d65f,2023-05-18,600758.SH,8900,8900,12.882787,12.6439,-2126.0943,2
20260815_222138_59d65f,2023-05-19,601200.SH,8600,8600,13.553017,13.146276,-3497.9726,6
20260815_222138_59d65f,2023-05-19,600681.SH,2200,2200,51.05391,49.58577,-3229.908,5
20260815_222138_59d65f,2023-05-19,605368.SH,7400,7400,15.43207,15.510144,577.7476,5
20260815_222138_59d65f,2023-05-19,603053.SH,10600,10600,10.924465,10.964519,424.5724,4
20260815_222138_59d65f,2023-05-19,603278.SH,8900,8900,12.989901,12.84219,-1314.6279,4
20260815_222138_59d65f,2023-05-19,603659.SH,700,700,163.043311,157.006029,-4226.0974,4
20260815_222138_59d65f,2023-05-19,603706.SH,6600,6600,17.339685,17.488598,982.8258,3
20260815_222138_59d65f,2023-05-19,600758.SH,8900,8900,12.882787,12.3654,-4604.7443,3
20260815_222138_59d65f,2023-05-22,601200.SH,8600,8600,13.553017,13.226928,-2804.3654,7
20260815_222138_59d65f,2023-05-22,600681.SH,2200,2200,51.05391,49.36971,-3705.24,6
20260815_222138_59d65f,2023-05-22,605368.SH,7400,7400,15.43207,15.834624,2978.8996,6
20260815_222138_59d65f,2023-05-22,603053.SH,10600,10600,10.924465,10.964519,424.5724,5
20260815_222138_59d65f,2023-05-22,603278.SH,8900,8900,12.989901,13.0029,115.6911,5
20260815_222138_59d65f,2023-05-22,603659.SH,700,700,163.043311,161.328836,-1200.1325,5
20260815_222138_59d65f,2023-05-22,603706.SH,6600,6600,17.339685,17.750131,2708.9436,4
20260815_222138_59d65f,2023-05-22,600758.SH,8900,8900,12.882787,12.254,-5596.2043,4
20260815_222138_59d65f,2023-05-23,601200.SH,8600,8600,13.553017,12.97153,-5000.7882,8
20260815_222138_59d65f,2023-05-23,600681.SH,2200,2200,51.05391,49.15365,-4180.572,7
20260815_222138_59d65f,2023-05-23,605368.SH,7400,7400,15.43207,15.429024,-22.5404,7
20260815_222138_59d65f,2023-05-23,603053.SH,10600,10600,10.924465,10.717522,-2193.5958,6
20260815_222138_59d65f,2023-05-23,603278.SH,8900,8900,12.989901,12.97368,-144.3669,6
20260815_222138_59d65f,2023-05-23,603659.SH,700,700,163.043311,161.118991,-1347.024,6
20260815_222138_59d65f,2023-05-23,603706.SH,6600,6600,17.339685,17.409001,457.4856,5
20260815_222138_59d65f,2023-05-23,600758.SH,8900,8900,12.882787,11.94765,-8322.7193,5
20260815_222138_59d65f,2023-05-24,601200.SH,8600,8600,13.553017,12.743016,-6966.0086,9
20260815_222138_59d65f,2023-05-24,600681.SH,2200,2200,51.05391,48.72153,-5131.236,8
20260815_222138_59d65f,2023-05-24,605368.SH,7400,7400,15.43207,15.445248,97.5172,8
20260815_222138_59d65f,2023-05-24,603053.SH,10600,10600,10.924465,10.642349,-2990.4296,7
20260815_222138_59d65f,2023-05-24,603278.SH,8900,8900,12.989901,12.94446,-404.4249,7
20260815_222138_59d65f,2023-05-24,603659.SH,700,700,163.043311,160.531425,-1758.3202,7
20260815_222138_59d65f,2023-05-24,603706.SH,6600,6600,17.339685,17.340775,7.194,6
20260815_222138_59d65f,2023-05-24,600758.SH,8900,8900,12.882787,11.94765,-8322.7193,6
20260815_222138_59d65f,2023-05-25,601200.SH,8600,8600,13.553017,12.595154,-8237.6218,10
20260815_222138_59d65f,2023-05-25,600681.SH,2200,2200,51.05391,49.58577,-3229.908,9
20260815_222138_59d65f,2023-05-25,605368.SH,7400,7400,15.43207,15.65616,1658.266,9
20260815_222138_59d65f,2023-05-25,603053.SH,10600,10600,10.924465,10.910824,-144.5946,8
20260815_222138_59d65f,2023-05-25,603278.SH,8900,8900,12.989901,12.98829,-14.3379,8
20260815_222138_59d65f,2023-05-25,603659.SH,700,700,163.043311,159.314324,-2610.2909,8
20260815_222138_59d65f,2023-05-25,603706.SH,6600,6600,17.339685,17.886583,3609.5268,7
20260815_222138_59d65f,2023-05-25,600758.SH,8900,8900,12.882787,11.9198,-8570.5843,7
20260815_222138_59d65f,2023-05-26,601200.SH,8600,8600,13.553017,12.796784,-6503.6038,11
20260815_222138_59d65f,2023-05-26,600681.SH,2200,2200,51.05391,49.58577,-3229.908,10
20260815_222138_59d65f,2023-05-26,605368.SH,7400,7400,15.43207,15.704832,2018.4388,10
20260815_222138_59d65f,2023-05-26,603053.SH,10600,10600,10.924465,10.781956,-1510.5954,9
20260815_222138_59d65f,2023-05-26,603278.SH,8900,8900,12.989901,13.22205,2066.1261,9
20260815_222138_59d65f,2023-05-26,603659.SH,700,700,163.043311,156.54437,-4549.2587,9
20260815_222138_59d65f,2023-05-26,603706.SH,6600,6600,17.339685,17.659163,2108.5548,8
20260815_222138_59d65f,2023-05-26,600758.SH,8900,8900,12.882787,11.72485,-10305.6393,8
20260815_222138_59d65f,2023-05-29,601200.SH,8600,8600,13.553017,13.267254,-2457.5618,12
20260815_222138_59d65f,2023-05-29,600681.SH,2200,2200,51.05391,50.34198,-1566.246,11
20260815_222138_59d65f,2023-05-29,605368.SH,7400,7400,15.43207,15.704832,2018.4388,11
20260815_222138_59d65f,2023-05-29,603053.SH,10600,10600,10.924465,10.932302,83.0722,10
