run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_174019_e77de8,2021-04-02,601939.SH,sell,2100,13.491495,28332.1395,28.3605,7.083035,14.16607,target_exit,confirm,next_open
20260815_174019_e77de8,2021-04-02,000719.SZ,sell,800,33.41705,26733.64,26.7604,6.68341,13.36682,target_exit,confirm,next_open
20260815_174019_e77de8,2021-04-02,600594.SH,sell,300,87.53198,26259.594,26.28588,6.564898,13.129797,target_exit,confirm,next_open
20260815_174019_e77de8,2021-04-02,601688.SH,sell,1100,20.3799,22417.89,22.44033,5.604472,11.208945,target_exit,confirm,next_open
20260815_174019_e77de8,2021-04-02,600016.SH,buy,100,137.341064,13734.1064,13.720386,3.433527,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,002936.SZ,buy,3900,4.381017,17085.9663,17.068896,4.271492,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,000507.SZ,buy,600,25.02476,15014.856,14.999856,3.753714,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,603368.SH,buy,200,62.260198,12452.0396,12.4396,3.11301,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,600717.SH,buy,100,130.504104,13050.4104,13.037373,3.262603,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,000685.SZ,buy,100,127.810343,12781.0343,12.768266,3.195259,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,002948.SZ,buy,3100,5.493628,17030.2468,17.013234,4.257562,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-04-02,603897.SH,buy,900,17.909472,16118.5248,16.102422,4.029631,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-05-11,600016.SH,sell,100,125.849624,12584.9624,12.59756,3.146241,6.292481,target_exit,confirm,next_open
20260815_174019_e77de8,2021-05-11,002936.SZ,buy,600,4.276152,2565.6912,2.563128,0.641423,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-11,000507.SZ,buy,100,25.983738,2598.3738,2.595778,0.649593,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-11,603368.SH,buy,100,58.200943,5820.0943,5.81428,1.455024,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-11,002948.SZ,buy,500,5.353869,2676.9345,2.67426,0.669234,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-11,603897.SH,buy,100,18.720702,1872.0702,1.8702,0.468018,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-21,603368.SH,sell,300,56.168575,16850.5725,16.86744,4.212643,8.425286,target_exit,confirm,next_open
20260815_174019_e77de8,2021-05-21,002936.SZ,buy,800,4.299455,3439.564,3.436128,0.859891,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-21,000507.SZ,buy,100,26.851385,2685.1385,2.682456,0.671285,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-21,002948.SZ,buy,500,5.461376,2730.688,2.72796,0.682672,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-05-21,603897.SH,buy,100,19.656737,1965.6737,1.96371,0.491418,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-07-02,002948.SZ,sell,800,5.532222,4425.7776,4.430208,1.106444,2.212889,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2021-07-02,002936.SZ,sell,5300,4.25598,22556.694,22.579272,5.639174,11.278347,target_exit,confirm,next_open
20260815_174019_e77de8,2021-07-02,000507.SZ,sell,800,26.935687,21548.5496,21.57012,5.387137,10.774275,target_exit,confirm,next_open
20260815_174019_e77de8,2021-07-02,600717.SH,sell,100,124.615989,12461.5989,12.474073,3.1154,6.230799,target_exit,confirm,next_open
20260815_174019_e77de8,2021-07-02,000685.SZ,sell,100,118.798343,11879.8343,11.891726,2.969959,5.939917,target_exit,confirm,next_open
20260815_174019_e77de8,2021-07-02,603897.SH,sell,1100,24.919206,27411.1266,27.438565,6.852782,13.705563,target_exit,confirm,next_open
20260815_174019_e77de8,2021-07-02,000543.SZ,buy,1000,17.734837,17734.837,17.71712,4.433709,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,603829.SH,buy,1600,10.6708,17073.28,17.056224,4.26832,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,000637.SZ,buy,200,65.277172,13055.4344,13.042392,3.263859,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,002588.SZ,buy,300,49.580371,14874.1113,14.859252,3.718528,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,600273.SH,buy,1200,14.201858,17042.2296,17.025204,4.260557,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,600467.SH,buy,700,23.678084,16574.6588,16.558101,4.143665,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-07-02,002097.SZ,buy,400,39.664445,15865.778,15.849928,3.966445,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,002948.SZ,sell,3300,5.343371,17633.1243,17.650776,4.408281,8.816562,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,000543.SZ,sell,1000,22.642055,22642.055,22.66472,5.660514,11.321027,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,603829.SH,sell,1600,11.104784,17767.6544,17.78544,4.441914,8.883827,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,000637.SZ,sell,200,83.95552,16791.104,16.807912,4.197776,8.395552,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,002588.SZ,sell,300,58.207664,17462.2992,17.479779,4.365575,8.73115,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,600273.SH,sell,1200,19.061819,22874.1828,22.89708,5.718546,11.437091,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,600467.SH,sell,700,24.264701,16985.2907,17.002293,4.246323,8.492645,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,002097.SZ,sell,400,46.435538,18574.2152,18.592808,4.643554,9.287108,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-11,000404.SZ,buy,1400,14.146993,19805.7902,19.786004,4.951448,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,600908.SH,buy,2900,6.853417,19874.9093,19.855053,4.968727,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,600249.SH,buy,900,22.117095,19905.3855,19.8855,4.976346,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,600538.SH,buy,700,26.284899,18399.4293,18.381048,4.599857,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,601658.SH,buy,3500,5.608803,19630.8105,19.6112,4.907703,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,603323.SH,buy,2300,8.39823,19315.929,19.296632,4.828982,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-11,600573.SH,buy,1700,11.279398,19174.9766,19.155821,4.793744,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2021-10-28,600249.SH,sell,900,20.130489,18117.4401,18.135576,4.52936,9.05872,target_exit,confirm,next_open
20260815_174019_e77de8,2021-10-28,000404.SZ,buy,500,14.489535,7244.7675,7.23753,1.811192,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-10-28,600908.SH,buy,1000,7.025038,7025.038,7.01802,1.756259,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-10-28,600538.SH,buy,100,31.59124,3159.124,3.155968,0.789781,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-10-28,601658.SH,buy,1300,5.804839,7546.2907,7.538752,1.886573,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-10-28,603323.SH,buy,800,8.971923,7177.5384,7.170368,1.794385,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-10-28,600573.SH,buy,800,11.107496,8885.9968,8.87712,2.221499,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-08,603323.SH,sell,3100,7.713479,23911.7849,23.93572,5.977946,11.955892,target_exit,confirm,next_open
20260815_174019_e77de8,2021-11-08,000404.SZ,buy,300,14.626552,4387.9656,4.383582,1.096991,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-08,600908.SH,buy,1100,6.430084,7073.0924,7.066026,1.768273,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-08,600538.SH,buy,200,30.295505,6059.101,6.053048,1.514775,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-08,601658.SH,buy,700,5.891966,4124.3762,4.120256,1.031094,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-08,600573.SH,buy,100,12.099237,1209.9237,1.208715,0.302481,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-26,600538.SH,sell,1000,22.599258,22599.258,22.62188,5.649815,11.299629,target_exit,confirm,next_open
20260815_174019_e77de8,2021-11-26,000404.SZ,buy,400,14.900586,5960.2344,5.95428,1.490059,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-26,600908.SH,buy,1000,6.464408,6464.408,6.45795,1.616102,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-26,601658.SH,buy,1400,5.663258,7928.5612,7.92064,1.98214,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2021-11-26,600573.SH,buy,700,11.570309,8099.2163,8.091125,2.024804,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-05,000404.SZ,sell,2600,16.409174,42663.8524,42.70656,10.665963,21.331926,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-05,600908.SH,sell,6000,6.554259,39325.554,39.36492,9.831388,19.662777,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-05,601658.SH,sell,6900,5.608466,38698.4154,38.737152,9.674604,19.349208,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-05,600573.SH,sell,3300,13.394742,44202.6486,44.246895,11.050662,22.101324,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,000488.SZ,buy,200,71.859237,14371.8474,14.35749,3.592962,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,600757.SH,buy,400,41.76176,16704.704,16.688016,4.176176,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,601827.SH,buy,2200,9.223234,20291.1148,20.270844,5.072779,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,002391.SZ,buy,400,47.276479,18910.5916,18.8917,4.727648,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,002296.SZ,buy,500,39.144946,19572.473,19.55292,4.893118,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,002067.SZ,buy,1800,11.361951,20451.5118,20.43108,5.112878,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-05,600216.SH,buy,100,104.730866,10473.0866,10.462624,2.618272,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-01-25,600216.SH,sell,100,94.845969,9484.5969,9.494091,2.371149,4.742298,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-25,000488.SZ,buy,100,70.001652,7000.1652,6.993172,1.750041,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-25,600757.SH,buy,100,39.810951,3981.0951,3.977118,0.995274,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-25,601827.SH,buy,300,8.98909,2696.727,2.694033,0.674182,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-25,002391.SZ,buy,100,43.85401,4385.401,4.38102,1.09635,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-25,002296.SZ,buy,100,37.398321,3739.8321,3.736096,0.934958,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-25,002067.SZ,buy,300,10.672512,3201.7536,3.198555,0.800438,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-26,600757.SH,sell,500,37.856606,18928.303,18.94725,4.732076,9.464151,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-26,002391.SZ,sell,500,42.608549,21304.2745,21.3256,5.326069,10.652137,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-26,002296.SZ,sell,600,35.631733,21379.0398,21.40044,5.34476,10.68952,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-26,002067.SZ,sell,2100,10.320919,21673.9299,21.695625,5.418482,10.836965,target_exit,confirm,next_open
20260815_174019_e77de8,2022-01-26,600755.SH,buy,200,155.059104,31011.8208,30.98084,7.752955,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-26,000488.SZ,buy,400,68.241834,27296.7336,27.269464,6.824183,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-01-26,601827.SH,buy,3200,8.805847,28178.7104,28.15056,7.044678,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-03-16,000488.SZ,sell,700,63.519587,44463.7109,44.508219,11.115928,22.231855,target_exit,confirm,next_open
20260815_174019_e77de8,2022-03-16,601827.SH,sell,5700,7.660512,43664.9184,43.708626,10.91623,21.832459,target_exit,confirm,next_open
20260815_174019_e77de8,2022-03-16,600755.SH,buy,600,153.490587,92094.3522,92.00235,23.023588,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-06,600755.SH,sell,900,175.322902,157790.6118,157.94856,39.447653,78.895306,target_exit,confirm,next_open
20260815_174019_e77de8,2022-04-06,000685.SZ,buy,100,122.548396,12254.8396,12.242597,3.06371,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-06,002448.SZ,buy,500,35.672277,17836.1385,17.81832,4.459035,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-06,603012.SH,buy,1600,11.940118,19104.1888,19.085104,4.776047,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-06,002521.SZ,buy,900,20.188568,18169.7112,18.15156,4.542428,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-06,601375.SH,buy,4100,4.845491,19866.5131,19.846665,4.966628,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-06,300403.SZ,buy,600,30.666846,18400.1076,18.381726,4.600027,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-04-18,300403.SZ,sell,600,27.386806,16432.0836,16.448532,4.108021,8.216042,target_exit,confirm,next_open
20260815_174019_e77de8,2022-04-18,000685.SZ,buy,100,121.790989,12179.0989,12.166932,3.044775,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-18,002448.SZ,buy,300,36.644118,10993.2354,10.982253,2.748309,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-18,603012.SH,buy,1000,11.98194,11981.94,11.96997,2.995485,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-18,002521.SZ,buy,700,19.673554,13771.4878,13.75773,3.442872,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-18,601375.SH,buy,2600,4.710025,12246.065,12.233832,3.061516,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-26,603012.SH,sell,2600,10.851937,28215.0362,28.24328,7.053759,14.107518,target_exit,confirm,next_open
20260815_174019_e77de8,2022-04-26,002521.SZ,sell,1600,17.201381,27522.2096,27.54976,6.880552,13.761105,target_exit,confirm,next_open
20260815_174019_e77de8,2022-04-26,601375.SH,sell,6700,4.274231,28637.3477,28.666017,7.159337,14.318674,target_exit,confirm,next_open
20260815_174019_e77de8,2022-04-26,000685.SZ,buy,400,115.731736,46292.6944,46.246448,11.573174,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-04-26,002448.SZ,buy,1200,36.644118,43972.9416,43.929012,10.993235,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-04,000685.SZ,sell,600,117.163469,70298.0814,70.36845,17.57452,35.149041,target_exit,confirm,next_open
20260815_174019_e77de8,2022-07-04,002448.SZ,sell,2000,40.209285,80418.57,80.49907,20.104643,40.209285,target_exit,confirm,next_open
20260815_174019_e77de8,2022-07-04,600008.SH,buy,700,25.859644,18101.7508,18.083667,4.525438,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,600252.SH,buy,100,114.080983,11408.0983,11.396702,2.852025,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,601658.SH,buy,3300,5.837512,19263.7896,19.244544,4.815947,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,600757.SH,buy,400,40.605725,16242.29,16.226064,4.060573,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,603689.SH,buy,1800,10.811707,19461.0726,19.441631,4.865268,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,002391.SZ,buy,400,42.694055,17077.622,17.060562,4.269405,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-04,000719.SZ,buy,500,34.81478,17407.39,17.39,4.351847,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-07-18,601658.SH,sell,3300,5.339215,17619.4095,17.637048,4.404852,8.809705,target_exit,confirm,next_open
20260815_174019_e77de8,2022-07-18,600008.SH,buy,300,25.153578,7546.0734,7.538535,1.886518,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-18,600252.SH,buy,100,109.392723,10939.2723,10.928344,2.734818,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-18,600757.SH,buy,200,39.687392,7937.4784,7.929549,1.98437,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-18,603689.SH,buy,500,10.94895,5474.475,5.469006,1.368619,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-18,002391.SZ,buy,200,41.918884,8383.7768,8.375401,2.095944,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-07-18,000719.SZ,buy,200,33.32697,6665.394,6.658735,1.666349,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-20,600252.SH,sell,200,102.935633,20587.1266,20.607734,5.146782,10.293563,target_exit,confirm,next_open
20260815_174019_e77de8,2022-09-20,600008.SH,buy,300,23.829706,7148.9118,7.14177,1.787228,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-20,600757.SH,buy,100,44.105715,4410.5715,4.406165,1.102643,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-20,603689.SH,buy,500,11.192938,5596.469,5.590878,1.399117,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-20,002391.SZ,buy,100,42.276655,4227.6655,4.223442,1.056916,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-27,600008.SH,sell,1300,23.165521,30115.1773,30.145323,7.528794,15.057589,target_exit,confirm,next_open
20260815_174019_e77de8,2022-09-27,600757.SH,buy,200,42.245368,8449.0736,8.440633,2.112268,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-27,603689.SH,buy,600,11.360679,6816.4074,6.809598,1.704102,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-27,002391.SZ,buy,200,40.01077,8002.154,7.99416,2.000539,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-09-27,000719.SZ,buy,200,40.771308,8154.2616,8.146115,2.038565,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2022-10-11,600757.SH,sell,900,41.696804,37527.1236,37.564689,9.381781,18.763562,target_exit,confirm,next_open
20260815_174019_e77de8,2022-10-11,603689.SH,sell,3400,11.398856,38756.1104,38.794904,9.689028,19.378055,target_exit,confirm,next_open
20260815_174019_e77de8,2022-10-11,002391.SZ,sell,900,39.514262,35562.8358,35.598434,8.890709,17.781418,target_exit,confirm,next_open
20260815_174019_e77de8,2022-10-11,000719.SZ,sell,900,36.507698,32856.9282,32.889818,8.214232,16.428464,target_exit,confirm,next_open
20260815_174019_e77de8,2022-10-11,600905.SH,buy,3300,5.677938,18737.1954,18.718478,4.684299,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,000989.SZ,buy,400,40.775287,16310.1148,16.293821,4.077529,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,300485.SZ,buy,400,45.241997,18096.7988,18.07872,4.5242,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,002788.SZ,buy,700,24.43649,17105.543,17.088455,4.276386,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,000705.SZ,buy,400,39.510403,15804.1612,15.788373,3.95104,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,000788.SZ,buy,700,25.466701,17826.6907,17.808882,4.456673,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2022-10-11,600513.SH,buy,300,56.347828,16904.3484,16.887461,4.226087,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,600905.SH,sell,3300,5.868252,19365.2316,19.384616,4.841308,9.682616,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,000989.SZ,sell,400,44.748183,17899.2732,17.91719,4.474818,8.949637,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,300485.SZ,sell,400,52.283025,20913.21,20.934144,5.228302,10.456605,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,002788.SZ,sell,700,26.120954,18284.6678,18.302971,4.571167,9.142334,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,000705.SZ,sell,400,44.332858,17733.1432,17.750894,4.433286,8.866572,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,000788.SZ,sell,700,28.423608,19896.5256,19.916442,4.974131,9.948263,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,600513.SH,sell,300,62.649172,18794.7516,18.813565,4.698688,9.397376,target_exit,confirm,next_open
20260815_174019_e77de8,2023-01-04,603095.SH,buy,800,23.984272,19187.4176,19.16825,4.796854,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,000055.SZ,buy,400,47.364537,18945.8148,18.926888,4.736454,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,600035.SH,buy,1800,11.058239,19904.8302,19.884946,4.976208,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,002457.SZ,buy,900,21.772771,19595.4939,19.575918,4.898873,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,600694.SH,buy,200,99.383534,19876.7068,19.85685,4.969177,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,002526.SZ,buy,1500,13.526053,20289.0795,20.26881,5.07227,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,600790.SH,buy,300,58.451139,17535.3417,17.517824,4.383835,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-01-04,603183.SH,buy,900,22.536372,20282.7348,20.262472,5.070684,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,603095.SH,sell,800,25.612002,20489.6016,20.510112,5.1224,10.244801,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,000055.SZ,sell,400,48.365138,19346.0552,19.365421,4.836514,9.673028,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,600035.SH,sell,1800,11.460612,20629.1016,20.649751,5.157275,10.314551,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,002457.SZ,sell,900,23.524412,21171.9708,21.193164,5.292993,10.585985,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,002526.SZ,sell,1500,14.574171,21861.2565,21.88314,5.465314,10.930628,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,600790.SH,sell,300,56.710485,17013.1455,17.030176,4.253286,8.506573,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,603183.SH,sell,900,22.153491,19938.1419,19.9581,4.984535,9.969071,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-04,601077.SH,buy,4800,4.321287,20742.1776,20.721456,5.185544,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,605169.SH,buy,900,21.028227,18925.4043,18.906498,4.731351,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,002661.SZ,buy,400,42.407505,16963.002,16.946056,4.24075,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,002448.SZ,buy,600,32.289799,19373.8794,19.354525,4.84347,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,605368.SH,buy,1400,14.720706,20608.9884,20.5884,5.152247,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,600017.SH,buy,2100,9.583214,20124.7494,20.104644,5.031187,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-04,002510.SZ,buy,1200,17.148281,20577.9372,20.55738,5.144484,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-04-26,605169.SH,sell,900,18.789981,16910.9829,16.927911,4.227746,8.455491,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-26,002510.SZ,sell,1200,15.597587,18717.1044,18.73584,4.679276,9.358552,target_exit,confirm,next_open
20260815_174019_e77de8,2023-04-26,601077.SH,buy,1200,4.498389,5398.0668,5.392674,1.349517,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-04-26,002661.SZ,buy,200,40.100821,8020.1642,8.012152,2.005041,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-04-26,002448.SZ,buy,300,29.85502,8956.506,8.947559,2.239126,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-04-26,605368.SH,buy,400,15.011246,6004.4984,5.9985,1.501125,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-04-26,600017.SH,buy,600,9.751932,5851.1592,5.845314,1.46279,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-07-04,600694.SH,sell,200,101.86803,20373.606,20.394,5.093401,10.186803,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,601077.SH,sell,6000,4.652573,27915.438,27.94338,6.978859,13.957719,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,002661.SZ,sell,600,39.892388,23935.4328,23.959392,5.983858,11.967716,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,002448.SZ,sell,900,41.866412,37679.7708,37.717488,9.419943,18.839885,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,605368.SH,sell,1800,15.539425,27970.965,27.998964,6.992741,13.985482,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,600017.SH,sell,2700,10.1695,27457.65,27.485136,6.864413,13.728825,target_exit,confirm,next_open
20260815_174019_e77de8,2023-07-04,600051.SH,buy,600,36.109033,21665.4198,21.643776,5.416355,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,002817.SZ,buy,600,31.500269,18900.1614,18.88128,4.72504,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,600128.SH,buy,800,25.603758,20483.0064,20.462544,5.120752,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,000650.SZ,buy,100,143.296073,14329.6073,14.315292,3.582402,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,002144.SZ,buy,1600,13.006744,20810.7904,20.79,5.202698,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,002361.SZ,buy,500,38.214737,19107.3685,19.08828,4.776842,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,600916.SH,buy,1700,12.837314,21823.4338,21.801633,5.455858,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-07-04,000554.SZ,buy,700,28.096108,19667.2756,19.647628,4.916819,0.0,target_weight_new,,next_open
