run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_202727_722640,2023-11-07,000975.SZ,sell,1100,136.919024,150610.9264,150.761688,37.652732,75.305463,stop_loss,confirm,next_open
20260815_202727_722640,2023-11-08,600265.SH,buy,4800,31.552521,151452.1008,151.3008,37.863025,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-11-16,001965.SZ,sell,15300,11.132656,170329.6368,170.50014,42.582409,85.164818,holding_expired,confirm,next_open
20260815_202727_722640,2023-11-17,000782.SZ,buy,8400,20.295876,170485.3584,170.31504,42.62134,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-11-24,600461.SH,sell,3800,45.854679,174247.7802,174.422204,43.561945,87.12389,holding_expired,confirm,next_open
20260815_202727_722640,2023-11-27,002091.SZ,buy,2900,59.109931,171418.7999,171.247552,42.8547,0.0,huang529_signal,,next_open
20260815_202727_722640,2023-12-05,601225.SH,sell,6500,30.672856,199373.564,199.57314,49.843391,99.686782,holding_expired,confirm,next_open
20260815_202727_722640,2023-12-06,603826.SH,buy,2300,76.393657,175705.4111,175.529882,43.926353,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-03,600742.SH,sell,900,193.070736,173763.6624,173.9376,43.440916,86.881831,holding_expired,confirm,next_open
20260815_202727_722640,2024-01-04,000883.SZ,buy,6900,25.418173,175385.3937,175.210182,43.846348,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-15,603826.SH,sell,2300,69.837093,160625.3139,160.7861,40.156328,80.312657,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-16,601825.SH,buy,23500,7.392986,173735.171,173.5616,43.433793,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-17,603969.SH,sell,7000,27.604168,193229.176,193.4226,48.307294,96.614588,holding_expired,confirm,next_open
20260815_202727_722640,2024-01-18,002783.SZ,sell,3800,41.080828,156107.1464,156.26341,39.026787,78.053573,holding_expired,confirm,next_open
20260815_202727_722640,2024-01-18,000782.SZ,sell,8400,18.250531,153304.4604,153.45792,38.326115,76.65223,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-18,601169.SH,buy,7900,21.49171,169784.509,169.614896,42.446127,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-19,600448.SH,buy,21700,7.786379,168964.4243,168.79562,42.241106,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-22,605003.SH,buy,6300,26.771545,168660.7335,168.49224,42.165183,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-23,600265.SH,sell,4800,28.589132,137227.8336,137.3652,34.306958,68.613917,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-23,002091.SZ,sell,2900,52.219808,151437.4432,151.589032,37.859361,75.718722,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-23,000883.SZ,sell,6900,23.239058,160349.5002,160.510008,40.087375,80.17475,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-24,600448.SH,sell,21700,6.221023,134996.1991,135.131325,33.74905,67.4981,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-24,605003.SH,sell,6300,24.218198,152574.6474,152.727372,38.143662,76.287324,stop_loss,confirm,next_open
20260815_202727_722640,2024-01-24,600734.SH,buy,4700,33.895702,159309.7994,159.150648,39.82745,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-24,000812.SZ,buy,3900,40.367888,157434.7632,157.277484,39.358691,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-25,688036.SH,buy,1000,149.755306,149755.306,149.6057,37.438827,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-26,601398.SH,buy,12300,11.213562,137926.8126,137.789028,34.481703,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-01-26,601288.SH,buy,18100,7.619011,137904.0991,137.76634,34.476025,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-02-01,000812.SZ,sell,3900,33.351335,130070.2065,130.200408,32.517552,65.035103,stop_loss,confirm,next_open
20260815_202727_722640,2024-02-05,600012.SH,buy,3700,35.088203,129826.3511,129.696655,32.456588,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-02-06,600734.SH,sell,4700,24.563532,115448.6004,115.564164,28.86215,57.7243,stop_loss,confirm,next_open
20260815_202727_722640,2024-02-07,601328.SH,buy,7700,14.926622,114934.9894,114.820167,28.733747,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-04-19,601825.SH,sell,23500,8.116036,190726.846,190.91776,47.681711,95.363423,holding_expired,confirm,next_open
20260815_202727_722640,2024-04-22,600332.SH,buy,3300,50.765715,167526.8595,167.3595,41.881715,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-04-23,601169.SH,sell,7900,25.481493,201303.7947,201.5053,50.325949,100.651897,holding_expired,confirm,next_open
20260815_202727_722640,2024-04-24,603323.SH,buy,20200,8.445958,170608.3516,170.437904,42.652088,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-04-30,688036.SH,sell,1000,159.53094,159530.94,159.690631,39.882735,79.76547,holding_expired,confirm,next_open
20260815_202727_722640,2024-05-06,601398.SH,sell,12300,12.174014,149740.3722,149.89026,37.435093,74.870186,holding_expired,confirm,next_open
20260815_202727_722640,2024-05-06,601288.SH,sell,18100,8.824397,159721.5857,159.881463,39.930396,79.860793,holding_expired,confirm,next_open
20260815_202727_722640,2024-05-06,601229.SH,buy,6900,23.808385,164277.8565,164.11374,41.069464,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-05-07,600000.SH,buy,1300,122.0717,158693.21,158.534675,39.673302,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-05-09,601008.SH,buy,24200,6.828762,165256.0404,165.090948,41.31401,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-05-14,600012.SH,sell,3700,38.173878,141243.3486,141.384733,35.310837,70.621674,holding_expired,confirm,next_open
20260815_202727_722640,2024-05-15,601607.SH,buy,800,199.934335,159947.468,159.78768,39.986867,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-05-16,601328.SH,sell,7700,16.65361,128232.797,128.361156,32.058199,64.116399,holding_expired,confirm,next_open
20260815_202727_722640,2024-05-17,601166.SH,buy,1600,88.599531,141759.2496,141.617632,35.439812,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-06-06,601008.SH,sell,24200,6.179334,149539.8828,149.689584,37.384971,74.769941,stop_loss,confirm,next_open
20260815_202727_722640,2024-06-11,601328.SH,buy,8500,17.74797,150857.745,150.70704,37.714436,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-07-19,600332.SH,sell,3300,50.222677,165734.8341,165.900735,41.433709,82.867417,holding_expired,confirm,next_open
20260815_202727_722640,2024-07-22,600941.SH,buy,1300,127.74798,166072.374,165.906468,41.518094,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-07-23,603323.SH,sell,20200,8.532499,172356.4798,172.529008,43.08912,86.17824,holding_expired,confirm,next_open
20260815_202727_722640,2024-07-25,600028.SH,buy,6000,28.498031,170988.186,170.817366,42.747046,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-07-30,601229.SH,sell,6900,25.52413,176116.497,176.292792,44.029124,88.058249,holding_expired,confirm,next_open
20260815_202727_722640,2024-07-31,600000.SH,sell,1300,135.952007,176737.6091,176.914524,44.184402,88.368805,holding_expired,confirm,next_open
20260815_202727_722640,2024-07-31,600008.SH,buy,5900,28.409701,167617.2359,167.449788,41.904309,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-08-01,601211.SH,buy,8900,18.706576,166488.5264,166.322203,41.622132,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-08-08,601607.SH,sell,800,207.34573,165876.584,166.042626,41.469146,82.938292,holding_expired,confirm,next_open
20260815_202727_722640,2024-08-09,002461.SZ,buy,8500,19.422203,165088.7255,164.9238,41.272181,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-08-12,601166.SH,sell,1600,88.252235,141203.576,141.344922,35.300894,70.601788,holding_expired,confirm,next_open
20260815_202727_722640,2024-08-12,600941.SH,sell,1300,115.359745,149967.6685,150.117786,37.491917,74.983834,stop_loss,confirm,next_open
20260815_202727_722640,2024-08-13,000756.SZ,buy,4700,34.686577,163026.9119,162.864047,40.756728,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-08-15,600020.SH,buy,8600,17.202395,147940.597,147.792806,36.985149,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-08-21,000756.SZ,sell,4700,31.439639,147766.3033,147.914217,36.941576,73.883152,stop_loss,confirm,next_open
20260815_202727_722640,2024-08-22,605368.SH,buy,6000,24.286262,145717.572,145.572,36.429393,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-09-03,601328.SH,sell,8500,17.843233,151667.4805,151.819299,37.91687,75.83374,holding_expired,confirm,next_open
20260815_202727_722640,2024-09-05,002294.SZ,buy,400,376.113418,150445.3672,150.295072,37.611342,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-09-12,605368.SH,sell,6000,21.779339,130676.034,130.80684,32.669009,65.338017,stop_loss,confirm,next_open
20260815_202727_722640,2024-09-13,601118.SH,buy,25800,5.186904,133822.1232,133.688428,33.455531,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-10-28,600028.SH,sell,6000,27.995855,167975.13,168.143274,41.993783,83.987565,holding_expired,confirm,next_open
20260815_202727_722640,2024-10-29,002200.SZ,buy,15500,10.773713,166992.5515,166.825725,41.748138,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-11-01,600008.SH,sell,5900,32.744303,193191.3877,193.384772,48.297847,96.595694,holding_expired,confirm,next_open
20260815_202727_722640,2024-11-04,601211.SH,sell,8900,24.985734,222373.0326,222.59563,55.593258,111.186516,holding_expired,confirm,next_open
20260815_202727_722640,2024-11-04,000711.SZ,buy,10000,17.583766,175837.66,175.662,43.959415,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-11-06,600168.SH,buy,11300,15.837191,178960.2583,178.781481,44.740065,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-11-12,002461.SZ,sell,8500,20.15962,171356.77,171.5283,42.839192,85.678385,holding_expired,confirm,next_open
20260815_202727_722640,2024-11-18,600020.SH,sell,8600,18.647254,160366.3844,160.526912,40.091596,80.183192,holding_expired,confirm,next_open
20260815_202727_722640,2024-11-18,600182.SH,buy,9100,19.147134,174238.9194,174.064855,43.55973,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-11-22,603337.SH,buy,2300,79.482028,182808.6644,182.626037,45.702166,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-11-28,603337.SH,sell,2300,72.002925,165606.7275,165.7725,41.401682,82.803364,stop_loss,confirm,next_open
20260815_202727_722640,2024-12-02,603321.SH,buy,21900,8.260402,180902.8038,180.722085,45.225701,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-12-09,002294.SZ,sell,400,394.671653,157868.6612,158.026688,39.467165,78.934331,holding_expired,confirm,next_open
20260815_202727_722640,2024-12-10,601229.SH,buy,5700,31.069158,177094.2006,176.917284,44.27355,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-12-17,601118.SH,sell,25800,6.155604,158814.5832,158.973563,39.703646,79.407292,holding_expired,confirm,next_open
20260815_202727_722640,2024-12-24,002879.SZ,buy,6700,23.678054,158642.9618,158.48448,39.66074,0.0,huang529_signal,,next_open
20260815_202727_722640,2024-12-30,000711.SZ,sell,10000,14.916339,149163.39,149.3127,37.290848,74.581695,stop_loss,confirm,next_open
20260815_202727_722640,2024-12-31,600919.SH,buy,9700,15.306421,148472.2837,148.323961,37.118071,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-01-03,600168.SH,sell,11300,14.452673,163315.2049,163.478682,40.828801,81.657602,stop_loss,confirm,next_open
20260815_202727_722640,2025-01-03,603321.SH,sell,21900,7.523239,164758.9341,164.923863,41.189734,82.379467,stop_loss,confirm,next_open
20260815_202727_722640,2025-01-06,002879.SZ,sell,6700,21.344394,143007.4398,143.150592,35.75186,71.50372,stop_loss,confirm,next_open
20260815_202727_722640,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-01-13,002200.SZ,sell,15500,9.428562,146142.711,146.289,36.535678,73.071356,stop_loss,confirm,next_open
20260815_202727_722640,2025-01-15,000582.SZ,buy,3500,46.383237,162341.3295,162.17915,40.585332,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-01-21,301263.SZ,buy,5400,30.636706,165438.2124,165.27294,41.359553,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-01-21,002938.SZ,buy,3800,43.561818,165534.9084,165.36954,41.383727,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-02-11,002032.SZ,sell,200,519.247812,103849.5624,103.953516,25.962391,51.924781,stop_loss,confirm,next_open
20260815_202727_722640,2025-02-12,600916.SH,buy,11300,10.131922,114490.7186,114.37634,28.62268,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-02-19,600182.SH,sell,9100,20.319282,184905.4662,185.09056,46.226367,92.452733,holding_expired,confirm,next_open
20260815_202727_722640,2025-02-20,605288.SH,buy,3000,55.611556,166834.668,166.668,41.708667,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-03-13,601229.SH,sell,5700,33.323703,189945.1071,190.135242,47.486277,94.972554,holding_expired,confirm,next_open
20260815_202727_722640,2025-03-14,002352.SZ,buy,1000,161.888847,161888.847,161.72712,40.472212,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-03,600919.SH,sell,9700,15.421702,149590.5094,149.740248,37.397627,74.795255,holding_expired,confirm,next_open
20260815_202727_722640,2025-04-07,601169.SH,buy,5700,29.302283,167023.0131,166.856157,41.755753,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-08,002938.SZ,sell,3800,31.166193,118431.5334,118.550082,29.607883,59.215767,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-08,600916.SH,sell,11300,8.742848,98794.1824,98.89308,24.698546,49.397091,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-08,002352.SZ,sell,1000,149.392658,149392.658,149.5422,37.348165,74.696329,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-09,605288.SH,sell,3000,49.147104,147441.312,147.5889,36.860328,73.720656,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-09,300498.SZ,buy,3400,38.072259,129445.6806,129.316365,32.36142,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-09,002100.SZ,buy,1500,84.569345,126854.0175,126.72729,31.713504,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-10,600900.SH,buy,1400,108.235165,151529.231,151.377853,37.882308,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-17,600161.SH,sell,200,398.107544,79621.5088,79.70121,19.905377,39.810754,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-18,000582.SZ,sell,3500,49.721511,174025.2885,174.199487,43.506322,87.012644,holding_expired,confirm,next_open
20260815_202727_722640,2025-04-18,601939.SH,buy,5700,21.613081,123194.5617,123.071493,30.79864,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-21,601288.SH,buy,13500,11.709741,158081.5035,157.92358,39.520376,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-24,301263.SZ,sell,5400,38.74162,209204.748,209.41416,52.301187,104.602374,holding_expired,confirm,next_open
20260815_202727_722640,2025-04-25,601988.SH,buy,10900,14.588524,159014.9116,158.856055,39.753728,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-04-29,002100.SZ,sell,1500,77.583898,116375.847,116.49234,29.093962,58.187923,stop_loss,confirm,next_open
20260815_202727_722640,2025-04-30,600919.SH,buy,9600,16.47318,158142.528,157.984541,39.535632,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-05-13,300498.SZ,sell,3400,34.992622,118974.9148,119.09401,29.743729,59.487457,stop_loss,confirm,next_open
20260815_202727_722640,2025-05-14,002839.SZ,buy,21900,6.593387,144395.1753,144.25092,36.098794,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-04,601169.SH,sell,5700,33.599187,191515.3659,191.707074,47.878841,95.757683,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-07,002081.SZ,buy,1400,116.035928,162450.2992,162.288011,40.612575,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-09,600900.SH,sell,1400,109.81556,153741.784,153.895679,38.435446,76.870892,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-10,000885.SZ,buy,5600,30.819288,172588.0128,172.4156,43.147003,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-17,601939.SH,sell,5700,23.653053,134822.4021,134.957361,33.705601,67.411201,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-18,601288.SH,sell,13500,13.565006,183127.581,183.310898,45.781895,91.563791,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-18,002332.SZ,buy,5200,27.711924,144102.0048,143.958048,36.025501,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-21,600211.SH,buy,1300,131.084524,170409.8812,170.239641,42.60247,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-24,601988.SH,sell,10900,14.280849,155661.2541,155.81707,38.915314,77.830627,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-25,600009.SH,buy,1600,102.789028,164462.4448,164.298147,41.115611,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-07-29,600919.SH,sell,9600,18.635603,178901.7888,179.080867,44.725447,89.450894,holding_expired,confirm,next_open
20260815_202727_722640,2025-07-30,600088.SH,buy,2700,62.298719,168206.5413,168.038504,42.051635,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-08-07,002839.SZ,sell,21900,7.094127,155361.3813,155.516893,38.840345,77.680691,holding_expired,confirm,next_open
20260815_202727_722640,2025-08-08,688330.SH,buy,4000,41.680764,166723.056,166.5565,41.680764,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-09-29,002081.SZ,sell,1400,114.177626,159848.6764,160.008685,39.962169,79.924338,holding_expired,confirm,next_open
20260815_202727_722640,2025-09-30,603889.SH,buy,3100,52.230398,161914.2338,161.752482,40.478558,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-10-10,000885.SZ,sell,5600,33.191775,185873.94,186.06,46.468485,92.93697,holding_expired,confirm,next_open
20260815_202727_722640,2025-10-13,600395.SH,buy,5200,35.438883,184282.1916,184.098096,46.070548,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-10-20,002332.SZ,sell,5200,27.911585,145140.242,145.28553,36.285061,72.570121,holding_expired,confirm,next_open
20260815_202727_722640,2025-10-21,600211.SH,sell,1300,163.508843,212561.4959,212.774271,53.140374,106.280748,holding_expired,confirm,next_open
20260815_202727_722640,2025-10-21,600903.SH,buy,13500,10.874614,146807.289,146.660625,36.701822,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-10-22,000883.SZ,buy,6400,28.784596,184221.4144,184.037376,46.055354,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-10-27,600009.SH,sell,1600,98.428369,157485.3904,157.643034,39.371348,78.742695,holding_expired,confirm,next_open
20260815_202727_722640,2025-10-28,000498.SZ,buy,8900,20.642453,183717.8317,183.534296,45.929458,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-10-30,600088.SH,sell,2700,58.523314,158012.9478,158.171119,39.503237,79.006474,holding_expired,confirm,next_open
20260815_202727_722640,2025-10-31,001286.SZ,buy,14400,11.067376,159370.2144,159.211008,39.842554,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-11-10,688330.SH,sell,4000,58.097469,232389.876,232.6225,58.097469,116.194938,holding_expired,confirm,next_open
20260815_202727_722640,2025-11-11,600009.SH,buy,1700,104.158759,177069.8903,176.892997,44.267473,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-11-24,600395.SH,sell,5200,31.765772,165182.0144,165.347364,41.295504,82.591007,stop_loss,confirm,next_open
20260815_202727_722640,2025-11-24,600903.SH,sell,13500,9.955714,134402.139,134.53668,33.600535,67.20107,stop_loss,confirm,next_open
20260815_202727_722640,2025-11-26,601009.SH,buy,2100,82.674212,173615.8452,173.442402,43.403961,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-11-26,600901.SH,buy,13100,13.373272,175189.8632,175.014847,43.797466,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-12-10,000498.SZ,sell,8900,18.849947,167764.5283,167.932462,41.941132,83.882264,stop_loss,confirm,next_open
20260815_202727_722640,2025-12-11,600750.SH,buy,300,510.318799,153095.6397,152.942697,38.27391,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-12-12,600901.SH,sell,13100,12.389724,162305.3844,162.467851,40.576346,81.152692,stop_loss,confirm,next_open
20260815_202727_722640,2025-12-15,601318.SH,buy,800,199.696201,159756.9608,159.597363,39.93924,0.0,huang529_signal,,next_open
20260815_202727_722640,2025-12-31,603889.SH,sell,3100,59.627293,184844.6083,185.029638,46.211152,92.422304,holding_expired,confirm,next_open
20260815_202727_722640,2026-01-05,603055.SH,buy,11800,14.761467,174185.3106,174.011296,43.546328,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-01-15,601009.SH,sell,2100,75.845928,159276.4488,159.435885,39.819112,79.638224,stop_loss,confirm,next_open
20260815_202727_722640,2026-01-16,000883.SZ,sell,6400,27.410426,175426.7264,175.60233,43.856682,87.713363,holding_expired,confirm,next_open
20260815_202727_722640,2026-01-16,600054.SH,buy,3100,54.270937,168239.9047,168.071832,42.059976,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-01-19,601096.SH,buy,35000,4.904452,171655.82,171.48432,42.913955,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-01-27,001286.SZ,sell,14400,11.067577,159373.1088,159.532646,39.843277,79.686554,holding_expired,confirm,next_open
20260815_202727_722640,2026-01-28,000028.SZ,buy,1100,152.314875,167546.3625,167.378983,41.886591,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-02-03,600009.SH,sell,1700,96.075125,163327.7125,163.491203,40.831928,81.663856,stop_loss,confirm,next_open
20260815_202727_722640,2026-02-04,000423.SZ,buy,200,633.950585,126790.117,126.663454,31.697529,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-03-17,600750.SH,sell,300,535.503786,160651.1358,160.811948,40.162784,80.325568,holding_expired,confirm,next_open
20260815_202727_722640,2026-03-18,603288.SH,buy,500,341.101761,170550.8805,170.3805,42.63772,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-03-19,601318.SH,sell,800,191.535633,153228.5064,153.381888,38.307127,76.614253,holding_expired,confirm,next_open
20260815_202727_722640,2026-03-20,600012.SH,buy,3800,46.99225,178570.55,178.392159,44.642637,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-03-24,000028.SZ,sell,1100,140.024665,154027.1315,154.181313,38.506783,77.013566,stop_loss,confirm,next_open
20260815_202727_722640,2026-03-25,600548.SH,buy,6000,29.042294,174253.764,174.079686,43.563441,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-04-08,603055.SH,sell,11800,14.98273,176796.214,176.97319,44.199054,88.398107,holding_expired,confirm,next_open
20260815_202727_722640,2026-04-09,300050.SZ,buy,3000,57.833185,173499.555,173.32623,43.374889,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-04-21,600054.SH,sell,3100,56.894545,176373.0895,176.549638,44.093272,88.186545,holding_expired,confirm,next_open
20260815_202727_722640,2026-04-22,601096.SH,sell,35000,5.654692,197914.22,198.11232,49.478555,98.95711,holding_expired,confirm,next_open
20260815_202727_722640,2026-04-22,600919.SH,buy,9400,18.754095,176288.493,176.112384,44.072123,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-04-23,600901.SH,buy,11700,15.006113,175571.5221,175.396127,43.892881,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-05-13,000423.SZ,sell,200,623.288236,124657.6472,124.78243,31.164412,62.328824,holding_expired,confirm,next_open
20260815_202727_722640,2026-05-13,600901.SH,sell,11700,13.745502,160822.3734,160.983354,40.205593,80.411187,stop_loss,confirm,next_open
20260815_202727_722640,2026-05-14,000429.SZ,buy,2300,64.754926,148936.3298,148.787543,37.234082,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-05-14,603617.SH,buy,6300,24.405474,153754.4862,153.600886,38.438622,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-05-22,603288.SH,sell,500,310.326388,155163.194,155.318512,38.790799,77.581597,stop_loss,confirm,next_open
20260815_202727_722640,2026-05-22,603617.SH,sell,6300,22.254406,140202.7578,140.343103,35.050689,70.101379,stop_loss,confirm,next_open
20260815_202727_722640,2026-05-25,600350.SH,buy,3900,37.968295,148076.3505,147.928424,37.019088,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-05-25,603976.SH,buy,3800,39.458019,149940.4722,149.79068,37.485118,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-05-27,603976.SH,sell,3800,35.835055,136173.209,136.309519,34.043302,68.086605,stop_loss,confirm,next_open
20260815_202727_722640,2026-05-28,603213.SH,buy,8300,16.885709,140151.3847,140.011372,35.037846,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-06-09,600548.SH,sell,6000,26.402424,158414.544,158.573118,39.603636,79.207272,stop_loss,confirm,next_open
20260815_202727_722640,2026-06-11,601398.SH,buy,8000,19.715662,157725.296,157.567728,39.431324,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-06-12,300050.SZ,sell,3000,52.720437,158161.311,158.31963,39.540328,79.080655,stop_loss,confirm,next_open
20260815_202727_722640,2026-06-12,600350.SH,sell,3900,34.106295,133014.5505,133.147697,33.253638,66.507275,stop_loss,confirm,next_open
20260815_202727_722640,2026-06-15,601328.SH,buy,7500,19.449512,145871.34,145.725615,36.467835,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-06-16,600999.SH,buy,3600,40.632437,146276.7732,146.130642,36.569193,0.0,huang529_signal,,next_open
20260815_202727_722640,2026-06-18,600012.SH,sell,3800,48.306809,183565.8742,183.749623,45.891469,91.782937,holding_expired,confirm,next_open
20260815_202727_722640,2026-06-22,000795.SZ,buy,3500,44.65026,156275.91,156.119789,39.068978,0.0,huang529_signal,,next_open
