run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2023-05-24,600000.SH,1500,1500,114.151721,108.360747,-8686.461,21
20260815_202727_722640,2023-05-24,600261.SH,2200,2200,81.54788,78.599819,-6485.7342,4
20260815_202727_722640,2023-05-25,600068.SH,3200,3200,52.715616,63.06543,33119.4048,439
20260815_202727_722640,2023-05-25,600835.SH,2500,2500,66.344688,77.243292,27246.51,60
20260815_202727_722640,2023-05-25,002029.SZ,2800,2800,59.321825,63.25775,11020.59,59
20260815_202727_722640,2023-05-25,600674.SH,500,500,286.621585,316.197,14787.7075,48
20260815_202727_722640,2023-05-25,601827.SH,21800,21800,7.884846,8.1,4690.3572,31
20260815_202727_722640,2023-05-25,600208.SH,8700,8700,20.406561,18.64208,-15350.9847,30
20260815_202727_722640,2023-05-25,600000.SH,1500,1500,114.151721,108.658033,-8240.532,22
20260815_202727_722640,2023-05-25,600261.SH,2200,2200,81.54788,78.81876,-6004.064,5
20260815_202727_722640,2023-05-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,440
20260815_202727_722640,2023-05-26,002029.SZ,2800,2800,59.321825,63.358,11301.29,60
20260815_202727_722640,2023-05-26,600674.SH,500,500,286.621585,314.299818,13839.1165,49
20260815_202727_722640,2023-05-26,601827.SH,21800,21800,7.884846,8.2296,7515.6372,32
20260815_202727_722640,2023-05-26,600000.SH,1500,1500,114.151721,108.806676,-8017.5675,23
20260815_202727_722640,2023-05-26,600261.SH,2200,2200,81.54788,79.037701,-5522.3938,6
20260815_202727_722640,2023-05-29,600068.SH,3200,3200,52.715616,63.06543,33119.4048,441
20260815_202727_722640,2023-05-29,600674.SH,500,500,286.621585,319.991364,16684.8895,50
20260815_202727_722640,2023-05-29,601827.SH,21800,21800,7.884846,8.3268,9634.5972,33
20260815_202727_722640,2023-05-29,600000.SH,1500,1500,114.151721,110.144463,-6010.887,24
20260815_202727_722640,2023-05-29,600261.SH,2200,2200,81.54788,79.037701,-5522.3938,7
20260815_202727_722640,2023-05-29,601368.SH,28800,0,6.296463,6.1771,-3437.6544,1
20260815_202727_722640,2023-05-29,603856.SH,9700,0,18.664282,18.035,-6104.0354,1
20260815_202727_722640,2023-05-30,600068.SH,3200,3200,52.715616,63.06543,33119.4048,442
20260815_202727_722640,2023-05-30,600674.SH,500,500,286.621585,314.08902,13733.7175,51
20260815_202727_722640,2023-05-30,601827.SH,21800,21800,7.884846,8.1972,6809.3172,34
20260815_202727_722640,2023-05-30,600000.SH,1500,1500,114.151721,109.549891,-6902.745,25
20260815_202727_722640,2023-05-30,600261.SH,2200,2200,81.54788,79.256642,-5040.7236,8
20260815_202727_722640,2023-05-30,601368.SH,28800,28800,6.296463,6.4001,2984.7456,2
20260815_202727_722640,2023-05-30,603856.SH,9700,9700,18.664282,17.96286,-6803.7934,2
20260815_202727_722640,2023-05-30,000559.SZ,900,0,199.637846,200.92824,1161.3546,1
20260815_202727_722640,2023-05-31,600068.SH,3200,3200,52.715616,63.06543,33119.4048,443
20260815_202727_722640,2023-05-31,600674.SH,500,500,286.621585,314.08902,13733.7175,52
20260815_202727_722640,2023-05-31,601827.SH,21800,21800,7.884846,8.0136,2806.8372,35
20260815_202727_722640,2023-05-31,600000.SH,1500,1500,114.151721,109.252605,-7348.674,26
20260815_202727_722640,2023-05-31,600261.SH,2200,2200,81.54788,78.81876,-6004.064,9
20260815_202727_722640,2023-05-31,601368.SH,28800,28800,6.296463,6.1771,-3437.6544,3
20260815_202727_722640,2023-05-31,603856.SH,9700,9700,18.664282,17.371312,-12541.809,3
20260815_202727_722640,2023-05-31,000559.SZ,900,900,199.637846,202.083,2200.6386,2
20260815_202727_722640,2023-06-01,600068.SH,3200,3200,52.715616,63.06543,33119.4048,444
20260815_202727_722640,2023-06-01,600674.SH,500,500,286.621585,307.5572,10467.8075,53
20260815_202727_722640,2023-06-01,601827.SH,21800,21800,7.884846,7.96302,1704.1932,36
20260815_202727_722640,2023-06-01,600000.SH,1500,1500,114.151721,108.2172,-8901.7815,27
20260815_202727_722640,2023-06-01,600261.SH,2200,2200,81.54788,77.0704,-9850.456,10
20260815_202727_722640,2023-06-01,601368.SH,28800,28800,6.296463,6.021,-7933.3344,4
20260815_202727_722640,2023-06-01,603856.SH,9700,9700,18.664282,17.2319,-13894.1054,4
20260815_202727_722640,2023-06-01,000559.SZ,900,900,199.637846,200.1584,468.4986,3
20260815_202727_722640,2023-06-02,600068.SH,3200,3200,52.715616,63.06543,33119.4048,445
20260815_202727_722640,2023-06-02,600674.SH,500,500,286.621585,308.822,11100.2075,54
20260815_202727_722640,2023-06-02,601827.SH,21800,21800,7.884846,7.96302,1704.1932,37
20260815_202727_722640,2023-06-02,600000.SH,1500,1500,114.151721,109.25775,-7340.9565,28
20260815_202727_722640,2023-06-02,600261.SH,2200,2200,81.54788,79.6978,-4070.176,11
20260815_202727_722640,2023-06-02,601368.SH,28800,28800,6.296463,6.021,-7933.3344,5
20260815_202727_722640,2023-06-02,603856.SH,9700,9700,18.664282,18.1692,-4802.2954,5
20260815_202727_722640,2023-06-02,000559.SZ,900,900,199.637846,199.00364,-570.7854,4
20260815_202727_722640,2023-06-05,600068.SH,3200,3200,52.715616,63.06543,33119.4048,446
20260815_202727_722640,2023-06-05,600674.SH,500,500,286.621585,306.9248,10151.6075,55
20260815_202727_722640,2023-06-05,601827.SH,21800,21800,7.884846,8.15724,5938.1892,38
20260815_202727_722640,2023-06-05,600000.SH,1500,1500,114.151721,110.14965,-6003.1065,29
20260815_202727_722640,2023-06-05,600261.SH,2200,2200,81.54788,80.5736,-2143.416,12
20260815_202727_722640,2023-06-05,601368.SH,28800,28800,6.296463,5.9987,-8575.5744,6
20260815_202727_722640,2023-06-05,603856.SH,9700,9700,18.664282,17.90964,-7320.0274,6
20260815_202727_722640,2023-06-05,000559.SZ,900,900,199.637846,199.77348,122.0706,5
20260815_202727_722640,2023-06-06,600068.SH,3200,3200,52.715616,63.06543,33119.4048,447
20260815_202727_722640,2023-06-06,600674.SH,500,500,286.621585,306.5032,9940.8075,56
20260815_202727_722640,2023-06-06,601827.SH,21800,21800,7.884846,7.93065,998.5272,39
20260815_202727_722640,2023-06-06,600000.SH,1500,1500,114.151721,109.7037,-6672.0315,30
20260815_202727_722640,2023-06-06,600261.SH,2200,2200,81.54788,80.1357,-3106.796,13
20260815_202727_722640,2023-06-06,601368.SH,28800,28800,6.296463,5.85375,-12750.1344,7
20260815_202727_722640,2023-06-06,603856.SH,9700,9700,18.664282,17.67892,-9558.0114,7
20260815_202727_722640,2023-06-06,000559.SZ,900,900,199.637846,196.69412,-2649.3534,6
20260815_202727_722640,2023-06-07,600068.SH,3200,3200,52.715616,63.06543,33119.4048,448
20260815_202727_722640,2023-06-07,600674.SH,500,500,286.621585,306.2924,9835.4075,57
20260815_202727_722640,2023-06-07,601827.SH,21800,21800,7.884846,7.94144,1233.7492,40
20260815_202727_722640,2023-06-07,600000.SH,1500,1500,114.151721,110.8929,-4888.2315,31
20260815_202727_722640,2023-06-07,600261.SH,2200,2200,81.54788,80.35465,-2625.106,14
20260815_202727_722640,2023-06-07,601368.SH,28800,28800,6.296463,5.87605,-12107.8944,8
20260815_202727_722640,2023-06-07,603856.SH,9700,9700,18.664282,17.90964,-7320.0274,8
20260815_202727_722640,2023-06-07,000559.SZ,900,900,199.637846,196.3092,-2995.7814,7
20260815_202727_722640,2023-06-08,600068.SH,3200,3200,52.715616,63.06543,33119.4048,449
20260815_202727_722640,2023-06-08,600674.SH,500,500,286.621585,310.93,12154.2075,58
20260815_202727_722640,2023-06-08,601827.SH,21800,21800,7.884846,7.97381,1939.4152,41
20260815_202727_722640,2023-06-08,600000.SH,1500,1500,114.151721,112.52805,-2435.5065,32
20260815_202727_722640,2023-06-08,600261.SH,2200,2200,81.54788,79.91675,-3588.486,15
20260815_202727_722640,2023-06-08,601368.SH,28800,28800,6.296463,5.92065,-10823.4144,9
20260815_202727_722640,2023-06-08,603856.SH,9700,9700,18.664282,18.025,-6201.0354,9
20260815_202727_722640,2023-06-08,000559.SZ,900,900,199.637846,195.92428,-3342.2094,8
20260815_202727_722640,2023-06-09,600068.SH,3200,3200,52.715616,63.06543,33119.4048,450
20260815_202727_722640,2023-06-09,600674.SH,500,500,286.621585,323.9996,18689.0075,59
20260815_202727_722640,2023-06-09,601827.SH,21800,21800,7.884846,7.88749,57.6392,42
20260815_202727_722640,2023-06-09,600000.SH,1500,1500,114.151721,112.3794,-2658.4815,33
20260815_202727_722640,2023-06-09,600261.SH,2200,2200,81.54788,79.6978,-4070.176,16
20260815_202727_722640,2023-06-09,601368.SH,28800,28800,6.296463,5.89835,-11465.6544,10
20260815_202727_722640,2023-06-09,603856.SH,9700,9700,18.664282,18.01058,-6340.9094,10
20260815_202727_722640,2023-06-09,000559.SZ,900,900,199.637846,197.84888,-1610.0694,9
20260815_202727_722640,2023-06-12,600068.SH,3200,3200,52.715616,63.06543,33119.4048,451
20260815_202727_722640,2023-06-12,600674.SH,500,500,286.621585,314.092,13735.2075,60
20260815_202727_722640,2023-06-12,601827.SH,21800,21800,7.884846,7.75801,-2765.0248,43
20260815_202727_722640,2023-06-12,600000.SH,1500,1500,114.151721,110.44695,-5557.1565,34
20260815_202727_722640,2023-06-12,600261.SH,2200,2200,81.54788,80.15218,-3070.54,17
20260815_202727_722640,2023-06-12,601368.SH,28800,28800,6.296463,5.9095,-11144.5344,11
20260815_202727_722640,2023-06-12,603856.SH,9700,9700,18.664282,18.1692,-4802.2954,11
20260815_202727_722640,2023-06-12,000559.SZ,900,900,199.637846,202.46792,2547.0666,10
20260815_202727_722640,2023-06-13,600068.SH,3200,3200,52.715616,63.06543,33119.4048,452
20260815_202727_722640,2023-06-13,601827.SH,21800,21800,7.884846,7.65011,-5117.2448,44
20260815_202727_722640,2023-06-13,600000.SH,1500,1500,114.151721,110.8929,-4888.2315,35
20260815_202727_722640,2023-06-13,600261.SH,2200,2200,81.54788,79.69806,-4069.604,18
20260815_202727_722640,2023-06-13,601368.SH,28800,28800,6.296463,5.87605,-12107.8944,12
20260815_202727_722640,2023-06-13,603856.SH,9700,9700,18.664282,18.11152,-5361.7914,12
20260815_202727_722640,2023-06-13,000559.SZ,900,900,199.637846,204.0076,3932.7786,11
20260815_202727_722640,2023-06-14,600068.SH,3200,3200,52.715616,63.06543,33119.4048,453
20260815_202727_722640,2023-06-14,601827.SH,21800,21800,7.884846,7.63932,-5352.4668,45
20260815_202727_722640,2023-06-14,600000.SH,1500,1500,114.151721,110.001,-6226.0815,36
20260815_202727_722640,2023-06-14,600261.SH,2200,2200,81.54788,79.471,-4569.136,19
20260815_202727_722640,2023-06-14,601368.SH,28800,28800,6.296463,5.8872,-11786.7744,13
20260815_202727_722640,2023-06-14,603856.SH,9700,9700,18.664282,18.03942,-6061.1614,13
20260815_202727_722640,2023-06-14,000559.SZ,900,900,199.637846,203.62268,3586.3506,12
20260815_202727_722640,2023-06-14,603045.SH,8100,0,22.036297,21.57948,-3700.2177,1
20260815_202727_722640,2023-06-15,600068.SH,3200,3200,52.715616,63.06543,33119.4048,454
20260815_202727_722640,2023-06-15,601827.SH,21800,21800,7.884846,7.60695,-6058.1328,46
20260815_202727_722640,2023-06-15,600000.SH,1500,1500,114.151721,110.74425,-5111.2065,37
20260815_202727_722640,2023-06-15,600261.SH,2200,2200,81.54788,78.56276,-6567.264,20
20260815_202727_722640,2023-06-15,601368.SH,28800,28800,6.296463,5.9095,-11144.5344,14
20260815_202727_722640,2023-06-15,603856.SH,9700,9700,18.664282,17.9529,-6900.4054,14
20260815_202727_722640,2023-06-15,000559.SZ,900,900,199.637846,204.0076,3932.7786,13
20260815_202727_722640,2023-06-15,603045.SH,8100,8100,22.036297,21.55086,-3932.0397,2
20260815_202727_722640,2023-06-16,600068.SH,3200,3200,52.715616,63.06543,33119.4048,455
20260815_202727_722640,2023-06-16,601827.SH,21800,21800,7.884846,7.60695,-6058.1328,47
20260815_202727_722640,2023-06-16,600000.SH,1500,1500,114.151721,110.44695,-5557.1565,38
20260815_202727_722640,2023-06-16,600261.SH,2200,2200,81.54788,78.78982,-6067.732,21
20260815_202727_722640,2023-06-16,601368.SH,28800,28800,6.296463,5.93328,-10459.6704,15
20260815_202727_722640,2023-06-16,603856.SH,9700,9700,18.664282,18.12594,-5221.9174,15
20260815_202727_722640,2023-06-16,000559.SZ,900,900,199.637846,202.46792,2547.0666,14
20260815_202727_722640,2023-06-16,603045.SH,8100,8100,22.036297,21.43638,-4859.3277,3
20260815_202727_722640,2023-06-19,600068.SH,3200,3200,52.715616,63.06543,33119.4048,456
20260815_202727_722640,2023-06-19,601827.SH,21800,21800,7.884846,7.65011,-5117.2448,48
20260815_202727_722640,2023-06-19,600000.SH,1500,1500,114.151721,109.1091,-7563.9315,39
20260815_202727_722640,2023-06-19,600261.SH,2200,2200,81.54788,77.65452,-8565.392,22
20260815_202727_722640,2023-06-19,601368.SH,28800,28800,6.296463,5.89944,-11434.2624,16
20260815_202727_722640,2023-06-19,603856.SH,9700,9700,18.664282,17.92406,-7180.1534,16
20260815_202727_722640,2023-06-19,000559.SZ,900,900,199.637846,207.47188,7050.6306,15
20260815_202727_722640,2023-06-19,603045.SH,8100,8100,22.036297,21.16449,-7061.6367,4
20260815_202727_722640,2023-06-20,600068.SH,3200,3200,52.715616,63.06543,33119.4048,457
20260815_202727_722640,2023-06-20,601827.SH,21800,21800,7.884846,7.57458,-6763.7988,49
20260815_202727_722640,2023-06-20,600000.SH,1500,1500,114.151721,108.36585,-8678.8065,40
20260815_202727_722640,2023-06-20,600261.SH,2200,2200,81.54788,77.42746,-9064.924,23
20260815_202727_722640,2023-06-20,601368.SH,28800,28800,6.296463,5.8656,-12408.8544,17
20260815_202727_722640,2023-06-20,603856.SH,9700,9700,18.664282,17.70776,-9278.2634,17
20260815_202727_722640,2023-06-20,000559.SZ,900,900,199.637846,207.47188,7050.6306,16
20260815_202727_722640,2023-06-20,603045.SH,8100,8100,22.036297,20.72088,-10654.8777,5
20260815_202727_722640,2023-06-21,600068.SH,3200,3200,52.715616,63.06543,33119.4048,458
20260815_202727_722640,2023-06-21,601827.SH,21800,21800,7.884846,7.68248,-4411.5788,50
20260815_202727_722640,2023-06-21,600000.SH,1500,1500,114.151721,108.06855,-9124.7565,41
20260815_202727_722640,2023-06-21,600261.SH,2200,2200,81.54788,78.3357,-7066.796,24
20260815_202727_722640,2023-06-21,601368.SH,28800,28800,6.296463,5.85432,-12733.7184,18
20260815_202727_722640,2023-06-21,603856.SH,9700,9700,18.664282,17.98174,-6620.6574,18
20260815_202727_722640,2023-06-21,000559.SZ,900,900,199.637846,206.31712,6011.3466,17
20260815_202727_722640,2023-06-21,603045.SH,8100,8100,22.036297,20.59209,-11698.0767,6
20260815_202727_722640,2023-06-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,459
20260815_202727_722640,2023-06-26,601827.SH,21800,21800,7.884846,7.75801,-2765.0248,51
20260815_202727_722640,2023-06-26,600000.SH,1500,1500,114.151721,106.4334,-11577.4815,42
20260815_202727_722640,2023-06-26,600261.SH,2200,2200,81.54788,77.2004,-9564.456,25
20260815_202727_722640,2023-06-26,601368.SH,28800,28800,6.296463,5.79792,-14358.0384,19
20260815_202727_722640,2023-06-26,603856.SH,9700,9700,18.664282,17.50588,-11236.4994,19
20260815_202727_722640,2023-06-26,000559.SZ,900,900,199.637846,204.0076,3932.7786,18
20260815_202727_722640,2023-06-26,603045.SH,8100,8100,22.036297,19.8909,-17377.7157,7
20260815_202727_722640,2023-06-27,600068.SH,3200,3200,52.715616,63.06543,33119.4048,460
20260815_202727_722640,2023-06-27,601827.SH,21800,21800,7.884846,7.95223,1468.9712,52
20260815_202727_722640,2023-06-27,600000.SH,1500,1500,114.151721,106.87935,-10908.5565,43
20260815_202727_722640,2023-06-27,600261.SH,2200,2200,81.54788,79.92512,-3570.072,26
20260815_202727_722640,2023-06-27,601368.SH,28800,28800,6.296463,5.922,-10784.5344,20
20260815_202727_722640,2023-06-27,603856.SH,9700,9700,18.664282,18.55854,-1025.6974,20
20260815_202727_722640,2023-06-27,000559.SZ,900,900,199.637846,207.08696,6704.2026,19
20260815_202727_722640,2023-06-28,600068.SH,3200,3200,52.715616,63.06543,33119.4048,461
20260815_202727_722640,2023-06-28,601827.SH,21800,21800,7.884846,8.04934,3585.9692,53
20260815_202727_722640,2023-06-28,600000.SH,1500,1500,114.151721,107.17665,-10462.6065,44
20260815_202727_722640,2023-06-28,600261.SH,2200,2200,81.54788,81.28748,-572.88,27
20260815_202727_722640,2023-06-28,601368.SH,28800,28800,6.296463,5.93328,-10459.6704,21
20260815_202727_722640,2023-06-28,603856.SH,9700,9700,18.664282,18.70274,373.0426,21
20260815_202727_722640,2023-06-28,000559.SZ,900,900,199.637846,207.47188,7050.6306,20
20260815_202727_722640,2023-06-28,301106.SZ,4600,0,36.548838,35.9882,-2578.9348,1
20260815_202727_722640,2023-06-29,600068.SH,3200,3200,52.715616,63.06543,33119.4048,462
20260815_202727_722640,2023-06-29,601827.SH,21800,21800,7.884846,8.01697,2880.3032,54
20260815_202727_722640,2023-06-29,600000.SH,1500,1500,114.151721,106.7307,-11131.5315,45
20260815_202727_722640,2023-06-29,600261.SH,2200,2200,81.54788,83.78514,4921.972,28
20260815_202727_722640,2023-06-29,601368.SH,28800,28800,6.296463,5.94456,-10134.8064,22
20260815_202727_722640,2023-06-29,603856.SH,9700,9700,18.664282,18.6739,93.2946,22
20260815_202727_722640,2023-06-29,000559.SZ,900,900,199.637846,212.47584,11554.1946,21
20260815_202727_722640,2023-06-29,301106.SZ,4600,4600,36.548838,36.7401,879.8052,2
20260815_202727_722640,2023-06-30,600068.SH,3200,3200,52.715616,63.06543,33119.4048,463
20260815_202727_722640,2023-06-30,601827.SH,21800,21800,7.884846,7.9846,2174.6372,55
20260815_202727_722640,2023-06-30,600000.SH,1500,1500,114.151721,107.6226,-9793.6815,46
20260815_202727_722640,2023-06-30,600261.SH,2200,2200,81.54788,82.8769,2923.844,29
20260815_202727_722640,2023-06-30,601368.SH,28800,28800,6.296463,5.9784,-9160.2144,23
20260815_202727_722640,2023-06-30,603856.SH,9700,9700,18.664282,19.01998,3450.2706,23
20260815_202727_722640,2023-06-30,000559.SZ,900,900,199.637846,209.7814,9129.1986,22
20260815_202727_722640,2023-06-30,301106.SZ,4600,4600,36.548838,36.6886,642.9052,3
20260815_202727_722640,2023-07-03,600068.SH,3200,3200,52.715616,63.06543,33119.4048,464
20260815_202727_722640,2023-07-03,601827.SH,21800,21800,7.884846,7.97381,1939.4152,56
20260815_202727_722640,2023-07-03,600000.SH,1500,1500,114.151721,108.8118,-8009.8815,47
20260815_202727_722640,2023-07-03,600261.SH,2200,2200,81.54788,83.33102,3922.908,30
20260815_202727_722640,2023-07-03,601368.SH,28800,28800,6.296463,6.00096,-8510.4864,24
20260815_202727_722640,2023-07-03,603856.SH,9700,9700,18.664282,19.9717,12681.9546,24
20260815_202727_722640,2023-07-03,000559.SZ,900,900,199.637846,210.55124,9822.0546,23
20260815_202727_722640,2023-07-03,301106.SZ,4600,4600,36.548838,36.5135,-162.5548,4
20260815_202727_722640,2023-07-04,600068.SH,3200,3200,52.715616,63.06543,33119.4048,465
20260815_202727_722640,2023-07-04,601827.SH,21800,21800,7.884846,8.00618,2645.0812,57
20260815_202727_722640,2023-07-04,600000.SH,1500,1500,114.151721,108.2172,-8901.7815,48
20260815_202727_722640,2023-07-04,600261.SH,2200,2200,81.54788,83.33102,3922.908,31
20260815_202727_722640,2023-07-04,601368.SH,28800,28800,6.296463,5.96712,-9485.0784,25
20260815_202727_722640,2023-07-04,603856.SH,9700,9700,18.664282,20.6927,19675.6546,25
20260815_202727_722640,2023-07-04,000559.SZ,900,900,199.637846,214.78536,13632.7626,24
20260815_202727_722640,2023-07-04,301106.SZ,4600,4600,36.548838,37.6568,5096.6252,5
20260815_202727_722640,2023-07-05,600068.SH,3200,3200,52.715616,63.06543,33119.4048,466
20260815_202727_722640,2023-07-05,601827.SH,21800,21800,7.884846,7.96302,1704.1932,58
20260815_202727_722640,2023-07-05,600000.SH,1500,1500,114.151721,107.77125,-9570.7065,49
20260815_202727_722640,2023-07-05,600261.SH,2200,2200,81.54788,84.92044,7419.632,32
20260815_202727_722640,2023-07-05,601368.SH,28800,28800,6.296463,5.96712,-9485.0784,26
20260815_202727_722640,2023-07-05,603856.SH,9700,9700,18.664282,20.66386,19395.9066,26
20260815_202727_722640,2023-07-05,000559.SZ,900,900,199.637846,213.6306,12593.4786,25
20260815_202727_722640,2023-07-05,301106.SZ,4600,4600,36.548838,37.3478,3675.2252,6
20260815_202727_722640,2023-07-06,600068.SH,3200,3200,52.715616,63.06543,33119.4048,467
20260815_202727_722640,2023-07-06,601827.SH,21800,21800,7.884846,8.16803,6173.4112,59
20260815_202727_722640,2023-07-06,600000.SH,1500,1500,114.151721,107.17665,-10462.6065,50
20260815_202727_722640,2023-07-06,600261.SH,2200,2200,81.54788,87.19104,12414.952,33
20260815_202727_722640,2023-07-06,601368.SH,28800,28800,6.296463,5.96712,-9485.0784,27
20260815_202727_722640,2023-07-06,603856.SH,9700,9700,18.664282,20.31778,16038.9306,27
20260815_202727_722640,2023-07-06,000559.SZ,900,900,199.637846,214.01552,12939.9066,26
20260815_202727_722640,2023-07-06,301106.SZ,4600,4600,36.548838,37.3993,3912.1252,7
20260815_202727_722640,2023-07-07,600068.SH,3200,3200,52.715616,63.06543,33119.4048,468
20260815_202727_722640,2023-07-07,601827.SH,21800,21800,7.884846,8.28672,8760.8532,60
20260815_202727_722640,2023-07-07,600000.SH,1500,1500,114.151721,107.3253,-10239.6315,51
20260815_202727_722640,2023-07-07,600261.SH,2200,2200,81.54788,85.82868,9417.76,34
20260815_202727_722640,2023-07-07,601368.SH,28800,28800,6.296463,6.02352,-7860.7584,28
20260815_202727_722640,2023-07-07,603856.SH,9700,9700,18.664282,20.28894,15759.1826,28
20260815_202727_722640,2023-07-07,000559.SZ,900,900,199.637846,213.6306,12593.4786,27
20260815_202727_722640,2023-07-07,301106.SZ,4600,4600,36.548838,38.1512,7370.8652,8
20260815_202727_722640,2023-07-10,600068.SH,3200,3200,52.715616,63.06543,33119.4048,469
20260815_202727_722640,2023-07-10,600000.SH,1500,1500,114.151721,107.3253,-10239.6315,52
20260815_202727_722640,2023-07-10,600261.SH,2200,2200,81.54788,85.1475,7919.164,35
20260815_202727_722640,2023-07-10,601368.SH,28800,28800,6.296463,6.06864,-6561.3024,29
20260815_202727_722640,2023-07-10,603856.SH,9700,9700,18.664282,19.8996,11982.5846,29
20260815_202727_722640,2023-07-10,000559.SZ,900,900,199.637846,212.47584,11554.1946,28
20260815_202727_722640,2023-07-10,301106.SZ,4600,4600,36.548838,38.4499,8744.8852,9
20260815_202727_722640,2023-07-11,600068.SH,3200,3200,52.715616,63.06543,33119.4048,470
20260815_202727_722640,2023-07-11,600000.SH,1500,1500,114.151721,108.2172,-8901.7815,53
20260815_202727_722640,2023-07-11,600261.SH,2200,2200,81.54788,86.73692,11415.888,36
20260815_202727_722640,2023-07-11,601368.SH,28800,28800,6.296463,6.06864,-6561.3024,30
20260815_202727_722640,2023-07-11,603856.SH,9700,9700,18.664282,19.8275,11283.2146,30
20260815_202727_722640,2023-07-11,000559.SZ,900,900,199.637846,217.09488,15711.3306,29
20260815_202727_722640,2023-07-11,301106.SZ,4600,4600,36.548838,38.2851,7986.8052,10
20260815_202727_722640,2023-07-11,601952.SH,10100,0,18.147941,17.99244,-1570.5601,1
20260815_202727_722640,2023-07-12,600068.SH,3200,3200,52.715616,63.06543,33119.4048,471
20260815_202727_722640,2023-07-12,600000.SH,1500,1500,114.151721,107.77125,-9570.7065,54
20260815_202727_722640,2023-07-12,600261.SH,2200,2200,81.54788,85.1475,7919.164,37
20260815_202727_722640,2023-07-12,601368.SH,28800,28800,6.296463,6.0348,-7535.8944,31
20260815_202727_722640,2023-07-12,603856.SH,9700,9700,18.664282,19.26512,5828.1286,31
20260815_202727_722640,2023-07-12,000559.SZ,900,900,199.637846,217.09488,15711.3306,30
20260815_202727_722640,2023-07-12,301106.SZ,4600,4600,36.548838,38.007,6707.5452,11
20260815_202727_722640,2023-07-12,601952.SH,10100,10100,18.147941,17.8596,-2912.2441,2
20260815_202727_722640,2023-07-13,600068.SH,3200,3200,52.715616,63.06543,33119.4048,472
20260815_202727_722640,2023-07-13,600000.SH,1500,1500,114.151721,110.001,-6226.0815,55
20260815_202727_722640,2023-07-13,600261.SH,2200,2200,81.54788,85.37456,8418.696,38
20260815_202727_722640,2023-07-13,601368.SH,28800,28800,6.296463,6.06864,-6561.3024,32
20260815_202727_722640,2023-07-13,603856.SH,9700,9700,18.664282,19.33722,6527.4986,32
20260815_202727_722640,2023-07-13,000559.SZ,900,900,199.637846,215.94012,14672.0466,31
20260815_202727_722640,2023-07-13,301106.SZ,4600,4600,36.548838,38.3675,8365.8452,12
20260815_202727_722640,2023-07-13,601952.SH,10100,10100,18.147941,17.9334,-2166.8641,3
20260815_202727_722640,2023-07-14,600068.SH,3200,3200,52.715616,63.06543,33119.4048,473
20260815_202727_722640,2023-07-14,600000.SH,1500,1500,114.151721,110.5956,-5334.1815,56
20260815_202727_722640,2023-07-14,600261.SH,2200,2200,81.54788,86.2828,10416.824,39
20260815_202727_722640,2023-07-14,601368.SH,28800,28800,6.296463,6.05736,-6886.1664,33
20260815_202727_722640,2023-07-14,603856.SH,9700,9700,18.664282,19.3949,7086.9946,33
20260815_202727_722640,2023-07-14,000559.SZ,900,900,199.637846,215.17028,13979.1906,32
20260815_202727_722640,2023-07-14,301106.SZ,4600,4600,36.548838,42.4566,27175.7052,13
20260815_202727_722640,2023-07-14,601952.SH,10100,10100,18.147941,18.03672,-1123.3321,4
20260815_202727_722640,2023-07-17,600068.SH,3200,3200,52.715616,63.06543,33119.4048,474
20260815_202727_722640,2023-07-17,600000.SH,1500,1500,114.151721,110.2983,-5780.1315,57
20260815_202727_722640,2023-07-17,600261.SH,2200,2200,81.54788,85.1475,7919.164,40
20260815_202727_722640,2023-07-17,601368.SH,28800,28800,6.296463,6.05736,-6886.1664,34
20260815_202727_722640,2023-07-17,603856.SH,9700,9700,18.664282,19.48142,7926.2386,34
20260815_202727_722640,2023-07-17,000559.SZ,900,900,199.637846,213.6306,12593.4786,33
20260815_202727_722640,2023-07-17,301106.SZ,4600,4600,36.548838,46.041,43663.9452,14
20260815_202727_722640,2023-07-17,601952.SH,10100,10100,18.147941,18.05148,-974.2561,5
20260815_202727_722640,2023-07-18,600068.SH,3200,3200,52.715616,63.06543,33119.4048,475
20260815_202727_722640,2023-07-18,600000.SH,1500,1500,114.151721,109.85235,-6449.0565,58
20260815_202727_722640,2023-07-18,600261.SH,2200,2200,81.54788,86.50986,10916.356,41
20260815_202727_722640,2023-07-18,601368.SH,28800,28800,6.296463,6.07992,-6236.4384,35
20260815_202727_722640,2023-07-18,603856.SH,9700,9700,18.664282,19.81308,11143.3406,35
20260815_202727_722640,2023-07-18,000559.SZ,900,900,199.637846,216.70996,15364.9026,34
20260815_202727_722640,2023-07-18,301106.SZ,4600,4600,36.548838,42.951,29449.9452,15
20260815_202727_722640,2023-07-18,601952.SH,10100,10100,18.147941,18.12528,-228.8761,6
20260815_202727_722640,2023-07-19,600068.SH,3200,3200,52.715616,63.06543,33119.4048,476
20260815_202727_722640,2023-07-19,600000.SH,1500,1500,114.151721,110.14965,-6003.1065,59
20260815_202727_722640,2023-07-19,600261.SH,2200,2200,81.54788,85.82868,9417.76,42
20260815_202727_722640,2023-07-19,601368.SH,28800,28800,6.296463,6.10248,-5586.7104,36
