run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200406_ce61ef,2022-03-31,600838.SH,sell,500,64.372143,32186.0715,32.21829,8.046518,16.093036,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-31,600084.SH,sell,1100,33.668638,37035.5018,37.072574,9.258875,18.517751,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-31,002087.SZ,sell,4500,8.810101,39645.4545,39.68514,9.911364,19.822727,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-31,002307.SZ,sell,2100,22.870886,48028.8606,48.076938,12.007215,24.01443,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-03-31,601328.SH,buy,11900,10.558458,125645.6502,125.520129,31.411413,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-03-31,601998.SH,buy,15300,8.217489,125727.5817,125.601984,31.431895,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-04-01,002087.SZ,sell,100,8.904327,890.4327,0.891324,0.222608,0.445216,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-01,002307.SZ,sell,300,22.99655,6898.965,6.905871,1.724741,3.449483,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-01,603056.SH,buy,100,16.588622,1658.8622,1.657205,0.414716,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-01,601998.SH,buy,200,8.168961,1633.7922,1.63216,0.408448,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-06,600084.SH,sell,100,35.176189,3517.6189,3.52114,0.879405,1.758809,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-06,601998.SH,sell,400,8.410941,3364.3764,3.367744,0.841094,1.682188,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-06,002087.SZ,buy,100,8.804135,880.4135,0.879534,0.220103,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-06,002307.SZ,buy,300,22.454983,6736.4949,6.729765,1.684124,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-07,002307.SZ,sell,300,25.677387,7703.2161,7.710927,1.925804,3.851608,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-07,603056.SH,buy,500,15.839794,7919.897,7.911985,1.979974,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-07,002087.SZ,buy,100,9.016568,901.6568,0.900756,0.225414,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-07,601998.SH,buy,300,8.379251,2513.7753,2.511264,0.628444,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-08,002307.SZ,sell,500,28.902768,14451.384,14.46585,3.612846,7.225692,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-08,603056.SH,buy,300,15.319774,4595.9322,4.591341,1.148983,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-08,002087.SZ,buy,200,8.780532,1756.1064,1.754352,0.439027,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-08,601998.SH,buy,400,8.168961,3267.5844,3.26432,0.816896,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-11,600084.SH,sell,100,38.263079,3826.3079,3.830138,0.956577,1.913154,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-11,002307.SZ,sell,300,32.421366,9726.4098,9.736146,2.431602,4.863205,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-11,603056.SH,buy,200,16.80703,3361.406,3.358048,0.840352,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-11,002087.SZ,buy,400,8.733325,3493.33,3.48984,0.873332,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-11,601328.SH,buy,200,10.831341,2166.2682,2.164104,0.541567,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-11,601998.SH,buy,200,8.217489,1643.4978,1.641856,0.410874,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-12,603056.SH,sell,400,15.496758,6198.7032,6.204908,1.549676,3.099352,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-12,002307.SZ,sell,400,34.72521,13890.084,13.903988,3.472521,6.945042,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-12,002087.SZ,buy,500,8.544496,4272.248,4.26798,1.068062,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-12,601328.SH,buy,300,10.81035,3243.105,3.239865,0.810776,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-12,601998.SH,buy,600,8.120432,4872.2592,4.867392,1.218065,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-13,600838.SH,sell,200,78.860461,15772.0922,15.78788,3.943023,7.886046,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-13,600084.SH,sell,100,38.765596,3876.5596,3.88044,0.96914,1.93828,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-13,002087.SZ,sell,100,8.739432,873.9432,0.874818,0.218486,0.436972,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-13,603056.SH,buy,900,14.612548,13151.2932,13.138155,3.287823,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-13,002307.SZ,buy,300,26.904007,8071.2021,8.063139,2.017801,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-13,601328.SH,buy,100,10.852331,1085.2331,1.084149,0.271308,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-14,603056.SH,sell,100,14.583352,1458.3352,1.459795,0.364584,0.729168,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-14,002087.SZ,sell,300,8.786545,2635.9635,2.638602,0.658991,1.317982,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-14,601328.SH,sell,200,10.851598,2170.3196,2.172492,0.54258,1.08516,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-14,601998.SH,sell,200,8.168783,1633.7566,1.635392,0.408439,0.816878,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-14,002307.SZ,buy,400,24.343719,9737.4876,9.72776,2.434372,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-15,603056.SH,sell,100,14.531454,1453.1454,1.4546,0.363286,0.726573,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-15,002087.SZ,sell,300,8.739432,2621.8296,2.624454,0.655457,1.310915,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-15,601328.SH,sell,100,10.78875,1078.875,1.079955,0.269719,0.539438,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-15,601998.SH,sell,400,8.152639,3261.0556,3.26432,0.815264,1.630528,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-15,002307.SZ,buy,200,25.183158,5036.6316,5.0316,1.259158,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-18,601328.SH,sell,200,10.78875,2157.75,2.15991,0.539438,1.078875,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-18,601998.SH,sell,500,8.233358,4116.679,4.1208,1.02917,2.05834,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-18,002307.SZ,buy,300,23.210477,6963.1431,6.956187,1.740786,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-19,603056.SH,sell,100,14.749426,1474.9426,1.476419,0.368736,0.737471,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-19,600084.SH,sell,100,38.047714,3804.7714,3.80858,0.951193,1.902386,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-19,002307.SZ,buy,200,22.958646,4591.7292,4.587142,1.147932,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-19,601328.SH,buy,200,10.642422,2128.4844,2.126358,0.532121,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-19,601998.SH,buy,300,8.201313,2460.3939,2.457936,0.615098,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-20,600857.SH,sell,100,71.424684,7142.4684,7.149618,1.785617,3.571234,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-20,002087.SZ,sell,200,8.904327,1780.8654,1.782648,0.445216,0.890433,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-20,603056.SH,buy,100,14.456542,1445.6542,1.44421,0.361414,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-21,603056.SH,buy,100,14.14453,1414.453,1.41304,0.353613,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-21,002307.SZ,buy,100,22.161179,2216.1179,2.213904,0.554029,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-21,601998.SH,buy,200,8.071904,1614.3808,1.612768,0.403595,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-22,002087.SZ,sell,600,8.833658,5300.1948,5.3055,1.325049,2.650097,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-22,601328.SH,sell,500,10.642107,5321.0535,5.32638,1.330263,2.660527,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-22,601998.SH,sell,500,8.023488,4011.744,4.01576,1.002936,2.005872,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-22,600857.SH,buy,100,65.056331,6505.6331,6.499134,1.626408,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-22,600838.SH,buy,100,62.479617,6247.9617,6.24172,1.56199,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-22,002307.SZ,buy,200,20.734133,4146.8266,4.142684,1.036707,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-25,600857.SH,sell,100,71.310678,7131.0678,7.138206,1.782767,3.565534,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-25,002087.SZ,sell,400,9.139891,3655.9564,3.659616,0.913989,1.827978,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-25,603056.SH,buy,100,13.946923,1394.6923,1.393299,0.348673,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-25,600084.SH,buy,100,36.685249,3668.5249,3.66486,0.917131,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-25,002307.SZ,buy,100,20.692161,2069.2161,2.067149,0.517304,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-25,601328.SH,buy,100,10.789359,1078.9359,1.077858,0.269734,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-25,601998.SH,buy,100,8.168961,816.8961,0.81608,0.204224,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,002307.SZ,sell,6000,20.525154,123150.924,123.2742,30.787731,61.575462,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-04-26,600857.SH,buy,100,73.395422,7339.5422,7.33221,1.834886,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,603056.SH,buy,1100,13.728515,15101.3665,15.08628,3.775342,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,600838.SH,buy,400,61.652681,24661.0724,24.636436,6.165268,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,600084.SH,buy,500,35.102748,17551.374,17.53384,4.387843,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,002087.SZ,buy,2500,8.379271,20948.1775,20.92725,5.237044,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,601328.SH,buy,1400,10.621431,14870.0034,14.855148,3.717501,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-26,601998.SH,buy,2100,7.942495,16679.2395,16.662576,4.16981,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,002087.SZ,sell,16200,7.561611,122498.0982,122.620716,30.624525,61.249049,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-04-27,600857.SH,buy,300,65.341917,19602.5751,19.582992,4.900644,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,603056.SH,buy,1700,13.520507,22984.8619,22.9619,5.746215,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,600838.SH,buy,200,60.917627,12183.5254,12.171354,3.045881,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,600084.SH,buy,600,35.030816,21018.4896,20.997492,5.254622,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,601328.SH,buy,2200,10.558458,23228.6076,23.205402,5.807152,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-27,601998.SH,buy,2700,7.974847,21532.0869,21.510576,5.383022,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-28,603056.SH,sell,200,14.074751,2814.9502,2.817768,0.703738,1.407475,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-28,601328.SH,sell,100,10.558311,1055.8311,1.056888,0.263958,0.527916,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-28,601998.SH,sell,100,7.910482,791.0482,0.79184,0.197762,0.395524,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-28,600857.SH,buy,100,69.511462,6951.1462,6.944202,1.737787,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-28,600084.SH,buy,200,33.304451,6660.8902,6.654236,1.665223,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-04-29,601998.SH,sell,200,8.088064,1617.6128,1.619232,0.404403,0.808806,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-04-29,603056.SH,buy,300,13.426903,4028.0709,4.024047,1.007018,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-05,600857.SH,sell,2300,68.859552,158376.9696,158.535504,39.594242,79.188485,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-05-05,603056.SH,buy,2100,14.154931,29725.3551,29.695659,7.431339,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-05,600838.SH,buy,200,75.98624,15197.248,15.182066,3.799312,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-05,600084.SH,buy,900,34.958884,31462.9956,31.431564,7.865749,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-05,601328.SH,buy,3700,10.663413,39454.6281,39.415212,9.863657,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-05,601998.SH,buy,5000,7.764557,38822.785,38.784,9.705696,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-06,603056.SH,sell,14100,14.126649,199185.7509,199.385139,49.796438,99.592875,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-05-06,601328.SH,buy,100,10.453503,1045.3503,1.044306,0.261338,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-06,601998.SH,buy,1200,7.521914,9026.2968,9.01728,2.256574,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-09,600084.SH,sell,100,35.176189,3517.6189,3.52114,0.879405,1.758809,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-09,601998.SH,sell,100,7.458454,745.8454,0.746592,0.186461,0.372923,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-10,600838.SH,sell,100,76.8431,7684.31,7.692002,1.921078,3.842155,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-10,601328.SH,buy,500,10.201611,5100.8055,5.09571,1.275201,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-10,601998.SH,buy,300,7.521914,2256.5742,2.25432,0.564144,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-11,600838.SH,sell,100,78.860461,7886.0461,7.89394,1.971512,3.943023,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-11,601328.SH,buy,200,10.306566,2061.3132,2.059254,0.515328,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-11,601998.SH,buy,300,7.618971,2285.6913,2.283408,0.571423,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-11,002818.SZ,buy,8000,25.286581,202292.648,202.09056,50.573162,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-05-12,600084.SH,sell,100,38.765596,3876.5596,3.88044,0.96914,1.93828,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-12,002818.SZ,buy,100,24.793088,2479.3088,2.476832,0.619827,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-13,600838.SH,sell,100,99.951049,9995.1049,10.00511,2.498776,4.997552,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-13,601328.SH,buy,500,10.285575,5142.7875,5.13765,1.285697,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-13,601998.SH,buy,700,7.570443,5299.3101,5.294016,1.324828,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-13,002818.SZ,buy,300,24.897914,7469.3742,7.461912,1.867344,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-16,600084.SH,sell,400,42.211426,16884.5704,16.901472,4.221143,8.442285,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-16,601328.SH,buy,100,10.39053,1039.053,1.038015,0.259763,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-16,601998.SH,buy,300,7.554267,2266.2801,2.264016,0.56657,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-16,002818.SZ,buy,100,24.982242,2498.2242,2.495728,0.624556,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-17,600084.SH,sell,300,45.15474,13546.422,13.559982,3.386606,6.773211,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-17,601328.SH,buy,600,10.432512,6259.5072,6.253254,1.564877,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-17,601998.SH,buy,1100,7.586619,8345.2809,8.336944,2.08632,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-17,002818.SZ,buy,200,25.256309,5051.2618,5.046216,1.262815,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-18,601328.SH,sell,700,10.348821,7244.1747,7.251426,1.811044,3.622087,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-18,601998.SH,sell,1100,7.555317,8310.8487,8.319168,2.077712,4.155424,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-18,002818.SZ,sell,100,24.553609,2455.3609,2.457819,0.61384,1.22768,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-18,600838.SH,buy,100,77.456349,7745.6349,7.737897,1.936409,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-18,600084.SH,buy,100,42.224002,4222.4002,4.218182,1.0556,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-19,002818.SZ,sell,100,24.364249,2436.4249,2.438864,0.609106,1.218212,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-19,601998.SH,buy,200,7.408681,1481.7362,1.480256,0.370434,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-20,600084.SH,sell,100,43.288248,4328.8248,4.333158,1.082206,2.164412,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-20,002818.SZ,sell,100,24.848168,2484.8168,2.487304,0.621204,1.242408,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-20,600838.SH,buy,100,79.477748,7947.7748,7.939835,1.986944,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-23,601328.SH,sell,200,10.348821,2069.7642,2.071836,0.517441,1.034882,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-23,601998.SH,sell,300,7.490742,2247.2226,2.249472,0.561806,1.123611,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-23,002818.SZ,sell,100,25.016487,2501.6487,2.504153,0.625412,1.250824,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-23,600838.SH,buy,100,77.180704,7718.0704,7.71036,1.929518,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-25,601328.SH,sell,600,10.327872,6196.7232,6.202926,1.549181,3.098362,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-25,601998.SH,sell,500,7.393879,3696.9395,3.70064,0.924235,1.84847,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-25,600084.SH,buy,100,40.641501,4064.1501,4.06009,1.016038,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-26,601328.SH,buy,200,10.348548,2069.7096,2.067642,0.517427,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-26,601998.SH,buy,100,7.473386,747.3386,0.746592,0.186835,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-27,600838.SH,sell,400,77.393289,30957.3156,30.988304,7.739329,15.478658,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-27,600084.SH,sell,700,41.349969,28944.9783,28.973952,7.236245,14.472489,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-27,601328.SH,sell,3200,10.36977,33183.264,33.21648,8.295816,16.591632,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-27,601998.SH,sell,4400,7.490742,32959.2648,32.992256,8.239816,16.479632,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-27,002818.SZ,sell,1400,24.932328,34905.2592,34.940199,8.726315,17.45263,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-27,600350.SH,buy,11700,14.567833,170443.6461,170.273376,42.610912,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-05-30,600838.SH,sell,600,82.98688,49792.128,49.84197,12.448032,24.896064,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,600084.SH,sell,1000,40.847452,40847.452,40.88834,10.211863,20.423726,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,601328.SH,sell,4100,10.432617,42773.7297,42.816546,10.693432,21.386865,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,601998.SH,sell,5700,7.523029,42881.2653,42.924192,10.720316,21.440633,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,002818.SZ,sell,1600,25.183611,40293.7776,40.334112,10.073444,20.146889,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,600350.SH,sell,2800,14.588517,40847.8476,40.888736,10.211962,20.423924,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-30,002267.SZ,buy,6500,19.857277,129072.3005,128.94336,32.268075,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-05-30,603605.SH,buy,500,218.810592,109405.296,109.296,27.351324,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-05-31,600838.SH,sell,100,83.170276,8317.0276,8.325353,2.079257,4.158514,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-31,600084.SH,sell,100,42.785731,4278.5731,4.282856,1.069643,2.139287,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-05-31,601328.SH,buy,300,10.285575,3085.6725,3.08259,0.771418,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-31,601998.SH,buy,300,7.538091,2261.4273,2.259168,0.565357,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-05-31,603605.SH,buy,100,219.142123,21914.2123,21.89232,5.478553,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-01,002818.SZ,sell,100,25.309845,2530.9845,2.533518,0.632746,1.265492,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-02,601328.SH,sell,100,10.306923,1030.6923,1.031724,0.257673,0.515346,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-02,601998.SH,sell,300,7.539173,2261.7519,2.264016,0.565438,1.130876,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-02,600350.SH,sell,100,14.712992,1471.2992,1.472772,0.367825,0.73565,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-06,601328.SH,sell,100,10.306923,1030.6923,1.031724,0.257673,0.515346,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-06,601998.SH,sell,200,7.523029,1504.6058,1.506112,0.376151,0.752303,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-06,002818.SZ,sell,100,25.141533,2514.1533,2.51667,0.628538,1.257077,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-06,600350.SH,sell,100,14.688097,1468.8097,1.47028,0.367202,0.734405,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-06,600838.SH,buy,100,73.41355,7341.355,7.334021,1.835339,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-06,600084.SH,buy,100,40.929228,4092.9228,4.088834,1.023231,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-07,600350.SH,buy,200,14.492999,2898.5998,2.895704,0.72465,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-08,002267.SZ,buy,100,19.702142,1970.2142,1.968246,0.492554,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-09,600350.SH,sell,100,14.688097,1468.8097,1.47028,0.367202,0.734405,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-09,002267.SZ,sell,100,19.662778,1966.2778,1.968246,0.491569,0.983139,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-10,601328.SH,sell,100,10.327872,1032.7872,1.033821,0.258197,0.516394,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-10,601998.SH,sell,300,7.603749,2281.1247,2.283408,0.570281,1.140562,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-10,600350.SH,sell,200,14.812573,2962.5146,2.96548,0.740629,1.481257,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-10,600838.SH,buy,100,69.27887,6927.887,6.920966,1.731972,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-10,002818.SZ,buy,100,24.390786,2439.0786,2.436642,0.60977,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-13,601328.SH,sell,200,10.453566,2090.7132,2.092806,0.522678,1.045357,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-13,002267.SZ,sell,100,19.920819,1992.0819,1.994076,0.49802,0.996041,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-13,002818.SZ,buy,100,24.032408,2403.2408,2.40084,0.60081,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-13,600350.SH,buy,100,14.667613,1466.7613,1.465296,0.36669,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-14,002818.SZ,sell,200,24.257898,4851.5796,4.856436,1.212895,2.42579,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-14,600084.SH,buy,100,37.90809,3790.809,3.787022,0.947702,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-14,601328.SH,buy,100,10.306566,1030.6566,1.029627,0.257664,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-16,601328.SH,sell,100,10.495464,1049.5464,1.050597,0.262387,0.524773,rebalance_reduce,confirm,next_open
