run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2022-02-28,600857.SH,2000,2000,64.961053,67.0455,4168.894,18
20260815_200406_ce61ef,2022-02-28,603056.SH,11200,11200,11.682494,13.15374,16477.9552,17
20260815_200406_ce61ef,2022-02-28,600663.SH,900,900,151.133038,147.2304,-3512.3742,5
20260815_200406_ce61ef,2022-03-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,139
20260815_200406_ce61ef,2022-03-01,002197.SZ,2400,2400,36.977379,57.3418,48874.6104,60
20260815_200406_ce61ef,2022-03-01,600594.SH,1200,1200,110.712037,112.57398,2234.3316,60
20260815_200406_ce61ef,2022-03-01,002628.SZ,9300,9300,14.342466,14.9733,5866.7562,48
20260815_200406_ce61ef,2022-03-01,600115.SH,18000,17700,7.917554,7.65624,-4703.652,20
20260815_200406_ce61ef,2022-03-01,600857.SH,2000,2000,64.961053,69.09966,8277.214,19
20260815_200406_ce61ef,2022-03-01,603056.SH,11200,11200,11.682494,13.15374,16477.9552,18
20260815_200406_ce61ef,2022-03-01,600663.SH,900,900,151.133038,147.62832,-3154.2462,6
20260815_200406_ce61ef,2022-03-01,300596.SZ,1800,0,72.710353,73.1718,830.6046,1
20260815_200406_ce61ef,2022-03-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,140
20260815_200406_ce61ef,2022-03-02,002628.SZ,9200,9200,14.342466,15.1257,7205.7528,49
20260815_200406_ce61ef,2022-03-02,600115.SH,17900,17900,7.917554,7.72559,-3436.1556,21
20260815_200406_ce61ef,2022-03-02,600857.SH,2000,2000,64.961053,69.3279,8733.694,20
20260815_200406_ce61ef,2022-03-02,603056.SH,11200,11200,11.682494,13.15374,16477.9552,19
20260815_200406_ce61ef,2022-03-02,600663.SH,900,900,151.133038,150.5464,-527.9742,7
20260815_200406_ce61ef,2022-03-02,300596.SZ,1800,1800,72.710353,72.35878,-632.8314,2
20260815_200406_ce61ef,2022-03-02,002966.SZ,17600,0,7.771304,7.85664,1501.9136,1
20260815_200406_ce61ef,2022-03-02,300154.SZ,3700,0,36.44616,35.89155,-2052.057,1
20260815_200406_ce61ef,2022-03-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,141
20260815_200406_ce61ef,2022-03-03,002628.SZ,9100,9100,14.342466,15.4305,9901.1094,50
20260815_200406_ce61ef,2022-03-03,600115.SH,17700,17700,7.917554,8.16943,4458.2052,22
20260815_200406_ce61ef,2022-03-03,600857.SH,2000,2000,64.961053,72.7515,15580.894,21
20260815_200406_ce61ef,2022-03-03,603056.SH,11200,11200,11.682494,13.15374,16477.9552,20
20260815_200406_ce61ef,2022-03-03,600663.SH,900,900,151.133038,153.06656,1740.1698,8
20260815_200406_ce61ef,2022-03-03,300596.SZ,1800,1800,72.710353,70.99352,-3090.2994,3
20260815_200406_ce61ef,2022-03-03,002966.SZ,17400,17400,7.771304,7.87776,1852.3344,2
20260815_200406_ce61ef,2022-03-03,300154.SZ,3800,3700,36.439453,35.43336,-3823.1534,2
20260815_200406_ce61ef,2022-03-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,142
20260815_200406_ce61ef,2022-03-04,002628.SZ,9000,9000,14.342466,15.0495,6363.306,51
20260815_200406_ce61ef,2022-03-04,600115.SH,17000,17000,7.917554,8.0446,2159.782,23
20260815_200406_ce61ef,2022-03-04,600857.SH,2000,2000,64.961053,66.7602,3598.294,22
20260815_200406_ce61ef,2022-03-04,603056.SH,11200,11200,11.682494,13.15374,16477.9552,21
20260815_200406_ce61ef,2022-03-04,600663.SH,900,900,151.133038,153.8624,2456.4258,9
20260815_200406_ce61ef,2022-03-04,300596.SZ,1900,1800,72.62224,70.90148,-3269.444,4
20260815_200406_ce61ef,2022-03-04,002966.SZ,17600,17400,7.772626,7.83552,1106.9344,3
20260815_200406_ce61ef,2022-03-04,300154.SZ,3900,3800,36.413485,35.02608,-5410.8795,3
20260815_200406_ce61ef,2022-03-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,143
20260815_200406_ce61ef,2022-03-07,002628.SZ,9000,9000,14.342466,14.9733,5677.506,52
20260815_200406_ce61ef,2022-03-07,600115.SH,17000,17000,7.917554,7.3511,-9629.718,24
20260815_200406_ce61ef,2022-03-07,600857.SH,2000,2000,64.961053,66.87432,3826.534,23
20260815_200406_ce61ef,2022-03-07,603056.SH,11200,11200,11.682494,13.15374,16477.9552,22
20260815_200406_ce61ef,2022-03-07,600663.SH,900,900,151.133038,150.14848,-886.1022,10
20260815_200406_ce61ef,2022-03-07,300596.SZ,1900,1900,72.62224,70.1038,-4785.036,5
20260815_200406_ce61ef,2022-03-07,002966.SZ,17400,17400,7.772626,7.74048,-559.3404,4
20260815_200406_ce61ef,2022-03-07,300154.SZ,3900,3900,36.413485,34.46607,-7594.9185,4
20260815_200406_ce61ef,2022-03-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,144
20260815_200406_ce61ef,2022-03-08,002628.SZ,9000,9000,14.342466,14.6304,2591.406,53
20260815_200406_ce61ef,2022-03-08,600115.SH,18100,17000,7.881155,7.17079,-12857.6065,25
20260815_200406_ce61ef,2022-03-08,600857.SH,2000,2000,64.961053,67.73022,5538.334,24
20260815_200406_ce61ef,2022-03-08,603056.SH,11200,11200,11.682494,13.15374,16477.9552,23
20260815_200406_ce61ef,2022-03-08,600663.SH,900,900,151.133038,145.50608,-5064.2622,11
20260815_200406_ce61ef,2022-03-08,300596.SZ,1900,1900,72.62224,69.62826,-5688.562,6
20260815_200406_ce61ef,2022-03-08,002966.SZ,17300,17300,7.772626,7.4976,-4757.9498,5
20260815_200406_ce61ef,2022-03-08,300154.SZ,3900,3900,36.413485,33.24423,-12360.0945,5
20260815_200406_ce61ef,2022-03-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,145
20260815_200406_ce61ef,2022-03-09,002628.SZ,11900,9000,14.426389,15.2019,9228.5809,54
20260815_200406_ce61ef,2022-03-09,600857.SH,2500,2000,65.406133,65.73312,817.4675,25
20260815_200406_ce61ef,2022-03-09,603056.SH,11200,11200,11.682494,13.15374,16477.9552,24
20260815_200406_ce61ef,2022-03-09,600663.SH,1100,900,150.408643,141.52688,-9769.9393,12
20260815_200406_ce61ef,2022-03-09,300596.SZ,2500,1900,72.112574,70.11914,-4983.585,7
20260815_200406_ce61ef,2022-03-09,002966.SZ,23200,17300,7.72389,7.29696,-9904.776,6
20260815_200406_ce61ef,2022-03-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,146
20260815_200406_ce61ef,2022-03-10,002628.SZ,9900,9900,14.426389,15.1638,7300.3689,55
20260815_200406_ce61ef,2022-03-10,600857.SH,2300,2300,65.406133,68.87142,7970.1601,26
20260815_200406_ce61ef,2022-03-10,603056.SH,11200,11200,11.682494,13.15374,16477.9552,25
20260815_200406_ce61ef,2022-03-10,600663.SH,1100,1100,150.408643,142.45536,-8748.6113,13
20260815_200406_ce61ef,2022-03-10,300596.SZ,2200,2200,72.112574,69.52088,-5701.7268,8
20260815_200406_ce61ef,2022-03-10,002966.SZ,20500,20500,7.72389,7.37088,-7236.705,7
20260815_200406_ce61ef,2022-03-10,600874.SH,11700,0,12.664774,13.06368,4667.2002,1
20260815_200406_ce61ef,2022-03-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,147
20260815_200406_ce61ef,2022-03-11,002628.SZ,8700,8700,14.426389,14.859,3763.7157,56
20260815_200406_ce61ef,2022-03-11,600857.SH,2000,2000,65.406133,69.38496,7957.654,27
20260815_200406_ce61ef,2022-03-11,603056.SH,11200,11200,11.682494,13.15374,16477.9552,26
20260815_200406_ce61ef,2022-03-11,600663.SH,1000,1000,150.408643,144.97552,-5433.123,14
20260815_200406_ce61ef,2022-03-11,300596.SZ,1900,1900,72.112574,69.68962,-4603.6126,9
20260815_200406_ce61ef,2022-03-11,002966.SZ,18000,18000,7.72389,7.46592,-4643.46,8
20260815_200406_ce61ef,2022-03-11,600874.SH,10100,10100,12.664774,12.8736,2109.1426,2
20260815_200406_ce61ef,2022-03-11,600736.SH,800,0,149.329346,159.34304,8010.9552,1
20260815_200406_ce61ef,2022-03-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,148
20260815_200406_ce61ef,2022-03-14,002628.SZ,8900,8700,14.438243,14.2494,-1680.7027,57
20260815_200406_ce61ef,2022-03-14,600857.SH,2000,2000,65.406133,64.07838,-2655.506,28
20260815_200406_ce61ef,2022-03-14,603056.SH,10300,10300,11.682494,14.47327,28744.9928,27
20260815_200406_ce61ef,2022-03-14,600663.SH,1000,1000,150.408643,140.99632,-9412.323,15
20260815_200406_ce61ef,2022-03-14,300596.SZ,1900,1900,72.112574,67.23522,-9266.9726,10
20260815_200406_ce61ef,2022-03-14,002966.SZ,17900,17900,7.72389,7.27584,-8020.095,9
20260815_200406_ce61ef,2022-03-14,600874.SH,10300,10100,12.665446,12.19968,-4797.3898,3
20260815_200406_ce61ef,2022-03-14,600736.SH,800,800,149.329346,148.31584,-810.8048,2
20260815_200406_ce61ef,2022-03-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,149
20260815_200406_ce61ef,2022-03-15,002628.SZ,9000,8900,14.435495,13.6398,-7161.255,58
20260815_200406_ce61ef,2022-03-15,600857.SH,2000,2000,65.406133,64.64898,-1514.306,29
20260815_200406_ce61ef,2022-03-15,603056.SH,9000,9000,11.682494,15.91748,38114.874,28
20260815_200406_ce61ef,2022-03-15,600663.SH,1000,1000,150.408643,131.84416,-18564.483,16
20260815_200406_ce61ef,2022-03-15,300596.SZ,1900,1900,72.112574,64.1212,-15183.6106,11
20260815_200406_ce61ef,2022-03-15,002966.SZ,17900,17900,7.72389,6.92736,-14257.887,10
20260815_200406_ce61ef,2022-03-15,600874.SH,10600,10300,12.648289,10.9728,-17760.1834,4
20260815_200406_ce61ef,2022-03-15,600736.SH,800,800,149.329346,135.91024,-10735.2848,3
20260815_200406_ce61ef,2022-03-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,150
20260815_200406_ce61ef,2022-03-16,002628.SZ,14500,9000,14.241436,14.2875,667.928,59
20260815_200406_ce61ef,2022-03-16,600857.SH,3000,2000,65.294954,64.82016,-1424.382,30
20260815_200406_ce61ef,2022-03-16,603056.SH,12700,9000,12.734197,17.50715,60616.5031,29
20260815_200406_ce61ef,2022-03-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,151
20260815_200406_ce61ef,2022-03-17,002628.SZ,14500,14500,14.241436,14.1732,-989.422,60
20260815_200406_ce61ef,2022-03-17,600857.SH,3100,3000,65.282252,71.325,18732.5188,31
20260815_200406_ce61ef,2022-03-17,603056.SH,11900,11900,12.734197,19.26306,77693.4697,30
20260815_200406_ce61ef,2022-03-17,002787.SZ,14300,0,14.425694,13.936,-7002.6242,1
20260815_200406_ce61ef,2022-03-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,152
20260815_200406_ce61ef,2022-03-18,600857.SH,3000,3000,65.282252,71.78148,19497.684,32
20260815_200406_ce61ef,2022-03-18,603056.SH,11100,11100,12.734197,18.3903,62782.7433,31
20260815_200406_ce61ef,2022-03-18,002787.SZ,15300,14300,14.382199,13.76448,-9451.1007,2
20260815_200406_ce61ef,2022-03-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,153
20260815_200406_ce61ef,2022-03-21,600857.SH,3000,3000,65.282252,75.77568,31480.284,33
20260815_200406_ce61ef,2022-03-21,603056.SH,11400,11100,12.89186,20.21894,83528.712,32
20260815_200406_ce61ef,2022-03-21,002787.SZ,15300,15300,14.382199,13.91456,-7154.8767,3
20260815_200406_ce61ef,2022-03-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,154
20260815_200406_ce61ef,2022-03-22,600857.SH,2900,2900,65.282252,72.97974,22322.7152,34
20260815_200406_ce61ef,2022-03-22,603056.SH,10800,10800,12.89186,18.19289,57251.124,33
20260815_200406_ce61ef,2022-03-22,002787.SZ,15600,15300,14.373128,13.63584,-11501.6928,4
20260815_200406_ce61ef,2022-03-22,002363.SZ,13000,0,16.672419,16.3856,-3728.647,1
20260815_200406_ce61ef,2022-03-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,155
20260815_200406_ce61ef,2022-03-23,600857.SH,2900,2900,65.282252,71.43912,17854.9172,35
20260815_200406_ce61ef,2022-03-23,603056.SH,11500,10800,13.205151,18.32796,58912.3035,34
20260815_200406_ce61ef,2022-03-23,002787.SZ,15500,15500,14.373128,13.33568,-16080.444,5
20260815_200406_ce61ef,2022-03-23,002363.SZ,12900,12900,16.672419,16.226,-5758.8051,2
20260815_200406_ce61ef,2022-03-23,600838.SH,3100,0,66.079523,63.79405,-7084.9663,1
20260815_200406_ce61ef,2022-03-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,156
20260815_200406_ce61ef,2022-03-24,600857.SH,2500,2500,65.282252,69.67026,10970.02,36
20260815_200406_ce61ef,2022-03-24,603056.SH,9400,9400,13.205151,19.10721,55479.3546,35
20260815_200406_ce61ef,2022-03-24,002787.SZ,13000,13000,14.373128,12.864,-19618.664,6
20260815_200406_ce61ef,2022-03-24,002363.SZ,10700,10700,16.672419,15.96,-7622.8833,3
20260815_200406_ce61ef,2022-03-24,600838.SH,2800,2800,66.079523,64.06942,-5628.2884,2
20260815_200406_ce61ef,2022-03-24,600084.SH,5100,0,33.816426,34.4928,3449.5074,1
20260815_200406_ce61ef,2022-03-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,157
20260815_200406_ce61ef,2022-03-25,600857.SH,2900,2500,65.875868,72.00972,17788.1708,37
20260815_200406_ce61ef,2022-03-25,603056.SH,10800,9400,13.971981,21.01897,76107.4812,36
20260815_200406_ce61ef,2022-03-25,002363.SZ,12900,10700,16.567951,15.9334,-8185.7079,4
20260815_200406_ce61ef,2022-03-25,600838.SH,3200,2800,65.838273,64.43658,-4485.4176,3
20260815_200406_ce61ef,2022-03-25,600084.SH,5900,5100,33.874961,34.92396,6189.0941,2
20260815_200406_ce61ef,2022-03-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,158
20260815_200406_ce61ef,2022-03-28,600857.SH,2500,2500,65.875868,70.52616,11625.73,38
20260815_200406_ce61ef,2022-03-28,603056.SH,8600,8600,13.971981,19.19033,44877.8014,37
20260815_200406_ce61ef,2022-03-28,002363.SZ,11200,11200,16.567951,15.96,-6809.0512,5
20260815_200406_ce61ef,2022-03-28,600838.SH,2800,2800,65.838273,65.62985,-583.5844,4
20260815_200406_ce61ef,2022-03-28,600084.SH,5100,5100,33.874961,34.20536,1685.0349,3
20260815_200406_ce61ef,2022-03-28,002087.SZ,19600,0,9.018822,9.00756,-220.7352,1
20260815_200406_ce61ef,2022-03-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,159
20260815_200406_ce61ef,2022-03-29,600857.SH,2200,2200,65.875868,67.78728,4205.1064,39
20260815_200406_ce61ef,2022-03-29,603056.SH,7800,7800,13.971981,17.26818,25710.3522,38
20260815_200406_ce61ef,2022-03-29,002363.SZ,9400,9400,16.567951,15.162,-13215.9394,6
20260815_200406_ce61ef,2022-03-29,600838.SH,2300,2300,65.838273,65.1709,-1534.9579,5
20260815_200406_ce61ef,2022-03-29,600084.SH,4400,4400,33.874961,33.48676,-1708.0844,4
20260815_200406_ce61ef,2022-03-29,002087.SZ,16600,16600,9.018822,8.8425,-2926.9452,2
20260815_200406_ce61ef,2022-03-29,002307.SZ,6700,0,22.082754,21.3843,-4679.6418,1
20260815_200406_ce61ef,2022-03-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,160
20260815_200406_ce61ef,2022-03-30,600857.SH,2400,2200,66.06602,67.78728,4131.024,40
20260815_200406_ce61ef,2022-03-30,603056.SH,9600,7800,14.631127,17.08116,23520.3168,39
20260815_200406_ce61ef,2022-03-30,600838.SH,2500,2300,65.791402,64.71195,-2698.63,6
20260815_200406_ce61ef,2022-03-30,600084.SH,4900,4400,33.854304,34.06164,1015.9464,5
20260815_200406_ce61ef,2022-03-30,002087.SZ,18900,16600,9.007329,8.81892,-3560.9301,3
20260815_200406_ce61ef,2022-03-30,002307.SZ,7800,6700,22.023548,22.47448,3517.2696,2
20260815_200406_ce61ef,2022-03-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,161
20260815_200406_ce61ef,2022-03-31,600857.SH,1900,1900,66.06602,67.78728,3270.394,41
20260815_200406_ce61ef,2022-03-31,603056.SH,7500,7500,14.631127,16.75907,15959.5725,40
20260815_200406_ce61ef,2022-03-31,600838.SH,2000,2000,65.791402,65.35448,-873.844,7
20260815_200406_ce61ef,2022-03-31,600084.SH,3800,3800,33.854304,34.20536,1334.0128,6
20260815_200406_ce61ef,2022-03-31,002087.SZ,14400,14400,9.007329,8.93682,-1015.3296,4
20260815_200406_ce61ef,2022-03-31,002307.SZ,5700,5700,22.023548,23.81624,10218.3444,3
20260815_200406_ce61ef,2022-03-31,601328.SH,11900,0,10.561098,10.71567,1839.4068,1
20260815_200406_ce61ef,2022-03-31,601998.SH,15300,0,8.219543,8.22544,90.2241,1
20260815_200406_ce61ef,2022-04-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,162
20260815_200406_ce61ef,2022-04-01,600857.SH,1900,1900,66.06602,68.1867,4029.292,42
20260815_200406_ce61ef,2022-04-01,603056.SH,7600,7500,14.656938,16.624,14949.6712,41
20260815_200406_ce61ef,2022-04-01,600838.SH,2000,2000,65.791402,65.44627,-690.264,8
20260815_200406_ce61ef,2022-04-01,600084.SH,3800,3800,33.854304,34.78024,3518.5568,7
20260815_200406_ce61ef,2022-04-01,002087.SZ,14300,14300,9.007329,8.81892,-2694.2487,5
20260815_200406_ce61ef,2022-04-01,002307.SZ,5400,5400,22.023548,22.18097,850.0788,4
20260815_200406_ce61ef,2022-04-01,601328.SH,11900,11900,10.561098,10.73664,2088.9498,2
20260815_200406_ce61ef,2022-04-01,601998.SH,15500,15300,8.218917,8.46784,3858.3065,2
20260815_200406_ce61ef,2022-04-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,163
20260815_200406_ce61ef,2022-04-06,600857.SH,1900,1900,66.06602,71.15382,9666.82,43
20260815_200406_ce61ef,2022-04-06,603056.SH,7600,7600,14.656938,15.85514,9106.3352,42
20260815_200406_ce61ef,2022-04-06,600838.SH,2000,2000,65.791402,68.19997,4817.136,9
20260815_200406_ce61ef,2022-04-06,600084.SH,3700,3700,33.854304,34.99582,4223.6092,8
20260815_200406_ce61ef,2022-04-06,002087.SZ,14400,14300,9.005933,8.93682,-995.2272,6
20260815_200406_ce61ef,2022-04-06,002307.SZ,5700,5400,22.046551,24.40326,13433.2413,5
20260815_200406_ce61ef,2022-04-06,601328.SH,11900,11900,10.561098,10.84149,3336.6648,3
20260815_200406_ce61ef,2022-04-06,601998.SH,15100,15100,8.218917,8.37088,2294.6413,3
20260815_200406_ce61ef,2022-04-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,164
20260815_200406_ce61ef,2022-04-07,600857.SH,1900,1900,66.06602,68.41494,4462.948,44
20260815_200406_ce61ef,2022-04-07,603056.SH,8100,7600,14.730198,15.30447,4651.6032,43
20260815_200406_ce61ef,2022-04-07,600838.SH,2000,2000,65.791402,67.0067,2430.596,10
20260815_200406_ce61ef,2022-04-07,600084.SH,3700,3700,33.854304,35.2114,5021.2552,9
20260815_200406_ce61ef,2022-04-07,002087.SZ,14500,14400,9.006022,8.7246,-4080.619,7
20260815_200406_ce61ef,2022-04-07,002307.SZ,5400,5400,22.046551,26.8352,25858.7046,6
20260815_200406_ce61ef,2022-04-07,601328.SH,11900,11900,10.561098,10.75761,2338.4928,4
20260815_200406_ce61ef,2022-04-07,601998.SH,15400,15100,8.222081,8.14464,-1192.5914,4
20260815_200406_ce61ef,2022-04-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,165
20260815_200406_ce61ef,2022-04-08,600857.SH,1900,1900,66.06602,67.9014,3487.222,45
20260815_200406_ce61ef,2022-04-08,603056.SH,8400,8100,14.751391,15.2733,4384.0356,44
20260815_200406_ce61ef,2022-04-08,600838.SH,2000,2000,65.791402,67.55744,3532.076,11
20260815_200406_ce61ef,2022-04-08,600084.SH,3700,3700,33.854304,37.0079,11668.3052,10
20260815_200406_ce61ef,2022-04-08,002087.SZ,14700,14500,9.002984,8.70102,-4438.8708,8
20260815_200406_ce61ef,2022-04-08,002307.SZ,4900,4900,22.046551,29.51872,36613.6281,7
20260815_200406_ce61ef,2022-04-08,601328.SH,11900,11900,10.561098,10.84149,3336.6648,5
20260815_200406_ce61ef,2022-04-08,601998.SH,15800,15400,8.220788,8.22544,73.5016,5
20260815_200406_ce61ef,2022-04-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,166
20260815_200406_ce61ef,2022-04-11,600857.SH,1900,1900,66.06602,67.9014,3487.222,46
20260815_200406_ce61ef,2022-04-11,603056.SH,8600,8400,14.799294,16.40581,13816.0376,45
20260815_200406_ce61ef,2022-04-11,600838.SH,2000,2000,65.791402,68.8425,6102.196,12
20260815_200406_ce61ef,2022-04-11,600084.SH,3600,3600,33.854304,36.86418,10835.5536,11
20260815_200406_ce61ef,2022-04-11,002087.SZ,15100,14700,8.995899,8.6067,-5876.9049,9
20260815_200406_ce61ef,2022-04-11,002307.SZ,4600,4600,22.046551,32.45382,47873.4374,8
20260815_200406_ce61ef,2022-04-11,601328.SH,12100,11900,10.56561,10.79955,2830.674,6
20260815_200406_ce61ef,2022-04-11,601998.SH,16000,15800,8.220772,8.08,-2252.352,6
20260815_200406_ce61ef,2022-04-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,167
20260815_200406_ce61ef,2022-04-12,600857.SH,1900,1900,66.06602,71.38206,10100.476,47
20260815_200406_ce61ef,2022-04-12,603056.SH,8200,8200,14.799294,14.77458,-202.6548,46
20260815_200406_ce61ef,2022-04-12,600838.SH,2000,2000,65.791402,75.72675,19870.696,13
20260815_200406_ce61ef,2022-04-12,600084.SH,3600,3600,33.854304,38.73254,17561.6496,12
20260815_200406_ce61ef,2022-04-12,002087.SZ,15600,15100,8.981499,8.74818,-3639.7764,10
20260815_200406_ce61ef,2022-04-12,002307.SZ,4200,4200,22.046551,29.85416,32791.9578,9
20260815_200406_ce61ef,2022-04-12,601328.SH,12400,12100,10.571597,10.84149,3346.6732,7
20260815_200406_ce61ef,2022-04-12,601998.SH,16600,16000,8.217219,8.1608,-936.5554,7
20260815_200406_ce61ef,2022-04-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,168
20260815_200406_ce61ef,2022-04-13,600857.SH,1900,1900,66.06602,67.44492,2619.91,48
20260815_200406_ce61ef,2022-04-13,603056.SH,9100,8200,14.781186,14.82653,412.6304,47
20260815_200406_ce61ef,2022-04-13,600838.SH,1800,1800,65.791402,74.62527,15900.9624,14
20260815_200406_ce61ef,2022-04-13,600084.SH,3500,3500,33.854304,37.87022,14055.706,13
20260815_200406_ce61ef,2022-04-13,002087.SZ,15500,15500,8.981499,8.77176,-3250.9545,11
20260815_200406_ce61ef,2022-04-13,002307.SZ,4500,4200,22.37083,26.87713,20278.35,10
20260815_200406_ce61ef,2022-04-13,601328.SH,12500,12400,10.573865,10.86246,3607.4375,8
20260815_200406_ce61ef,2022-04-13,601998.SH,16600,16600,8.217219,8.12848,-1473.0674,8
20260815_200406_ce61ef,2022-04-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,169
20260815_200406_ce61ef,2022-04-14,600857.SH,1900,1900,66.06602,68.35788,4354.534,49
20260815_200406_ce61ef,2022-04-14,603056.SH,9000,9000,14.781186,14.7538,-246.474,48
20260815_200406_ce61ef,2022-04-14,600838.SH,1800,1800,65.791402,72.14694,11439.9684,15
20260815_200406_ce61ef,2022-04-14,600084.SH,3500,3500,33.854304,36.50488,9277.016,14
20260815_200406_ce61ef,2022-04-14,002087.SZ,15200,15200,8.981499,8.81892,-2471.2008,12
20260815_200406_ce61ef,2022-04-14,002307.SZ,4900,4500,22.532379,25.5773,14920.1129,11
20260815_200406_ce61ef,2022-04-14,601328.SH,12300,12300,10.573865,10.79955,2775.9255,9
20260815_200406_ce61ef,2022-04-14,601998.SH,16400,16400,8.217219,8.2416,399.8484,9
20260815_200406_ce61ef,2022-04-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,170
20260815_200406_ce61ef,2022-04-15,600857.SH,1900,1900,66.06602,68.30082,4246.12,50
20260815_200406_ce61ef,2022-04-15,603056.SH,8900,8900,14.781186,14.29664,-4312.4594,49
20260815_200406_ce61ef,2022-04-15,600838.SH,1800,1800,65.791402,68.01639,4004.9784,16
20260815_200406_ce61ef,2022-04-15,600084.SH,3500,3500,33.854304,37.22348,11792.116,15
20260815_200406_ce61ef,2022-04-15,002087.SZ,14900,14900,8.981499,8.65386,-4881.8211,13
20260815_200406_ce61ef,2022-04-15,002307.SZ,5100,4900,22.636578,23.4808,4305.5322,12
20260815_200406_ce61ef,2022-04-15,601328.SH,12200,12200,10.573865,10.79955,2753.357,10
20260815_200406_ce61ef,2022-04-15,601998.SH,16000,16000,8.217219,8.33856,1941.456,10
20260815_200406_ce61ef,2022-04-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,171
20260815_200406_ce61ef,2022-04-18,600857.SH,1900,1900,66.06602,70.29792,8040.61,51
20260815_200406_ce61ef,2022-04-18,603056.SH,8900,8900,14.781186,14.92004,1235.8006,50
20260815_200406_ce61ef,2022-04-18,600838.SH,1800,1800,65.791402,70.40293,8300.7504,17
20260815_200406_ce61ef,2022-04-18,600084.SH,3500,3500,33.854304,38.4451,16067.786,16
20260815_200406_ce61ef,2022-04-18,002087.SZ,14900,14900,8.981499,8.67744,-4530.4791,14
20260815_200406_ce61ef,2022-04-18,002307.SZ,5400,5100,22.668784,23.18729,2799.9324,13
20260815_200406_ce61ef,2022-04-18,601328.SH,12000,12000,10.573865,10.63179,695.1,11
20260815_200406_ce61ef,2022-04-18,601998.SH,15500,15500,8.217219,8.22544,127.4255,11
20260815_200406_ce61ef,2022-04-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,172
20260815_200406_ce61ef,2022-04-19,600857.SH,1900,1900,66.06602,72.7515,12702.412,52
20260815_200406_ce61ef,2022-04-19,603056.SH,8800,8800,14.781186,14.56678,-1886.7728,51
20260815_200406_ce61ef,2022-04-19,600838.SH,1800,1800,65.791402,69.39324,6483.3084,18
20260815_200406_ce61ef,2022-04-19,600084.SH,3400,3400,33.854304,37.65464,12921.1424,17
20260815_200406_ce61ef,2022-04-19,002087.SZ,14900,14900,8.981499,8.91324,-1017.0591,15
20260815_200406_ce61ef,2022-04-19,002307.SZ,5600,5400,22.679341,23.77431,6131.8264,14
20260815_200406_ce61ef,2022-04-19,601328.SH,12200,12000,10.575033,10.79955,2739.1074,12
20260815_200406_ce61ef,2022-04-19,601998.SH,15800,15500,8.216956,8.25776,644.7032,12
20260815_200406_ce61ef,2022-04-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,173
20260815_200406_ce61ef,2022-04-20,600857.SH,1800,1800,66.06602,70.69734,8336.376,53
20260815_200406_ce61ef,2022-04-20,603056.SH,8900,8800,14.777579,14.31742,-4095.4151,52
20260815_200406_ce61ef,2022-04-20,600838.SH,1800,1800,65.791402,72.33052,11770.4124,19
20260815_200406_ce61ef,2022-04-20,600084.SH,3400,3400,33.854304,39.1637,18051.9464,18
20260815_200406_ce61ef,2022-04-20,002087.SZ,14700,14700,8.981499,8.8425,-2043.2853,16
20260815_200406_ce61ef,2022-04-20,002307.SZ,5600,5600,22.679341,22.47448,-1147.2216,15
20260815_200406_ce61ef,2022-04-20,601328.SH,12200,12200,10.575033,10.6947,1459.9374,13
