run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_235535_6c018a,2020-11-30,1193253.744904,80290.096904,1112963.648,-0.00277123,4960.252,-0.00411844
20260818_235535_6c018a,2020-12-01,1194238.521204,80290.096904,1113948.4243,0.00082529,5067.098,0.02154044
20260818_235535_6c018a,2020-12-02,1178559.792804,80290.096904,1098269.6959,-0.01312864,5067.145,9.28e-06
20260818_235535_6c018a,2020-12-03,1167564.442904,80290.096904,1087274.346,-0.00932948,5057.061,-0.00199008
20260818_235535_6c018a,2020-12-04,1153611.661904,80290.096904,1073321.565,-0.01195033,5065.917,0.00175121
20260818_235535_6c018a,2020-12-07,1140619.903773,74591.195673,1066028.7081,-0.01126181,5022.235,-0.00862272
20260818_235535_6c018a,2020-12-08,1146266.103273,74591.195673,1071674.9076,0.00495011,5009.879,-0.00246026
20260818_235535_6c018a,2020-12-09,1132188.709336,89221.683236,1042967.0261,-0.01228109,4942.699,-0.01340951
20260818_235535_6c018a,2020-12-10,1145838.220496,44087.727696,1101750.4928,0.01205586,4940.525,-0.00043984
20260818_235535_6c018a,2020-12-11,1130667.841148,88819.524748,1041848.3164,-0.01323955,4889.63,-0.01030154
20260818_235535_6c018a,2020-12-14,1137780.742703,67103.374703,1070677.368,0.00629089,4934.835,0.00924508
20260818_235535_6c018a,2020-12-15,1146583.112201,160993.808201,985589.304,0.00773644,4945.1,0.00208011
20260818_235535_6c018a,2020-12-16,1136793.265001,160993.808201,975799.4568,-0.00853828,4953.867,0.00177287
20260818_235535_6c018a,2020-12-17,1150163.428445,194032.066245,956131.3622,0.0117613,5017.478,0.01284068
20260818_235535_6c018a,2020-12-18,1153803.202002,134998.189402,1018805.0126,0.00316457,4999.968,-0.0034898
20260818_235535_6c018a,2020-12-21,1166390.174802,134998.189402,1031391.9854,0.01090912,5046.84,0.00937446
20260818_235535_6c018a,2020-12-22,1153394.409643,158214.117243,995180.2924,-0.01114187,4964.773,-0.01626107
20260818_235535_6c018a,2020-12-23,1177260.369971,151179.318571,1026081.0514,0.02069193,5007.124,0.0085303
20260818_235535_6c018a,2020-12-24,1171468.174102,129861.069602,1041607.1045,-0.00492006,5000.015,-0.00141978
20260818_235535_6c018a,2020-12-25,1194116.009002,129861.069602,1064254.9394,0.01933286,5042.014,0.00839977
20260818_235535_6c018a,2020-12-28,1194333.734557,200435.936357,993897.7982,0.00018233,5064.414,0.00444267
20260818_235535_6c018a,2020-12-29,1165925.24109,271345.62449,894579.6166,-0.02378606,5042.936,-0.00424096
20260818_235535_6c018a,2020-12-30,1172792.82669,271345.62449,901447.2022,0.00589025,5113.711,0.01403448
20260818_235535_6c018a,2020-12-31,1175267.837003,274618.996303,900648.8407,0.00211036,5211.289,0.01908164
20260818_235535_6c018a,2021-01-04,1187810.89547,288693.75127,899117.1442,0.01067251,5267.718,0.01082822
20260818_235535_6c018a,2021-01-05,1183309.73687,288693.75127,894615.9856,-0.00378946,5368.505,0.01913295
20260818_235535_6c018a,2021-01-06,1184389.596256,285933.782056,898455.8142,0.00091258,5417.667,0.00915748
20260818_235535_6c018a,2021-01-07,1175757.835441,214432.168441,961325.667,-0.00728794,5513.657,0.01771796
20260818_235535_6c018a,2021-01-08,1166599.219441,214432.168441,952167.051,-0.00778954,5495.431,-0.00330561
20260818_235535_6c018a,2021-01-11,1141042.912365,214525.326365,926517.586,-0.02190667,5441.159,-0.00987584
20260818_235535_6c018a,2021-01-12,1146139.055958,421197.003958,724942.052,0.00446622,5596.352,0.02852205
20260818_235535_6c018a,2021-01-13,1147401.097958,421197.003958,726204.094,0.00110112,5577.972,-0.00328428
20260818_235535_6c018a,2021-01-14,1148761.407062,383570.094062,765191.313,0.00118556,5470.456,-0.01927511
20260818_235535_6c018a,2021-01-15,1150014.773062,383570.094062,766444.679,0.00109106,5458.081,-0.00226215
20260818_235535_6c018a,2021-01-18,1158624.399532,325897.556532,832726.843,0.00748654,5518.52,0.01107331
20260818_235535_6c018a,2021-01-19,1151575.19853,328637.32253,822937.876,-0.00608411,5437.524,-0.01467712
20260818_235535_6c018a,2021-01-20,1158784.88453,328637.32253,830147.562,0.00626072,5476.434,0.00715583
20260818_235535_6c018a,2021-01-21,1161823.77953,328637.32253,833186.457,0.00262248,5564.97,0.01616672
20260818_235535_6c018a,2021-01-22,1156929.577171,328498.961171,828430.616,-0.00421252,5569.776,0.00086362
20260818_235535_6c018a,2021-01-25,1142064.422794,274291.414794,867773.008,-0.0128488,5625.923,0.01008066
20260818_235535_6c018a,2021-01-26,1130323.126794,274291.414794,856031.712,-0.01028077,5512.968,-0.02007759
20260818_235535_6c018a,2021-01-27,1127949.923784,297070.645784,830879.278,-0.00209958,5528.004,0.00272739
20260818_235535_6c018a,2021-01-28,1107401.334887,318025.550887,789375.784,-0.01821764,5377.143,-0.02729032
20260818_235535_6c018a,2021-01-29,1098245.055159,264097.962159,834147.093,-0.00826826,5351.965,-0.00468241
20260818_235535_6c018a,2021-02-01,1095724.815115,492142.326115,603582.489,-0.00229479,5417.649,0.01227288
20260818_235535_6c018a,2021-02-02,1085185.35241,211065.45841,874119.894,-0.00961871,5501.091,0.01540188
20260818_235535_6c018a,2021-02-03,1083184.1545,120665.2235,962518.931,-0.00184411,5485.201,-0.00288852
20260818_235535_6c018a,2021-02-04,1080651.9095,120665.2235,959986.686,-0.00233778,5473.948,-0.00205152
20260818_235535_6c018a,2021-02-05,1051953.464192,210314.879192,841638.585,-0.0265566,5483.414,0.00172928
20260818_235535_6c018a,2021-02-08,1053070.673368,297288.431368,755782.242,0.00106203,5564.562,0.01479881
20260818_235535_6c018a,2021-02-09,1074436.361368,297288.431368,777147.93,0.02028894,5686.251,0.02186857
20260818_235535_6c018a,2021-02-10,1074473.821958,126461.696958,948012.125,3.487e-05,5807.72,0.02136188
20260818_235535_6c018a,2021-02-18,1085295.307958,126461.696958,958833.611,0.01007143,5768.381,-0.00677357
20260818_235535_6c018a,2021-02-19,1097462.770958,126461.696958,971001.074,0.0112112,5778.842,0.00181351
20260818_235535_6c018a,2021-02-22,1105644.455958,126461.696958,979182.759,0.00745509,5597.333,-0.03140923
20260818_235535_6c018a,2021-02-23,1098402.482958,126461.696958,971940.786,-0.00655,5579.668,-0.00315597
20260818_235535_6c018a,2021-02-24,1069960.600958,126461.696958,943498.904,-0.02589386,5437.568,-0.02546747
20260818_235535_6c018a,2021-02-25,1068311.540958,126461.696958,941849.844,-0.00154123,5469.559,0.00588333
20260818_235535_6c018a,2021-02-26,1067087.121824,247633.727824,819453.394,-0.00114613,5336.761,-0.02427947
20260818_235535_6c018a,2021-03-01,1101589.473048,307940.431048,793649.042,0.03233321,5418.784,0.01536943
20260818_235535_6c018a,2021-03-02,1101803.634048,307940.431048,793863.203,0.00019441,5349.631,-0.01276172
20260818_235535_6c018a,2021-03-03,1106440.691048,307940.431048,798500.26,0.00420861,5452.213,0.01917553
20260818_235535_6c018a,2021-03-04,1089640.872048,307940.431048,781700.441,-0.01518366,5280.706,-0.0314564
20260818_235535_6c018a,2021-03-05,1097950.444048,307940.431048,790010.013,0.00762597,5262.796,-0.00339159
20260818_235535_6c018a,2021-03-08,1083898.885048,307940.431048,775958.454,-0.01279799,5080.024,-0.03472907
20260818_235535_6c018a,2021-03-09,1048242.959048,307940.431048,740302.528,-0.03289599,4970.999,-0.02146151
20260818_235535_6c018a,2021-03-10,1041855.227219,384488.615219,657366.612,-0.00609375,5003.612,0.00656065
20260818_235535_6c018a,2021-03-11,1064523.715219,384488.615219,680035.1,0.02175781,5128.215,0.02490261
20260818_235535_6c018a,2021-03-12,1074971.731219,384488.615219,690483.116,0.00981473,5146.378,0.00354178
20260818_235535_6c018a,2021-03-15,1069732.541219,384488.615219,685243.926,-0.00487379,5035.544,-0.02153631
20260818_235535_6c018a,2021-03-16,1071983.732219,384488.615219,687495.117,0.00210444,5079.362,0.00870174
20260818_235535_6c018a,2021-03-17,1067583.984771,417613.417771,649970.567,-0.0041043,5100.859,0.00423222
20260818_235535_6c018a,2021-03-18,1082607.843771,417613.417771,664994.426,0.01407277,5141.768,0.00802002
20260818_235535_6c018a,2021-03-19,1072460.439209,529746.804209,542713.635,-0.00937311,5007.091,-0.02619274
20260818_235535_6c018a,2021-03-22,1095814.289209,529746.804209,566067.485,0.02177595,5057.152,0.00999802
20260818_235535_6c018a,2021-03-23,1079156.473209,529746.804209,549409.669,-0.01520131,5009.246,-0.00947292
20260818_235535_6c018a,2021-03-24,1059462.617209,529746.804209,529715.813,-0.01824931,4928.685,-0.01608246
20260818_235535_6c018a,2021-03-25,1063361.801863,589507.344863,473854.457,0.00368034,4926.347,-0.00047437
20260818_235535_6c018a,2021-03-26,1067904.885863,589507.344863,478397.541,0.00427238,5037.99,0.02266243
20260818_235535_6c018a,2021-03-29,1077249.425863,589507.344863,487742.081,0.00875035,5046.877,0.001764
20260818_235535_6c018a,2021-03-30,1069219.572863,589507.344863,479712.228,-0.00745403,5094.729,0.00948151
20260818_235535_6c018a,2021-03-31,1067161.219863,589507.344863,477653.875,-0.0019251,5048.361,-0.00910117
20260818_235535_6c018a,2021-04-01,1076457.364863,589507.344863,486950.02,0.0087111,5110.777,0.01236362
20260818_235535_6c018a,2021-04-02,1061697.523863,589507.344863,472190.179,-0.0137115,5161.557,0.00993587
20260818_235535_6c018a,2021-04-06,1068355.998948,677040.998948,391315.0,0.00627154,5140.342,-0.00411019
20260818_235535_6c018a,2021-04-07,1069765.419948,677040.998948,392724.421,0.00131924,5103.743,-0.00711995
20260818_235535_6c018a,2021-04-08,1069375.797833,633026.738833,436349.059,-0.00036421,5112.209,0.00165878
20260818_235535_6c018a,2021-04-09,1069792.245833,633026.738833,436765.507,0.00038943,5035.338,-0.01503675
20260818_235535_6c018a,2021-04-12,1056381.202784,637785.755784,418595.447,-0.01253612,4947.746,-0.01739546
20260818_235535_6c018a,2021-04-13,1054449.002784,637785.755784,416663.247,-0.00182907,4939.644,-0.00163751
20260818_235535_6c018a,2021-04-14,1065107.4888,682129.7248,382977.764,0.01010811,4980.628,0.00829695
20260818_235535_6c018a,2021-04-15,1058859.9778,682129.7248,376730.253,-0.00586562,4948.974,-0.00635542
20260818_235535_6c018a,2021-04-16,1058233.0768,682129.7248,376103.352,-0.00059205,4966.181,0.00347688
20260818_235535_6c018a,2021-04-19,1073542.949504,722073.948504,351469.001,0.01446739,5087.016,0.02433157
20260818_235535_6c018a,2021-04-20,1068740.514504,722073.948504,346666.566,-0.00447344,5083.366,-0.00071751
20260818_235535_6c018a,2021-04-21,1070831.870504,722073.948504,348757.922,0.00195684,5098.745,0.00302536
20260818_235535_6c018a,2021-04-22,1075551.174504,722073.948504,353477.226,0.00440714,5089.243,-0.0018636
20260818_235535_6c018a,2021-04-23,1071646.611504,722073.948504,349572.663,-0.00363029,5135.453,0.00907994
20260818_235535_6c018a,2021-04-26,1074411.261504,722073.948504,352337.313,0.00257981,5077.238,-0.0113359
20260818_235535_6c018a,2021-04-27,1072437.022504,722073.948504,350363.074,-0.00183751,5090.52,0.00261599
20260818_235535_6c018a,2021-04-28,1077618.780504,722073.948504,355544.832,0.00483176,5119.242,0.00564225
20260818_235535_6c018a,2021-04-29,1078897.858504,722073.948504,356823.91,0.00118695,5164.169,0.0087761
20260818_235535_6c018a,2021-04-30,1079194.809504,722073.948504,357120.861,0.00027524,5123.49,-0.00787716
20260818_235535_6c018a,2021-05-06,1087539.445504,722073.948504,365465.497,0.00773228,5061.124,-0.01217256
20260818_235535_6c018a,2021-05-07,1073769.391504,722073.948504,351695.443,-0.01266166,4996.053,-0.01285703
20260818_235535_6c018a,2021-05-10,1071215.933015,809245.173015,261970.76,-0.00237803,4992.423,-0.00072657
20260818_235535_6c018a,2021-05-11,1067952.461018,888060.679018,179891.782,-0.00304651,5023.059,0.0061365
20260818_235535_6c018a,2021-05-12,1069814.610018,888060.679018,181753.931,0.00174366,5044.548,0.00427807
20260818_235535_6c018a,2021-05-13,1065638.129018,888060.679018,177577.45,-0.00390393,4992.974,-0.01022371
20260818_235535_6c018a,2021-05-14,1068408.210018,888060.679018,180347.531,0.00259946,5110.59,0.0235563
20260818_235535_6c018a,2021-05-17,1062982.040018,888060.679018,174921.361,-0.00507874,5184.985,0.01455703
20260818_235535_6c018a,2021-05-18,1067316.595018,888060.679018,179255.916,0.00407773,5187.601,0.00050453
20260818_235535_6c018a,2021-05-19,1070215.570018,888060.679018,182154.891,0.00271613,5172.272,-0.00295493
20260818_235535_6c018a,2021-05-20,1063102.166018,888060.679018,175041.487,-0.0066467,5186.412,0.00273381
20260818_235535_6c018a,2021-05-21,1059867.078217,931217.754217,128649.324,-0.00304306,5134.148,-0.0100771
20260818_235535_6c018a,2021-05-24,1061917.332217,931217.754217,130699.578,0.00193444,5155.587,0.00417577
20260818_235535_6c018a,2021-05-25,1062394.650217,931217.754217,131176.896,0.00044949,5318.478,0.03159504
20260818_235535_6c018a,2021-05-26,1065802.637258,891407.168258,174395.469,0.00320784,5320.593,0.00039767
20260818_235535_6c018a,2021-05-27,1072339.637258,891407.168258,180932.469,0.00613341,5338.233,0.00331542
20260818_235535_6c018a,2021-05-28,1070491.442258,891407.168258,179084.274,-0.00172352,5321.089,-0.00321155
20260818_235535_6c018a,2021-05-31,1072496.801258,891407.168258,181089.633,0.00187331,5331.569,0.00196952
20260818_235535_6c018a,2021-06-01,1073000.594073,195764.564073,877236.03,0.00046974,5341.68,0.00189644
20260818_235535_6c018a,2021-06-02,1064146.068073,195764.564073,868381.504,-0.00825212,5289.973,-0.00967991
20260818_235535_6c018a,2021-06-03,1063346.992073,195764.564073,867582.428,-0.00075091,5255.286,-0.00655712
20260818_235535_6c018a,2021-06-04,1068500.653437,194947.984437,873552.669,0.00484664,5282.277,0.00513597
20260818_235535_6c018a,2021-06-07,1072114.032437,194947.984437,877166.048,0.00338173,5277.627,-0.0008803
20260818_235535_6c018a,2021-06-08,1087206.498437,194947.984437,892258.514,0.0140773,5232.116,-0.00862338
20260818_235535_6c018a,2021-06-09,1084919.345437,194947.984437,889971.361,-0.0021037,5236.45,0.00082835
20260818_235535_6c018a,2021-06-10,1105789.572437,194947.984437,910841.588,0.01923666,5271.466,0.00668697
20260818_235535_6c018a,2021-06-11,1090657.481528,186960.265528,903697.216,-0.01368442,5224.703,-0.00887097
20260818_235535_6c018a,2021-06-15,1089576.892528,186960.265528,902616.627,-0.00099077,5166.56,-0.01112848
20260818_235535_6c018a,2021-06-16,1078119.650528,186960.265528,891159.385,-0.01051531,5080.491,-0.01665886
20260818_235535_6c018a,2021-06-17,1092541.327528,186960.265528,905581.062,0.01337669,5101.892,0.00421239
20260818_235535_6c018a,2021-06-18,1094921.855528,186960.265528,907961.59,0.00217889,5102.466,0.00011251
20260818_235535_6c018a,2021-06-21,1107739.246528,186960.265528,920778.981,0.01170622,5090.385,-0.00236768
20260818_235535_6c018a,2021-06-22,1102504.783528,186960.265528,915544.518,-0.00472536,5122.159,0.00624196
20260818_235535_6c018a,2021-06-23,1126565.672528,186960.265528,939605.407,0.02182384,5147.394,0.00492663
20260818_235535_6c018a,2021-06-24,1121769.626528,186960.265528,934809.361,-0.00425723,5155.973,0.00166667
20260818_235535_6c018a,2021-06-25,1122601.818528,186960.265528,935641.553,0.00074186,5239.969,0.01629101
20260818_235535_6c018a,2021-06-28,1126016.600528,186960.265528,939056.335,0.00304185,5251.76,0.0022502
20260818_235535_6c018a,2021-06-29,1110102.136528,186960.265528,923141.871,-0.01413342,5190.544,-0.01165628
20260818_235535_6c018a,2021-06-30,1125911.664528,186960.265528,938951.399,0.01424151,5224.041,0.00645347
20260818_235535_6c018a,2021-07-01,1102883.738528,186960.265528,915923.473,-0.02045269,5229.664,0.00107637
20260818_235535_6c018a,2021-07-02,1100018.956297,185149.846297,914869.11,-0.00259754,5081.117,-0.02840469
20260818_235535_6c018a,2021-07-05,1106163.167483,169914.880483,936248.287,0.00558555,5085.792,0.00092007
20260818_235535_6c018a,2021-07-06,1104485.056483,169914.880483,934570.176,-0.00151706,5083.105,-0.00052833
20260818_235535_6c018a,2021-07-07,1125801.363368,180608.354368,945193.009,0.01929977,5140.49,0.01128936
20260818_235535_6c018a,2021-07-08,1117108.374071,148606.575071,968501.799,-0.0077216,5088.257,-0.01016109
20260818_235535_6c018a,2021-07-09,1133754.140071,148606.575071,985147.565,0.01490076,5069.437,-0.00369871
20260818_235535_6c018a,2021-07-12,1154603.013878,135842.468878,1018760.545,0.01838924,5132.709,0.01248107
20260818_235535_6c018a,2021-07-13,1155265.026878,135842.468878,1019422.558,0.00057337,5142.099,0.00182944
20260818_235535_6c018a,2021-07-14,1144364.717878,135842.468878,1008522.249,-0.00943533,5083.085,-0.01147664
20260818_235535_6c018a,2021-07-15,1175833.767838,147200.272838,1028633.495,0.02749914,5151.463,0.01345207
20260818_235535_6c018a,2021-07-16,1186831.956077,150224.939077,1036607.017,0.00935352,5094.773,-0.01100464
20260818_235535_6c018a,2021-07-19,1191016.027077,150224.939077,1040791.088,0.00352541,5113.494,0.00367455
20260818_235535_6c018a,2021-07-20,1199366.478077,150224.939077,1049141.539,0.0070112,5108.994,-0.00088002
20260818_235535_6c018a,2021-07-21,1205132.928642,336036.469642,869096.459,0.00480791,5144.043,0.00686025
20260818_235535_6c018a,2021-07-22,1199092.658844,236341.161844,962751.497,-0.00501212,5151.752,0.00149863
20260818_235535_6c018a,2021-07-23,1201001.854844,236341.161844,964660.693,0.0015922,5089.228,-0.01213645
20260818_235535_6c018a,2021-07-26,1193127.249158,176712.010158,1016415.239,-0.0065567,4925.299,-0.03221098
20260818_235535_6c018a,2021-07-27,1165967.873477,133054.605477,1032913.268,-0.02276318,4751.313,-0.03532496
20260818_235535_6c018a,2021-07-28,1137016.421477,133054.605477,1003961.816,-0.0248304,4760.483,0.00192999
20260818_235535_6c018a,2021-07-29,1169272.613746,224889.584746,944383.029,0.02836915,4850.275,0.01886195
20260818_235535_6c018a,2021-07-30,1187145.231625,425372.069625,761773.162,0.01528524,4811.17,-0.00806243
20260818_235535_6c018a,2021-08-02,1191895.568625,425372.069625,766523.499,0.00400148,4933.736,0.0254753
20260818_235535_6c018a,2021-08-03,1176986.237755,34879.391755,1142106.846,-0.01250892,4934.459,0.00014654
20260818_235535_6c018a,2021-08-04,1204130.937755,34879.391755,1169251.546,0.02306289,4978.848,0.00899572
20260818_235535_6c018a,2021-08-05,1190912.314755,34879.391755,1156032.923,-0.01097773,4948.67,-0.00606124
20260818_235535_6c018a,2021-08-06,1197705.076709,292293.881709,905411.195,0.00570383,4921.565,-0.00547723
20260818_235535_6c018a,2021-08-09,1195972.337404,293225.810404,902746.527,-0.00144672,4985.563,0.01300359
20260818_235535_6c018a,2021-08-10,1198003.630165,293910.413165,904093.217,0.00169844,5043.148,0.01155035
20260818_235535_6c018a,2021-08-11,1202007.685775,206980.211775,995027.474,0.00334227,5015.34,-0.00551402
20260818_235535_6c018a,2021-08-12,1203482.633714,152673.679714,1050808.954,0.00122707,4973.351,-0.00837211
20260818_235535_6c018a,2021-08-13,1210819.759856,149685.159856,1061134.6,0.00609658,4945.983,-0.00550293
20260818_235535_6c018a,2021-08-16,1198346.097856,149685.159856,1048660.938,-0.01030183,4941.068,-0.00099374
20260818_235535_6c018a,2021-08-17,1163596.586304,151542.734304,1012053.852,-0.02899789,4837.403,-0.02098028
20260818_235535_6c018a,2021-08-18,1179874.702882,246279.924882,933594.778,0.01398948,4894.238,0.01174907
20260818_235535_6c018a,2021-08-19,1186254.976882,246279.924882,939975.052,0.00540759,4862.139,-0.00655853
20260818_235535_6c018a,2021-08-20,1183811.795882,246279.924882,937531.871,-0.00205957,4769.268,-0.01910085
20260818_235535_6c018a,2021-08-23,1218943.000882,246279.924882,972663.076,0.02967634,4835.878,0.0139665
20260818_235535_6c018a,2021-08-24,1230179.507574,144941.362574,1085238.145,0.00921824,4888.391,0.01085904
20260818_235535_6c018a,2021-08-25,1233705.405983,523315.125983,710390.28,0.00286617,4898.158,0.001998
20260818_235535_6c018a,2021-08-26,1240402.245983,523315.125983,717087.12,0.00542823,4801.609,-0.01971129
20260818_235535_6c018a,2021-08-27,1245153.595983,523315.125983,721838.47,0.00383049,4827.044,0.00529718
20260818_235535_6c018a,2021-08-30,1239337.954238,306237.179238,933100.775,-0.00467062,4813.27,-0.00285351
20260818_235535_6c018a,2021-08-31,1253015.394116,299294.060116,953721.334,0.01103609,4805.61,-0.00159143
20260818_235535_6c018a,2021-09-01,1259877.321116,299294.060116,960583.261,0.00547633,4869.458,0.01328614
20260818_235535_6c018a,2021-09-02,1260704.982083,297463.175083,963241.807,0.00065694,4869.412,-9.45e-06
20260818_235535_6c018a,2021-09-03,1265617.874083,297463.175083,968154.699,0.00389694,4843.062,-0.00541133
20260818_235535_6c018a,2021-09-06,1270930.963083,297463.175083,973467.788,0.00419802,4933.726,0.01872039
20260818_235535_6c018a,2021-09-07,1284264.939265,297648.770265,986616.169,0.0104915,4992.83,0.01197959
20260818_235535_6c018a,2021-09-08,1296725.071265,297648.770265,999076.301,0.00970215,4972.133,-0.00414534
20260818_235535_6c018a,2021-09-09,1310607.672265,297648.770265,1012958.902,0.01070589,4970.013,-0.00042638
20260818_235535_6c018a,2021-09-10,1303071.396915,292513.314915,1010558.082,-0.00575021,5013.522,0.0087543
20260818_235535_6c018a,2021-09-13,1304498.686915,292513.314915,1011985.372,0.00109533,4991.66,-0.00436061
20260818_235535_6c018a,2021-09-14,1291682.591915,292513.314915,999169.277,-0.00982454,4917.162,-0.01492449
20260818_235535_6c018a,2021-09-15,1302828.045915,292513.314915,1010314.731,0.00862863,4867.319,-0.01013654
20260818_235535_6c018a,2021-09-16,1299788.916915,292513.314915,1007275.602,-0.00233272,4807.698,-0.01224925
20260818_235535_6c018a,2021-09-17,1287967.655915,292513.314915,995454.341,-0.00909475,4855.941,0.01003453
20260818_235535_6c018a,2021-09-22,1302777.239731,280220.180731,1022557.059,0.01149841,4821.767,-0.00703756
20260818_235535_6c018a,2021-09-23,1308878.978731,280220.180731,1028658.798,0.00468364,4853.196,0.00651815
20260818_235535_6c018a,2021-09-24,1280819.119731,280220.180731,1000598.939,-0.02143809,4849.427,-0.0007766
20260818_235535_6c018a,2021-09-27,1241270.549177,275919.451177,965351.098,-0.03087756,4877.37,0.00576212
20260818_235535_6c018a,2021-09-28,1249384.181961,339023.575961,910360.606,0.00653655,4883.828,0.00132407
20260818_235535_6c018a,2021-09-29,1216939.882961,339023.575961,877916.307,-0.02596823,4833.928,-0.0102174
20260818_235535_6c018a,2021-09-30,1242958.018961,339023.575961,903934.443,0.02137997,4866.382,0.00671379
20260818_235535_6c018a,2021-10-08,1280700.326814,648051.826814,632648.5,0.03036491,4929.941,0.01306083
20260818_235535_6c018a,2021-10-11,1263222.018814,648051.826814,615170.192,-0.01364746,4936.192,0.00126797
20260818_235535_6c018a,2021-10-12,1267550.619814,648051.826814,619498.793,0.00342664,4883.837,-0.01060635
20260818_235535_6c018a,2021-10-13,1246719.418814,648051.826814,598667.592,-0.01643422,4940.109,0.01152209
20260818_235535_6c018a,2021-10-14,1245904.028221,683111.236221,562792.792,-0.00065403,4913.613,-0.00536344
20260818_235535_6c018a,2021-10-15,1231918.351724,716689.895724,515228.456,-0.01122532,4932.109,0.00376424
20260818_235535_6c018a,2021-10-18,1235817.58689,736749.26989,499068.317,0.00316517,4874.775,-0.01162464
20260818_235535_6c018a,2021-10-19,1237810.96389,736749.26989,501061.694,0.001613,4922.724,0.00983615
20260818_235535_6c018a,2021-10-20,1238232.28389,736749.26989,501483.014,0.00034038,4910.185,-0.00254717
20260818_235535_6c018a,2021-10-21,1228679.39889,736749.26989,491930.129,-0.00771494,4928.016,0.00363143
20260818_235535_6c018a,2021-10-22,1220340.09989,736749.26989,483590.83,-0.00678721,4959.726,0.00643464
20260818_235535_6c018a,2021-10-25,1223600.89589,736749.26989,486851.626,0.00267204,4979.524,0.00399175
20260818_235535_6c018a,2021-10-26,1218855.499325,842405.388325,376450.111,-0.00387822,4963.099,-0.00329851
20260818_235535_6c018a,2021-10-27,1222875.543325,842405.388325,380470.155,0.00329821,4898.165,-0.01308336
20260818_235535_6c018a,2021-10-28,1216175.22544,792862.66444,423312.561,-0.00547915,4864.138,-0.00694689
20260818_235535_6c018a,2021-10-29,1223158.017481,878303.281481,344854.736,0.0057416,4908.77,0.00917573
20260818_235535_6c018a,2021-11-01,1221268.275481,878303.281481,342964.994,-0.00154497,4890.686,-0.00368402
20260818_235535_6c018a,2021-11-02,1219032.044481,878303.281481,340728.763,-0.00183107,4839.846,-0.01039527
20260818_235535_6c018a,2021-11-03,1218273.795028,828298.571028,389975.224,-0.00062201,4821.112,-0.00387078
20260818_235535_6c018a,2021-11-04,1214428.794506,931195.636506,283233.158,-0.00315611,4868.742,0.00987946
20260818_235535_6c018a,2021-11-05,1207701.826723,898005.809723,309696.017,-0.0055392,4842.346,-0.00542152
20260818_235535_6c018a,2021-11-08,1210248.904723,898005.809723,312243.095,0.00210903,4848.179,0.00120458
20260818_235535_6c018a,2021-11-09,1214786.051673,860566.516673,354219.535,0.00374894,4846.745,-0.00029578
20260818_235535_6c018a,2021-11-10,1210396.010673,860566.516673,349829.494,-0.00361384,4821.193,-0.00527199
20260818_235535_6c018a,2021-11-11,1206224.973673,860566.516673,345658.457,-0.00344601,4898.653,0.01606656
20260818_235535_6c018a,2021-11-12,1214567.494766,268986.233766,945581.261,0.00691622,4888.375,-0.00209813
20260818_235535_6c018a,2021-11-15,1226009.739766,268986.233766,957023.506,0.00942084,4882.378,-0.00122679
20260818_235535_6c018a,2021-11-16,1234281.659766,268986.233766,965295.426,0.00674703,4883.32,0.00019294
20260818_235535_6c018a,2021-11-17,1242231.028356,304194.990356,938036.038,0.00644048,4885.755,0.00049864
20260818_235535_6c018a,2021-11-18,1225733.922356,304194.990356,921538.932,-0.01328022,4837.618,-0.00985252
20260818_235535_6c018a,2021-11-19,1236433.513356,304194.990356,932238.523,0.00872913,4890.058,0.01084005
20260818_235535_6c018a,2021-11-22,1252484.650099,307263.938099,945220.712,0.0129818,4912.399,0.00456866
20260818_235535_6c018a,2021-11-23,1248535.277099,307263.938099,941271.339,-0.00315323,4913.346,0.00019278
20260818_235535_6c018a,2021-11-24,1245922.317099,307263.938099,938658.379,-0.00209282,4916.658,0.00067408
20260818_235535_6c018a,2021-11-25,1252490.867099,307263.938099,945226.929,0.00527204,4896.442,-0.00411174
20260818_235535_6c018a,2021-11-26,1252651.499099,307263.938099,945387.561,0.00012825,4860.126,-0.00741681
20260818_235535_6c018a,2021-11-29,1236470.745099,307263.938099,929206.807,-0.0129172,4851.423,-0.00179069
20260818_235535_6c018a,2021-11-30,1240589.775099,307263.938099,933325.837,0.00333128,4832.026,-0.00399821
20260818_235535_6c018a,2021-12-01,1240620.324099,307263.938099,933356.386,2.462e-05,4843.851,0.00244721
20260818_235535_6c018a,2021-12-02,1224177.867099,307263.938099,916913.929,-0.01325342,4856.163,0.00254178
20260818_235535_6c018a,2021-12-03,1225409.081775,294726.410775,930682.671,0.00100575,4901.018,0.00923672
20260818_235535_6c018a,2021-12-06,1210764.326775,294726.410775,916037.916,-0.01195091,4892.621,-0.00171332
20260818_235535_6c018a,2021-12-07,1193998.222775,294726.410775,899271.812,-0.01384754,4922.102,0.0060256
20260818_235535_6c018a,2021-12-08,1205002.480775,294726.410775,910276.07,0.00921631,4995.93,0.01499928
20260818_235535_6c018a,2021-12-09,1223796.82189,283708.61489,940088.207,0.01559693,5078.69,0.01656548
20260818_235535_6c018a,2021-12-10,1215973.34989,283708.61489,932264.735,-0.00639279,5055.118,-0.00464135
20260818_235535_6c018a,2021-12-13,1215440.47089,283708.61489,931731.856,-0.00043823,5083.801,0.00567405
