run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2021-01-12,000756.SZ,sell,4900,18.314128,89739.2272,89.829054,22.434807,44.869614,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-12,601658.SH,buy,8400,5.048323,42405.9132,42.363552,10.601478,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-12,002480.SZ,buy,2100,20.335115,42703.7415,42.66108,10.675935,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-12,002430.SZ,buy,600,67.251985,40351.191,40.31088,10.087798,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-12,002705.SZ,buy,500,83.641318,41820.659,41.77888,10.455165,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-12,601717.SH,buy,1500,27.009893,40514.8395,40.474365,10.12871,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-14,600789.SH,sell,2600,22.783034,59235.8884,59.295184,14.808972,29.617944,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-14,600681.SH,sell,2100,44.439696,93323.3616,93.416778,23.33084,46.661681,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-14,601975.SH,buy,38500,2.48248,95575.48,95.48,23.89387,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-14,688128.SH,buy,5600,16.865849,94448.7544,94.3544,23.612189,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-18,002430.SZ,sell,600,60.526293,36315.7758,36.352128,9.078944,18.157888,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-18,600015.SH,buy,3300,28.465937,93937.5921,93.84375,23.484398,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-19,601975.SH,sell,38500,2.47752,95384.52,95.48,23.84613,47.69226,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-19,688128.SH,sell,5600,17.876556,100108.7136,100.20892,25.027178,50.054357,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-19,603898.SH,buy,1900,50.635985,96208.3715,96.11226,24.052093,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-19,601678.SH,buy,4300,22.407055,96350.3365,96.254081,24.087584,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-22,600015.SH,sell,3300,28.318154,93449.9082,93.54345,23.362477,46.724954,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-22,603898.SH,sell,1900,50.212937,95404.5803,95.50008,23.851145,47.70229,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-22,601678.SH,sell,4300,21.988889,94552.2227,94.64687,23.638056,47.276111,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-22,603590.SH,buy,2600,37.122055,96517.343,96.420922,24.129336,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-22,002768.SZ,buy,900,99.974154,89976.7386,89.886852,22.494185,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-22,002602.SZ,buy,1500,64.511747,96767.6205,96.67095,24.191905,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-25,002480.SZ,sell,2100,19.064516,40035.4836,40.07556,10.008871,20.017742,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-25,002432.SZ,buy,3200,29.434205,94189.456,94.09536,23.547364,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-27,601088.SH,sell,2600,32.709438,85044.5388,85.129668,21.261135,42.522269,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-27,603590.SH,sell,2600,35.611523,92589.9598,92.682642,23.14749,46.29498,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-27,002602.SZ,sell,1500,59.289881,88934.8215,89.023845,22.233705,44.467411,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-27,601028.SH,buy,3100,29.186637,90478.5747,90.388188,22.619644,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-27,002318.SZ,buy,1100,79.561172,87517.2892,87.429859,21.879322,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-27,002230.SZ,buy,100,655.334159,65533.4159,65.467948,16.383354,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-28,600030.SH,sell,500,158.557783,79278.8915,79.35825,19.819723,39.639446,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-28,601717.SH,sell,1500,25.370284,38055.426,38.09352,9.513856,19.027713,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-28,002432.SZ,sell,3200,27.233439,87147.0048,87.23424,21.786751,43.573502,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-01-28,002735.SZ,buy,1400,66.752526,93453.5364,93.360176,23.363384,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-28,002539.SZ,buy,1600,56.171055,89873.688,89.783904,22.468422,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-01,002063.SZ,sell,700,80.450029,56315.0203,56.371392,14.078755,28.15751,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-01,002768.SZ,sell,900,89.601449,80641.3041,80.722026,20.160326,40.320652,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-01,601028.SH,sell,3100,29.438452,91259.2012,91.350552,22.8148,45.629601,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-02-02,603663.SH,buy,4200,21.375174,89775.7308,89.686044,22.443933,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-02,002139.SZ,buy,400,183.588045,73435.218,73.361856,18.358804,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-02,002312.SZ,buy,600,140.516346,84309.8076,84.225582,21.077452,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-02,600970.SH,buy,700,117.227791,82059.4537,81.977476,20.514863,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-03,603992.SH,buy,5300,17.052385,90377.6405,90.287355,22.59441,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-05,603663.SH,sell,4200,21.361177,89716.9434,89.806752,22.429236,44.858472,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-08,603992.SH,sell,5300,16.422421,87038.8313,87.125958,21.759708,43.519416,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-10,300415.SZ,buy,1200,69.229,83074.8,82.991808,20.7687,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-10,000723.SZ,buy,1600,54.818274,87709.2384,87.621616,21.92731,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-02-26,002705.SZ,sell,500,86.065848,43032.924,43.076,10.758231,21.516462,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-02-26,002318.SZ,sell,1100,71.118231,78230.0541,78.308362,19.557514,39.115027,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-03-01,002735.SZ,sell,1400,43.108548,60351.9672,60.41238,15.087992,30.175984,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-03-10,000723.SZ,sell,1600,47.878524,76605.6384,76.68232,19.15141,38.302819,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-03-17,002860.SZ,sell,800,41.437081,33149.6648,33.182848,8.287416,16.574832,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-03-19,601218.SH,sell,10400,10.790149,112217.5496,112.32988,28.054387,56.108775,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-03-25,002230.SZ,sell,100,598.053947,59805.3947,59.86526,14.951349,29.902697,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-04-06,002539.SZ,sell,1600,54.749596,87599.3536,87.68704,21.899838,43.799677,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-04-08,002357.SZ,buy,2100,20.953933,44003.2593,43.9593,11.000815,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-04-12,601658.SH,sell,8400,5.818955,48879.222,48.928152,12.219806,24.439611,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-04-12,603386.SH,buy,2500,17.629011,44072.5275,44.0285,11.018132,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-04-14,600970.SH,sell,700,117.255887,82079.1209,82.161282,20.51978,41.03956,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-04-14,300130.SZ,buy,500,75.328353,37664.1765,37.62655,9.416044,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-04-19,002312.SZ,sell,600,134.597068,80758.2408,80.83908,20.18956,40.37912,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-04-19,000012.SZ,buy,200,203.716313,40743.2626,40.70256,10.185816,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-05-10,002139.SZ,sell,400,218.09163,87236.652,87.323976,21.809163,43.618326,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-05-11,300415.SZ,sell,1200,65.728885,78874.662,78.953616,19.718666,39.437331,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-05-21,002357.SZ,sell,2100,20.566413,43189.4673,43.2327,10.797367,21.594734,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-05-26,002185.SZ,buy,300,132.668786,39800.6358,39.760875,9.950159,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-06-01,603948.SH,buy,4500,19.491332,87710.994,87.62337,21.927749,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,603601.SH,buy,800,108.993154,87194.5232,87.107416,21.798631,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,601137.SH,buy,3600,24.698274,88913.7864,88.82496,22.228447,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,603217.SH,buy,2000,42.615733,85231.466,85.14632,21.307866,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,000887.SZ,buy,1000,84.207273,84207.273,84.12315,21.051818,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,002129.SZ,buy,700,121.928557,85349.9899,85.264725,21.337497,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,688288.SH,buy,2300,38.699521,89008.8983,88.919978,22.252225,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-01,000691.SZ,buy,5400,16.268853,87851.8062,87.76404,21.962952,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-04,000691.SZ,sell,5400,16.08375,86852.25,86.93919,21.713062,43.426125,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-06-04,002267.SZ,buy,5000,17.516359,87581.795,87.4943,21.895449,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-06-11,603601.SH,sell,800,104.883312,83906.6496,83.99064,20.976662,41.953325,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-06-11,601077.SH,buy,20400,4.500416,91808.4864,91.716768,22.952122,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-02,601077.SH,sell,20400,4.393502,89627.4408,89.71716,22.40686,44.81372,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-02,601992.SH,buy,14900,6.130725,91347.8025,91.25654,22.836951,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-05,603386.SH,sell,2500,17.990392,44975.98,45.021,11.243995,22.48799,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-05,300130.SZ,sell,500,71.385663,35692.8315,35.72856,8.923208,17.846416,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-05,603948.SH,sell,4500,18.888093,84996.4185,85.0815,21.249105,42.498209,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-05,000795.SZ,buy,2800,21.998897,61596.9116,61.535376,15.399228,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-05,300765.SZ,buy,1500,39.434825,59152.2375,59.093145,14.788059,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-05,603580.SH,buy,2700,22.215413,59981.6151,59.921694,14.995404,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-07,601992.SH,sell,14900,6.074479,90509.7371,90.600344,22.627434,45.254869,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-07,600153.SH,buy,600,132.880748,79728.4488,79.6488,19.932112,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-08,300765.SZ,sell,1500,38.503458,57755.187,57.813,14.438797,28.877593,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-08,002672.SZ,buy,1900,47.205909,89691.2271,89.601625,22.422807,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-12,603580.SH,sell,2700,21.314464,57549.0528,57.60666,14.387263,28.774526,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-12,600153.SH,sell,600,128.309562,76985.7372,77.0628,19.246434,38.492869,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-12,601880.SH,buy,16300,4.531627,73865.5201,73.79173,18.46638,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-12,603706.SH,buy,4900,14.958303,73295.6847,73.222464,18.323921,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-15,601880.SH,sell,16300,4.469366,72850.6658,72.923592,18.212666,36.425333,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-15,603706.SH,sell,4900,14.646339,71767.0611,71.8389,17.941765,35.883531,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-15,002391.SZ,buy,1600,41.243652,65989.8432,65.92392,16.497461,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-15,601158.SH,buy,8100,8.287449,67128.3369,67.061277,16.782084,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-16,000012.SZ,sell,200,322.689807,64537.9614,64.602564,16.13449,32.268981,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-07-16,002267.SZ,sell,5000,16.930373,84651.865,84.7366,21.162966,42.325933,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-16,601319.SH,buy,12200,6.030104,73567.2688,73.493776,18.391817,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-16,000607.SZ,buy,5300,13.669716,72449.4948,72.377118,18.112374,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-21,002672.SZ,sell,1900,46.081123,87554.1337,87.641775,21.888533,43.777067,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-21,002391.SZ,sell,1600,39.887622,63820.1952,63.88408,15.955049,31.910098,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-21,601319.SH,sell,12200,5.925628,72292.6616,72.365032,18.073165,36.146331,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-21,000607.SZ,sell,5300,13.492074,71507.9922,71.579574,17.876998,35.753996,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-21,601186.SH,buy,4100,9.074756,37206.4996,37.169329,9.301625,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-21,603360.SH,buy,1100,31.857586,35043.3446,35.008336,8.760836,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-21,002570.SZ,buy,2400,15.360395,36864.948,36.82812,9.216237,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-22,600874.SH,buy,9400,10.603233,99670.3902,99.570816,24.917598,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-26,601186.SH,sell,4100,9.243487,37898.2967,37.936234,9.474574,18.949148,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-26,603585.SH,buy,3200,30.46083,97474.656,97.37728,24.368664,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-27,002570.SZ,sell,2400,13.886909,33328.5816,33.361944,8.332145,16.664291,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-27,600874.SH,sell,9400,10.357632,97361.7408,97.4592,24.340435,48.68087,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-27,600863.SH,buy,1900,45.210926,85900.7594,85.814944,21.47519,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-27,601700.SH,buy,3400,25.972176,88305.3984,88.217182,22.07635,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-07-29,603585.SH,sell,3200,28.719971,91903.9072,91.995904,22.975977,45.951954,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-30,603360.SH,sell,1100,29.636174,32599.7914,32.632424,8.149948,16.299896,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-30,600863.SH,sell,1900,44.148168,83881.5192,83.965484,20.97038,41.94076,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-07-30,601700.SH,sell,3400,24.750485,84151.649,84.235884,21.037912,42.075825,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-03,003816.SZ,buy,36600,2.708626,99135.7116,99.036672,24.783928,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-03,000078.SZ,buy,1400,66.639573,93295.4022,93.2022,23.323851,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-03,601555.SH,buy,10100,9.818909,99170.9809,99.07191,24.792745,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-03,601766.SH,buy,13200,7.484317,98792.9844,98.694288,24.698246,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-06,003816.SZ,sell,36600,2.703214,98937.6324,99.036672,24.734408,49.468816,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-06,000078.SZ,sell,1400,67.120332,93968.4648,94.062528,23.492116,46.984232,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-06,601766.SH,sell,13200,7.518993,99250.7076,99.350064,24.812677,49.625354,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-06,002969.SZ,buy,2200,5.226021,11497.2462,11.48576,2.874312,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-06,601890.SH,buy,700,16.282506,11397.7542,11.386368,2.849439,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-06,603089.SH,buy,600,19.365947,11619.5682,11.60796,2.904892,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-09,601555.SH,sell,10100,9.847682,99461.5882,99.561154,24.865397,49.730794,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-09,601199.SH,buy,5700,17.268501,98430.4557,98.332125,24.607614,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-10,688288.SH,sell,2300,42.571965,97915.5195,98.013534,24.47888,48.95776,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-10,002234.SZ,buy,3200,30.354124,97133.1968,97.03616,24.283299,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-11,601890.SH,sell,700,16.532091,11572.4637,11.584048,2.893116,5.786232,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-11,600227.SH,buy,5200,18.936417,98469.3684,98.371,24.617342,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-12,002185.SZ,sell,300,140.290469,42087.1407,42.12927,10.521785,21.04357,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-12,000011.SZ,buy,2100,45.875249,96338.0229,96.241782,24.084506,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-13,002234.SZ,sell,3200,30.119251,96381.6032,96.47808,24.095401,48.190802,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-13,600778.SH,buy,6300,15.757622,99273.0186,99.173844,24.818255,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-17,000011.SZ,sell,2100,45.280474,95088.9954,95.18418,23.772249,47.544498,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-17,000065.SZ,buy,800,116.421025,93136.82,93.043776,23.284205,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-18,600778.SH,sell,6300,15.048936,94808.2968,94.9032,23.702074,47.404148,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-24,002574.SZ,buy,9000,11.257026,101313.234,101.21202,25.328308,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-25,601137.SH,sell,3600,33.394772,120221.1792,120.34152,30.055295,60.11059,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-08-25,603217.SH,sell,2000,67.737874,135475.748,135.61136,33.868937,67.737874,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-08-25,000887.SZ,sell,1000,110.477812,110477.812,110.5884,27.619453,55.238906,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-08-25,002129.SZ,sell,700,209.796394,146857.4758,147.00448,36.714369,73.428738,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-08-25,600208.SH,buy,1700,20.262202,34445.7434,34.411332,8.611436,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-25,002412.SZ,buy,800,43.096473,34477.1784,34.442736,8.619295,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-25,002320.SZ,buy,400,79.463884,31785.5536,31.7538,7.946388,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-25,300736.SZ,buy,1200,27.943035,33531.642,33.498144,8.38291,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-30,603089.SH,sell,600,18.456465,11073.879,11.084964,2.76847,5.53694,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-30,002412.SZ,sell,800,42.790177,34232.1416,34.266408,8.558035,17.116071,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-30,300736.SZ,sell,1200,26.384449,31661.3388,31.693032,7.915335,15.830669,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-30,600400.SH,buy,2700,37.096159,100159.6293,100.05957,25.039907,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-30,002065.SZ,buy,400,229.422473,91768.9892,91.677312,22.942247,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-30,600836.SH,buy,1200,84.987903,101985.4836,101.8836,25.496371,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-08-31,000065.SZ,sell,800,116.808914,93447.1312,93.540672,23.361783,46.723566,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-08-31,000061.SZ,buy,800,125.368864,100295.0912,100.194896,25.073773,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-02,600400.SH,sell,2700,36.894379,99614.8233,99.714537,24.903706,49.807412,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-09-02,600833.SH,buy,1600,63.341038,101345.6608,101.244416,25.336415,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-07,600833.SH,sell,1600,64.630844,103409.3504,103.512864,25.852338,51.704675,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-09-07,002980.SZ,buy,3100,33.264651,103120.4181,103.017402,25.780105,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-10,002980.SZ,sell,3100,33.093693,102590.4483,102.693142,25.647612,51.295224,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-09-10,002935.SZ,buy,1900,56.643187,107622.0553,107.51454,26.905514,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-22,002935.SZ,sell,1900,48.015616,91229.6704,91.320992,22.807418,45.614835,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-09-22,300878.SZ,buy,2300,44.968924,103428.5252,103.3252,25.857131,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-27,300878.SZ,sell,2300,44.358887,102025.4401,102.127567,25.50636,51.01272,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-09-27,603367.SH,buy,7600,13.976723,106223.0948,106.116976,26.555774,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-09-28,000795.SZ,sell,2800,22.554103,63151.4884,63.214704,15.787872,31.575744,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-08,600227.SH,sell,5200,20.047433,104246.6516,104.351,26.061663,52.123326,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-08,600836.SH,sell,1200,86.999913,104399.8956,104.5044,26.099974,52.199948,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-08,603367.SH,sell,7600,13.238638,100613.6488,100.714364,25.153412,50.306824,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-14,600208.SH,sell,1700,20.638661,35085.7237,35.120844,8.771431,17.542862,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-15,002320.SZ,sell,400,84.009656,33603.8624,33.6375,8.400966,16.801931,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-18,601158.SH,sell,8100,8.757414,70935.0534,71.006058,17.733763,35.467527,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-10-18,300404.SZ,buy,1100,46.190705,50809.7755,50.759016,12.702444,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-10-26,002574.SZ,sell,9000,11.74838,105735.42,105.84126,26.433855,52.86771,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-10-28,002488.SZ,buy,1100,45.027583,49530.3413,49.48086,12.382585,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-10-29,002065.SZ,sell,400,213.761864,85504.7456,85.590336,21.376186,42.752373,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-03,603488.SH,buy,3900,12.818516,49992.2124,49.942269,12.498053,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-11-04,601199.SH,sell,5700,18.065666,102974.2962,103.077375,25.743574,51.487148,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-05,000049.SZ,buy,100,331.815314,33181.5314,33.148383,8.295383,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-11-09,002969.SZ,sell,2200,5.707047,12555.5034,12.568072,3.138876,6.277752,holding_expired,confirm,next_open
20260818_235535_6c018a,2021-11-09,002815.SZ,buy,1400,35.694919,49972.8866,49.922964,12.493222,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2021-11-12,600648.SH,buy,1100,88.358991,97194.8901,97.097792,24.298723,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-12,603590.SH,buy,3100,32.231049,99916.2519,99.816435,24.979063,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-12,601688.SH,buy,5100,19.488349,99390.5799,99.291288,24.847645,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-12,603600.SH,buy,3100,31.556265,97824.4215,97.726694,24.456105,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-12,603355.SH,buy,2500,39.11879,97796.975,97.699275,24.449244,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-12,002778.SZ,buy,3800,26.134028,99309.3064,99.210096,24.827327,0.0,trae_uptrend_signal,,next_open
