run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2021-08-27,000065.SZ,800,800,116.45013,119.41032,2368.152,9
20260818_235535_6c018a,2021-08-27,002574.SZ,9000,9000,11.25984,12.18098,8290.26,4
20260818_235535_6c018a,2021-08-27,600208.SH,1700,1700,20.267268,20.79844,902.9924,3
20260818_235535_6c018a,2021-08-27,002412.SZ,800,800,43.107247,42.83301,-219.3896,3
20260818_235535_6c018a,2021-08-27,002320.SZ,400,400,79.48375,80.05725,229.4,3
20260818_235535_6c018a,2021-08-27,300736.SZ,1200,1200,27.950021,26.41086,-1846.9932,3
20260818_235535_6c018a,2021-08-30,000795.SZ,2800,2800,22.004397,26.81784,13477.6404,41
20260818_235535_6c018a,2021-08-30,601158.SH,8100,8100,8.289521,8.67192,3097.4319,33
20260818_235535_6c018a,2021-08-30,002969.SZ,2200,2200,5.227328,5.19068,-80.6256,17
20260818_235535_6c018a,2021-08-30,601199.SH,5700,5700,17.272818,18.13,4885.9374,16
20260818_235535_6c018a,2021-08-30,600227.SH,5200,5200,18.941151,20.4125,7651.0148,14
20260818_235535_6c018a,2021-08-30,000065.SZ,800,800,116.45013,116.92584,380.568,10
20260818_235535_6c018a,2021-08-30,002574.SZ,9000,9000,11.25984,11.66662,3661.02,5
20260818_235535_6c018a,2021-08-30,600208.SH,1700,1700,20.267268,21.5636,2203.7644,4
20260818_235535_6c018a,2021-08-30,002320.SZ,400,400,79.48375,81.40275,767.6,4
20260818_235535_6c018a,2021-08-30,600400.SH,2700,0,37.105433,36.67573,-1160.1981,1
20260818_235535_6c018a,2021-08-30,002065.SZ,400,0,229.479829,230.74608,506.5004,1
20260818_235535_6c018a,2021-08-30,600836.SH,1200,0,85.00915,89.817,5769.42,1
20260818_235535_6c018a,2021-08-31,000795.SZ,2800,2800,22.004397,27.24624,14677.1604,42
20260818_235535_6c018a,2021-08-31,601158.SH,8100,8100,8.289521,8.9547,5387.9499,34
20260818_235535_6c018a,2021-08-31,002969.SZ,2200,2200,5.227328,5.19068,-80.6256,18
20260818_235535_6c018a,2021-08-31,601199.SH,5700,5700,17.272818,18.13,4885.9374,17
20260818_235535_6c018a,2021-08-31,600227.SH,5200,5200,18.941151,20.8725,10043.0148,15
20260818_235535_6c018a,2021-08-31,002574.SZ,9000,9000,11.25984,12.0407,7027.74,6
20260818_235535_6c018a,2021-08-31,600208.SH,1700,1700,20.267268,21.77228,2558.5204,5
20260818_235535_6c018a,2021-08-31,002320.SZ,400,400,79.48375,83.9592,1790.18,5
20260818_235535_6c018a,2021-08-31,600400.SH,2700,2700,37.105433,36.80352,-815.1651,2
20260818_235535_6c018a,2021-08-31,002065.SZ,400,400,229.479829,237.5784,3239.4284,2
20260818_235535_6c018a,2021-08-31,600836.SH,1200,1200,85.00915,88.5885,4295.22,2
20260818_235535_6c018a,2021-08-31,000061.SZ,800,0,125.400206,127.41422,1611.2112,1
20260818_235535_6c018a,2021-09-01,000795.SZ,2800,2800,22.004397,25.61832,10118.9844,43
20260818_235535_6c018a,2021-09-01,601158.SH,8100,8100,8.289521,8.9547,5387.9499,35
20260818_235535_6c018a,2021-09-01,002969.SZ,2200,2200,5.227328,5.2208,-14.3616,19
20260818_235535_6c018a,2021-09-01,601199.SH,5700,5700,17.272818,18.17625,5149.5624,18
20260818_235535_6c018a,2021-09-01,600227.SH,5200,5200,18.941151,20.4125,7651.0148,16
20260818_235535_6c018a,2021-09-01,002574.SZ,9000,9000,11.25984,13.25646,17969.58,7
20260818_235535_6c018a,2021-09-01,600208.SH,1700,1700,20.267268,21.07668,1376.0004,6
20260818_235535_6c018a,2021-09-01,002320.SZ,400,400,79.48375,87.59205,3243.32,6
20260818_235535_6c018a,2021-09-01,600400.SH,2700,2700,37.105433,37.0591,-125.0991,3
20260818_235535_6c018a,2021-09-01,002065.SZ,400,400,229.479829,240.684,4481.6684,3
20260818_235535_6c018a,2021-09-01,600836.SH,1200,1200,85.00915,88.725,4459.02,3
20260818_235535_6c018a,2021-09-01,000061.SZ,800,800,125.400206,127.63128,1784.8592,2
20260818_235535_6c018a,2021-09-02,000795.SZ,2800,2800,22.004397,26.3466,12158.1684,44
20260818_235535_6c018a,2021-09-02,601158.SH,8100,8100,8.289521,9.06467,6278.7069,36
20260818_235535_6c018a,2021-09-02,002969.SZ,2200,2200,5.227328,5.21076,-36.4496,20
20260818_235535_6c018a,2021-09-02,601199.SH,5700,5700,17.272818,18.315,5940.4374,19
20260818_235535_6c018a,2021-09-02,600227.SH,5200,5200,18.941151,20.4125,7651.0148,17
20260818_235535_6c018a,2021-09-02,002574.SZ,9000,9000,11.25984,12.9759,15444.54,8
20260818_235535_6c018a,2021-09-02,600208.SH,1700,1700,20.267268,21.49404,2085.5124,7
20260818_235535_6c018a,2021-09-02,002320.SZ,400,400,79.48375,92.3013,5127.02,7
20260818_235535_6c018a,2021-09-02,002065.SZ,400,400,229.479829,240.684,4481.6684,4
20260818_235535_6c018a,2021-09-02,600836.SH,1200,1200,85.00915,86.814,2165.82,4
20260818_235535_6c018a,2021-09-02,000061.SZ,800,800,125.400206,127.63128,1784.8592,3
20260818_235535_6c018a,2021-09-02,600833.SH,1600,0,63.356873,63.27776,-126.5808,1
20260818_235535_6c018a,2021-09-03,000795.SZ,2800,2800,22.004397,26.17524,11678.3604,45
20260818_235535_6c018a,2021-09-03,601158.SH,8100,8100,8.289521,8.98612,5642.4519,37
20260818_235535_6c018a,2021-09-03,002969.SZ,2200,2200,5.227328,5.33124,228.6064,21
20260818_235535_6c018a,2021-09-03,601199.SH,5700,5700,17.272818,18.63875,7785.8124,20
20260818_235535_6c018a,2021-09-03,600227.SH,5200,5200,18.941151,20.4125,7651.0148,18
20260818_235535_6c018a,2021-09-03,002574.SZ,9000,9000,11.25984,12.71872,13129.92,9
20260818_235535_6c018a,2021-09-03,600208.SH,1700,1700,20.267268,21.9114,2795.0244,8
20260818_235535_6c018a,2021-09-03,002320.SZ,400,400,79.48375,91.2249,4696.46,8
20260818_235535_6c018a,2021-09-03,002065.SZ,400,400,229.479829,245.3424,6345.0284,5
20260818_235535_6c018a,2021-09-03,600836.SH,1200,1200,85.00915,88.179,3803.82,5
20260818_235535_6c018a,2021-09-03,000061.SZ,800,800,125.400206,129.80188,3521.3392,4
20260818_235535_6c018a,2021-09-03,600833.SH,1600,1600,63.356873,63.72548,589.7712,2
20260818_235535_6c018a,2021-09-06,000795.SZ,2800,2800,22.004397,26.38944,12278.1204,46
20260818_235535_6c018a,2021-09-06,601158.SH,8100,8100,8.289521,8.98612,5642.4519,38
20260818_235535_6c018a,2021-09-06,002969.SZ,2200,2200,5.227328,5.86336,1399.2704,22
20260818_235535_6c018a,2021-09-06,601199.SH,5700,5700,17.272818,18.685,8049.4374,21
20260818_235535_6c018a,2021-09-06,600227.SH,5200,5200,18.941151,20.2975,7053.0148,19
20260818_235535_6c018a,2021-09-06,002574.SZ,9000,9000,11.25984,12.60182,12077.82,10
20260818_235535_6c018a,2021-09-06,600208.SH,1700,1700,20.267268,21.84184,2676.7724,9
20260818_235535_6c018a,2021-09-06,002320.SZ,400,400,79.48375,100.3743,8356.22,9
20260818_235535_6c018a,2021-09-06,002065.SZ,400,400,229.479829,244.41072,5972.3564,6
20260818_235535_6c018a,2021-09-06,600836.SH,1200,1200,85.00915,88.452,4131.42,6
20260818_235535_6c018a,2021-09-06,000061.SZ,800,800,125.400206,129.80188,3521.3392,5
20260818_235535_6c018a,2021-09-06,600833.SH,1600,1600,63.356873,64.62092,2022.4752,3
20260818_235535_6c018a,2021-09-07,000795.SZ,2800,2800,22.004397,27.11772,14317.3044,47
20260818_235535_6c018a,2021-09-07,601158.SH,8100,8100,8.289521,8.98612,5642.4519,39
20260818_235535_6c018a,2021-09-07,002969.SZ,2200,2200,5.227328,5.66256,957.5104,23
20260818_235535_6c018a,2021-09-07,601199.SH,5700,5700,17.272818,18.73125,8313.0624,22
20260818_235535_6c018a,2021-09-07,600227.SH,5200,5200,18.941151,20.815,9744.0148,20
20260818_235535_6c018a,2021-09-07,002574.SZ,9000,9000,11.25984,12.76548,13550.76,11
20260818_235535_6c018a,2021-09-07,600208.SH,1700,1700,20.267268,21.63316,2322.0164,10
20260818_235535_6c018a,2021-09-07,002320.SZ,400,400,79.48375,99.16335,7871.84,10
20260818_235535_6c018a,2021-09-07,002065.SZ,400,400,229.479829,244.41072,5972.3564,7
20260818_235535_6c018a,2021-09-07,600836.SH,1200,1200,85.00915,93.2295,9864.42,7
20260818_235535_6c018a,2021-09-07,000061.SZ,800,800,125.400206,130.01894,3694.9872,6
20260818_235535_6c018a,2021-09-07,002980.SZ,3100,0,33.272967,34.01592,2303.1543,1
20260818_235535_6c018a,2021-09-08,000795.SZ,2800,2800,22.004397,26.9892,13957.4484,48
20260818_235535_6c018a,2021-09-08,601158.SH,8100,8100,8.289521,9.14322,6914.9619,40
20260818_235535_6c018a,2021-09-08,002969.SZ,2200,2200,5.227328,5.61236,847.0704,24
20260818_235535_6c018a,2021-09-08,601199.SH,5700,5700,17.272818,18.91625,9367.5624,23
20260818_235535_6c018a,2021-09-08,600227.SH,5200,5200,18.941151,21.4475,13033.0148,21
20260818_235535_6c018a,2021-09-08,002574.SZ,9000,9000,11.25984,13.34998,18811.26,12
20260818_235535_6c018a,2021-09-08,600208.SH,1700,1700,20.267268,21.70272,2440.2684,11
20260818_235535_6c018a,2021-09-08,002320.SZ,400,400,79.48375,101.1816,8679.14,11
20260818_235535_6c018a,2021-09-08,002065.SZ,400,400,229.479829,245.3424,6345.0284,8
20260818_235535_6c018a,2021-09-08,600836.SH,1200,1200,85.00915,94.458,11338.62,8
20260818_235535_6c018a,2021-09-08,000061.SZ,800,800,125.400206,131.75542,5084.1712,7
20260818_235535_6c018a,2021-09-08,002980.SZ,3100,3100,33.272967,33.33602,195.4643,2
20260818_235535_6c018a,2021-09-09,000795.SZ,2800,2800,22.004397,26.90352,13717.5444,49
20260818_235535_6c018a,2021-09-09,601158.SH,8100,8100,8.289521,9.31603,8314.7229,41
20260818_235535_6c018a,2021-09-09,002969.SZ,2200,2200,5.227328,5.63244,891.2464,25
20260818_235535_6c018a,2021-09-09,601199.SH,5700,5700,17.272818,19.28625,11476.5624,24
20260818_235535_6c018a,2021-09-09,600227.SH,5200,5200,18.941151,22.77,19910.0148,22
20260818_235535_6c018a,2021-09-09,002574.SZ,9000,9000,11.25984,13.49026,20073.78,13
20260818_235535_6c018a,2021-09-09,600208.SH,1700,1700,20.267268,21.84184,2676.7724,12
20260818_235535_6c018a,2021-09-09,002320.SZ,400,400,79.48375,102.39255,9163.52,12
20260818_235535_6c018a,2021-09-09,002065.SZ,400,400,229.479829,245.96352,6593.4764,9
20260818_235535_6c018a,2021-09-09,600836.SH,1200,1200,85.00915,95.004,11993.82,9
20260818_235535_6c018a,2021-09-09,000061.SZ,800,800,125.400206,133.4919,6473.3552,8
20260818_235535_6c018a,2021-09-09,002980.SZ,3100,3100,33.272967,33.14774,-388.2037,3
20260818_235535_6c018a,2021-09-10,000795.SZ,2800,2800,22.004397,26.9892,13957.4484,50
20260818_235535_6c018a,2021-09-10,601158.SH,8100,8100,8.289521,9.17464,7169.4639,42
20260818_235535_6c018a,2021-09-10,002969.SZ,2200,2200,5.227328,5.51196,626.1904,26
20260818_235535_6c018a,2021-09-10,601199.SH,5700,5700,17.272818,18.7775,8576.6874,25
20260818_235535_6c018a,2021-09-10,600227.SH,5200,5200,18.941151,22.655,19312.0148,23
20260818_235535_6c018a,2021-09-10,002574.SZ,9000,9000,11.25984,14.23842,26807.22,14
20260818_235535_6c018a,2021-09-10,600208.SH,1700,1700,20.267268,21.70272,2440.2684,13
20260818_235535_6c018a,2021-09-10,002320.SZ,400,400,79.48375,105.08355,10239.92,13
20260818_235535_6c018a,2021-09-10,002065.SZ,400,400,229.479829,245.3424,6345.0284,10
20260818_235535_6c018a,2021-09-10,600836.SH,1200,1200,85.00915,93.2295,9864.42,10
20260818_235535_6c018a,2021-09-10,000061.SZ,800,800,125.400206,131.75542,5084.1712,9
20260818_235535_6c018a,2021-09-10,002935.SZ,1900,0,56.657348,53.27324,-6429.8052,1
20260818_235535_6c018a,2021-09-13,000795.SZ,2800,2800,22.004397,26.90352,13717.5444,51
20260818_235535_6c018a,2021-09-13,601158.SH,8100,8100,8.289521,9.31603,8314.7229,43
20260818_235535_6c018a,2021-09-13,002969.SZ,2200,2200,5.227328,5.59228,802.8944,27
20260818_235535_6c018a,2021-09-13,601199.SH,5700,5700,17.272818,19.10125,10422.0624,26
20260818_235535_6c018a,2021-09-13,600227.SH,5200,5200,18.941151,22.655,19312.0148,24
20260818_235535_6c018a,2021-09-13,002574.SZ,9000,9000,11.25984,14.23842,26807.22,15
20260818_235535_6c018a,2021-09-13,600208.SH,1700,1700,20.267268,22.39832,3622.7884,14
20260818_235535_6c018a,2021-09-13,002320.SZ,400,400,79.48375,104.4108,9970.82,14
20260818_235535_6c018a,2021-09-13,002065.SZ,400,400,229.479829,245.3424,6345.0284,11
20260818_235535_6c018a,2021-09-13,600836.SH,1200,1200,85.00915,92.82,9373.02,11
20260818_235535_6c018a,2021-09-13,000061.SZ,800,800,125.400206,132.62366,5778.7632,10
20260818_235535_6c018a,2021-09-13,002935.SZ,1900,1900,56.657348,51.896,-9046.5612,2
20260818_235535_6c018a,2021-09-14,000795.SZ,2800,2800,22.004397,27.4176,15156.9684,52
20260818_235535_6c018a,2021-09-14,601158.SH,8100,8100,8.289521,8.98612,5642.4519,44
20260818_235535_6c018a,2021-09-14,002969.SZ,2200,2200,5.227328,5.43164,449.4864,28
20260818_235535_6c018a,2021-09-14,601199.SH,5700,5700,17.272818,18.54625,7258.5624,27
20260818_235535_6c018a,2021-09-14,600227.SH,5200,5200,18.941151,21.735,14528.0148,25
20260818_235535_6c018a,2021-09-14,002574.SZ,9000,9000,11.25984,13.70068,21967.56,16
20260818_235535_6c018a,2021-09-14,600208.SH,1700,1700,20.267268,21.49404,2085.5124,15
20260818_235535_6c018a,2021-09-14,002320.SZ,400,400,79.48375,101.9889,9002.06,15
20260818_235535_6c018a,2021-09-14,002065.SZ,400,400,229.479829,251.5536,8829.5084,12
20260818_235535_6c018a,2021-09-14,600836.SH,1200,1200,85.00915,97.0515,14450.82,12
20260818_235535_6c018a,2021-09-14,000061.SZ,800,800,125.400206,129.1507,3000.3952,11
20260818_235535_6c018a,2021-09-14,002935.SZ,1900,1900,56.657348,51.51676,-9767.1172,3
20260818_235535_6c018a,2021-09-15,000795.SZ,2800,2800,22.004397,27.6318,15756.7284,53
20260818_235535_6c018a,2021-09-15,601158.SH,8100,8100,8.289521,9.04896,6151.4559,45
20260818_235535_6c018a,2021-09-15,002969.SZ,2200,2200,5.227328,5.48184,559.9264,29
20260818_235535_6c018a,2021-09-15,601199.SH,5700,5700,17.272818,18.82375,8840.3124,28
20260818_235535_6c018a,2021-09-15,600227.SH,5200,5200,18.941151,22.54,18714.0148,26
20260818_235535_6c018a,2021-09-15,002574.SZ,9000,9000,11.25984,14.2618,27017.64,17
20260818_235535_6c018a,2021-09-15,600208.SH,1700,1700,20.267268,21.42448,1967.2604,16
20260818_235535_6c018a,2021-09-15,002320.SZ,400,400,79.48375,104.6799,10078.46,16
20260818_235535_6c018a,2021-09-15,002065.SZ,400,400,229.479829,242.85792,5351.2364,13
20260818_235535_6c018a,2021-09-15,600836.SH,1200,1200,85.00915,96.915,14287.02,13
20260818_235535_6c018a,2021-09-15,000061.SZ,800,800,125.400206,132.62366,5778.7632,12
20260818_235535_6c018a,2021-09-15,002935.SZ,1900,1900,56.657348,50.9978,-10753.1412,4
20260818_235535_6c018a,2021-09-16,000795.SZ,2800,2800,22.004397,26.60364,12877.8804,54
20260818_235535_6c018a,2021-09-16,601158.SH,8100,8100,8.289521,8.7976,4115.4399,46
20260818_235535_6c018a,2021-09-16,002969.SZ,2200,2200,5.227328,5.5722,758.7184,30
20260818_235535_6c018a,2021-09-16,601199.SH,5700,5700,17.272818,18.5925,7522.1874,29
20260818_235535_6c018a,2021-09-16,600227.SH,5200,5200,18.941151,23.2875,22601.0148,27
20260818_235535_6c018a,2021-09-16,002574.SZ,9000,9000,11.25984,13.98124,24492.6,18
20260818_235535_6c018a,2021-09-16,600208.SH,1700,1700,20.267268,22.81568,4332.3004,17
20260818_235535_6c018a,2021-09-16,002320.SZ,400,400,79.48375,100.23975,8302.4,17
20260818_235535_6c018a,2021-09-16,002065.SZ,400,400,229.479829,239.1312,3860.5484,14
20260818_235535_6c018a,2021-09-16,600836.SH,1200,1200,85.00915,98.9625,16744.02,14
20260818_235535_6c018a,2021-09-16,000061.SZ,800,800,125.400206,134.14308,6994.2992,13
20260818_235535_6c018a,2021-09-16,002935.SZ,1900,1900,56.657348,50.399,-11890.8612,5
20260818_235535_6c018a,2021-09-17,000795.SZ,2800,2800,22.004397,25.66116,10238.9364,55
20260818_235535_6c018a,2021-09-17,601158.SH,8100,8100,8.289521,8.78189,3988.1889,47
20260818_235535_6c018a,2021-09-17,002969.SZ,2200,2200,5.227328,5.61236,847.0704,31
20260818_235535_6c018a,2021-09-17,601199.SH,5700,5700,17.272818,18.315,5940.4374,30
20260818_235535_6c018a,2021-09-17,600227.SH,5200,5200,18.941151,24.15,27086.0148,28
20260818_235535_6c018a,2021-09-17,002574.SZ,9000,9000,11.25984,13.70068,21967.56,19
20260818_235535_6c018a,2021-09-17,600208.SH,1700,1700,20.267268,23.44172,5396.5684,18
20260818_235535_6c018a,2021-09-17,002320.SZ,400,400,79.48375,98.35605,7548.92,18
20260818_235535_6c018a,2021-09-17,002065.SZ,400,400,229.479829,235.09392,2245.6364,15
20260818_235535_6c018a,2021-09-17,600836.SH,1200,1200,85.00915,96.7785,14123.22,15
20260818_235535_6c018a,2021-09-17,000061.SZ,800,800,125.400206,129.80188,3521.3392,14
20260818_235535_6c018a,2021-09-17,002935.SZ,1900,1900,56.657348,49.28124,-14014.6052,6
20260818_235535_6c018a,2021-09-22,000795.SZ,2800,2800,22.004397,25.704,10358.8884,56
20260818_235535_6c018a,2021-09-22,601158.SH,8100,8100,8.289521,9.09609,6533.2089,48
20260818_235535_6c018a,2021-09-22,002969.SZ,2200,2200,5.227328,5.74288,1134.2144,32
20260818_235535_6c018a,2021-09-22,601199.SH,5700,5700,17.272818,19.24,11212.9374,31
20260818_235535_6c018a,2021-09-22,600227.SH,5200,5200,18.941151,25.185,32468.0148,29
20260818_235535_6c018a,2021-09-22,002574.SZ,9000,9000,11.25984,14.07476,25334.28,20
20260818_235535_6c018a,2021-09-22,600208.SH,1700,1700,20.267268,23.23304,5041.8124,19
20260818_235535_6c018a,2021-09-22,002320.SZ,400,400,79.48375,97.81785,7333.64,19
20260818_235535_6c018a,2021-09-22,002065.SZ,400,400,229.479829,234.4728,1997.1884,16
20260818_235535_6c018a,2021-09-22,600836.SH,1200,1200,85.00915,97.0515,14450.82,16
20260818_235535_6c018a,2021-09-22,000061.SZ,800,800,125.400206,130.67012,4215.9312,15
20260818_235535_6c018a,2021-09-22,300878.SZ,2300,0,44.980166,45.0261,105.6482,1
20260818_235535_6c018a,2021-09-23,000795.SZ,2800,2800,22.004397,25.96104,11078.6004,57
20260818_235535_6c018a,2021-09-23,601158.SH,8100,8100,8.289521,9.48884,9714.4839,49
20260818_235535_6c018a,2021-09-23,002969.SZ,2200,2200,5.227328,5.79308,1244.6544,33
20260818_235535_6c018a,2021-09-23,601199.SH,5700,5700,17.272818,19.7025,13849.1874,32
20260818_235535_6c018a,2021-09-23,600227.SH,5200,5200,18.941151,23.8625,25591.0148,30
20260818_235535_6c018a,2021-09-23,002574.SZ,9000,9000,11.25984,14.05138,25123.86,21
20260818_235535_6c018a,2021-09-23,600208.SH,1700,1700,20.267268,23.37216,5278.3164,20
20260818_235535_6c018a,2021-09-23,002320.SZ,400,400,79.48375,99.8361,8140.94,20
20260818_235535_6c018a,2021-09-23,002065.SZ,400,400,229.479829,240.684,4481.6684,17
20260818_235535_6c018a,2021-09-23,600836.SH,1200,1200,85.00915,97.0515,14450.82,17
20260818_235535_6c018a,2021-09-23,000061.SZ,800,800,125.400206,134.14308,6994.2992,16
20260818_235535_6c018a,2021-09-23,300878.SZ,2300,2300,44.980166,45.1282,340.4782,2
20260818_235535_6c018a,2021-09-24,000795.SZ,2800,2800,22.004397,24.54732,7120.1844,58
20260818_235535_6c018a,2021-09-24,601158.SH,8100,8100,8.289521,9.2689,7932.9699,50
20260818_235535_6c018a,2021-09-24,002969.SZ,2200,2200,5.227328,5.60232,824.9824,34
20260818_235535_6c018a,2021-09-24,601199.SH,5700,5700,17.272818,19.1475,10685.6874,33
20260818_235535_6c018a,2021-09-24,600227.SH,5200,5200,18.941151,22.7125,19611.0148,31
20260818_235535_6c018a,2021-09-24,002574.SZ,9000,9000,11.25984,13.46688,19863.36,22
20260818_235535_6c018a,2021-09-24,600208.SH,1700,1700,20.267268,22.607,3977.5444,21
20260818_235535_6c018a,2021-09-24,002320.SZ,400,400,79.48375,99.43245,7979.48,21
20260818_235535_6c018a,2021-09-24,002065.SZ,400,400,229.479829,242.85792,5351.2364,18
20260818_235535_6c018a,2021-09-24,600836.SH,1200,1200,85.00915,93.912,10683.42,18
20260818_235535_6c018a,2021-09-24,000061.SZ,800,800,125.400206,132.18954,5431.4672,17
20260818_235535_6c018a,2021-09-24,300878.SZ,2300,2300,44.980166,44.44413,-1232.8828,3
20260818_235535_6c018a,2021-09-27,000795.SZ,2800,2800,22.004397,22.61952,1722.3444,59
20260818_235535_6c018a,2021-09-27,601158.SH,8100,8100,8.289521,9.08038,6405.9579,51
20260818_235535_6c018a,2021-09-27,002969.SZ,2200,2200,5.227328,5.4216,427.3984,35
20260818_235535_6c018a,2021-09-27,601199.SH,5700,5700,17.272818,18.5,6994.9374,34
20260818_235535_6c018a,2021-09-27,600227.SH,5200,5200,18.941151,20.585,8548.0148,32
20260818_235535_6c018a,2021-09-27,002574.SZ,9000,9000,11.25984,12.71872,13129.92,23
20260818_235535_6c018a,2021-09-27,600208.SH,1700,1700,20.267268,21.14624,1494.2524,22
20260818_235535_6c018a,2021-09-27,002320.SZ,400,400,79.48375,96.876,6956.9,22
20260818_235535_6c018a,2021-09-27,002065.SZ,400,400,229.479829,243.47904,5599.6844,19
20260818_235535_6c018a,2021-09-27,600836.SH,1200,1200,85.00915,89.9535,5933.22,19
20260818_235535_6c018a,2021-09-27,000061.SZ,800,800,125.400206,132.4066,5605.1152,18
20260818_235535_6c018a,2021-09-27,603367.SH,7600,0,13.980217,13.63385,-2632.3892,1
20260818_235535_6c018a,2021-09-28,601158.SH,8100,8100,8.289521,9.28461,8060.2209,52
20260818_235535_6c018a,2021-09-28,002969.SZ,2200,2200,5.227328,5.30112,162.3424,36
20260818_235535_6c018a,2021-09-28,601199.SH,5700,5700,17.272818,19.47125,12531.0624,35
20260818_235535_6c018a,2021-09-28,600227.SH,5200,5200,18.941151,20.6425,8847.0148,33
20260818_235535_6c018a,2021-09-28,002574.SZ,9000,9000,11.25984,12.95252,15234.12,24
20260818_235535_6c018a,2021-09-28,600208.SH,1700,1700,20.267268,21.49404,2085.5124,23
20260818_235535_6c018a,2021-09-28,002320.SZ,400,400,79.48375,97.9524,7387.46,23
20260818_235535_6c018a,2021-09-28,002065.SZ,400,400,229.479829,241.92624,4978.5644,20
20260818_235535_6c018a,2021-09-28,600836.SH,1200,1200,85.00915,90.4995,6588.42,20
20260818_235535_6c018a,2021-09-28,000061.SZ,800,800,125.400206,129.1507,3000.3952,19
20260818_235535_6c018a,2021-09-28,603367.SH,7600,7600,13.980217,13.70812,-2067.9372,2
20260818_235535_6c018a,2021-09-29,601158.SH,8100,8100,8.289521,9.03325,6024.2049,53
20260818_235535_6c018a,2021-09-29,002969.SZ,2200,2200,5.227328,5.15052,-168.9776,37
20260818_235535_6c018a,2021-09-29,601199.SH,5700,5700,17.272818,19.3325,11740.1874,36
20260818_235535_6c018a,2021-09-29,600227.SH,5200,5200,18.941151,19.1475,1073.0148,34
20260818_235535_6c018a,2021-09-29,002574.SZ,9000,9000,11.25984,12.6252,12288.24,25
20260818_235535_6c018a,2021-09-29,600208.SH,1700,1700,20.267268,21.28536,1730.7564,24
20260818_235535_6c018a,2021-09-29,002320.SZ,400,400,79.48375,91.2249,4696.46,24
20260818_235535_6c018a,2021-09-29,002065.SZ,400,400,229.479829,235.40448,2369.8604,21
20260818_235535_6c018a,2021-09-29,600836.SH,1200,1200,85.00915,85.5855,691.62,21
20260818_235535_6c018a,2021-09-29,000061.SZ,800,800,125.400206,126.32892,742.9712,20
20260818_235535_6c018a,2021-09-29,603367.SH,7600,7600,13.980217,13.08213,-6825.4612,3
20260818_235535_6c018a,2021-09-30,601158.SH,8100,8100,8.289521,9.56739,10350.7389,54
20260818_235535_6c018a,2021-09-30,002969.SZ,2200,2200,5.227328,5.25092,51.9024,38
20260818_235535_6c018a,2021-09-30,601199.SH,5700,5700,17.272818,21.275,22812.4374,37
20260818_235535_6c018a,2021-09-30,600227.SH,5200,5200,18.941151,19.78,4362.0148,35
20260818_235535_6c018a,2021-09-30,002574.SZ,9000,9000,11.25984,13.02266,15865.38,26
20260818_235535_6c018a,2021-09-30,600208.SH,1700,1700,20.267268,21.14624,1494.2524,25
20260818_235535_6c018a,2021-09-30,002320.SZ,400,400,79.48375,93.51225,5611.4,25
20260818_235535_6c018a,2021-09-30,002065.SZ,400,400,229.479829,236.33616,2742.5324,22
20260818_235535_6c018a,2021-09-30,600836.SH,1200,1200,85.00915,86.268,1510.62,22
20260818_235535_6c018a,2021-09-30,000061.SZ,800,800,125.400206,127.19716,1437.5632,21
20260818_235535_6c018a,2021-09-30,603367.SH,7600,7600,13.980217,13.20945,-5857.8292,4
20260818_235535_6c018a,2021-10-08,601158.SH,8100,8100,8.289521,10.02298,14041.0179,55
20260818_235535_6c018a,2021-10-08,002969.SZ,2200,2200,5.227328,5.63244,891.2464,39
20260818_235535_6c018a,2021-10-08,601199.SH,5700,5700,17.272818,23.4025,34939.1874,38
20260818_235535_6c018a,2021-10-08,002574.SZ,9000,9000,11.25984,14.09814,25544.7,27
20260818_235535_6c018a,2021-10-08,600208.SH,1700,1700,20.267268,21.14624,1494.2524,26
20260818_235535_6c018a,2021-10-08,002320.SZ,400,400,79.48375,93.24315,5503.76,26
20260818_235535_6c018a,2021-10-08,002065.SZ,400,400,229.479829,240.37344,4357.4444,23
20260818_235535_6c018a,2021-10-08,000061.SZ,800,800,125.400206,136.7478,9078.0752,22
20260818_235535_6c018a,2021-10-11,601158.SH,8100,8100,8.289521,9.22177,7551.2169,56
20260818_235535_6c018a,2021-10-11,002969.SZ,2200,2200,5.227328,5.6726,979.5984,40
20260818_235535_6c018a,2021-10-11,601199.SH,5700,5700,17.272818,21.22875,22548.8124,39
20260818_235535_6c018a,2021-10-11,002574.SZ,9000,9000,11.25984,14.028,24913.44,28
20260818_235535_6c018a,2021-10-11,600208.SH,1700,1700,20.267268,21.00712,1257.7484,27
20260818_235535_6c018a,2021-10-11,002320.SZ,400,400,79.48375,90.01395,4212.08,27
20260818_235535_6c018a,2021-10-11,002065.SZ,400,400,229.479829,240.37344,4357.4444,24
20260818_235535_6c018a,2021-10-11,000061.SZ,800,800,125.400206,141.089,12551.0352,23
20260818_235535_6c018a,2021-10-12,601158.SH,8100,8100,8.289521,9.47313,9587.2329,57
20260818_235535_6c018a,2021-10-12,002969.SZ,2200,2200,5.227328,5.69268,1023.7744,41
20260818_235535_6c018a,2021-10-12,601199.SH,5700,5700,17.272818,22.57,30193.9374,40
20260818_235535_6c018a,2021-10-12,002574.SZ,9000,9000,11.25984,14.07476,25334.28,29
