run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2022-05-06,600838.SH,5300,5300,63.316723,72.05515,46313.6631,28
20260815_164000_914351,2022-05-06,600084.SH,11400,11400,34.545424,35.28326,8411.3304,27
20260815_164000_914351,2022-05-06,601328.SH,38400,38100,10.584454,10.23336,-13482.0096,22
20260815_164000_914351,2022-05-06,601998.SH,52800,50100,8.0503,7.49824,-29148.768,22
20260815_164000_914351,2022-05-09,600068.SH,2800,2800,54.800439,63.06543,23141.9748,181
20260815_164000_914351,2022-05-09,600838.SH,5400,5300,63.435964,79.30656,85701.2184,29
20260815_164000_914351,2022-05-09,600084.SH,11200,11200,34.545424,36.00186,16312.0832,28
20260815_164000_914351,2022-05-09,601328.SH,38300,38300,10.584454,10.21239,-14250.0512,23
20260815_164000_914351,2022-05-09,601998.SH,52300,52300,8.0503,7.54672,-26337.234,23
20260815_164000_914351,2022-05-10,600068.SH,2800,2800,54.800439,63.06543,23141.9748,182
20260815_164000_914351,2022-05-10,600838.SH,5100,5100,63.435964,81.87668,94047.6516,30
20260815_164000_914351,2022-05-10,600084.SH,11200,11200,34.545424,37.3672,31603.8912,29
20260815_164000_914351,2022-05-10,601328.SH,39500,38300,10.572901,10.29627,-10926.9245,24
20260815_164000_914351,2022-05-10,601998.SH,53500,52300,8.038491,7.61136,-22851.5085,24
20260815_164000_914351,2022-05-11,600068.SH,2800,2800,54.800439,63.06543,23141.9748,183
20260815_164000_914351,2022-05-11,600838.SH,4000,4000,63.435964,82.70279,77067.304,31
20260815_164000_914351,2022-05-11,600084.SH,11200,11200,34.545424,37.3672,31603.8912,30
20260815_164000_914351,2022-05-11,601328.SH,32100,32100,10.572901,10.29627,-8879.8551,25
20260815_164000_914351,2022-05-11,601998.SH,43400,43400,8.038491,7.5952,-19238.8294,25
20260815_164000_914351,2022-05-11,002818.SZ,13000,0,25.292903,24.98524,-3999.619,1
20260815_164000_914351,2022-05-12,600068.SH,2800,2800,54.800439,63.06543,23141.9748,184
20260815_164000_914351,2022-05-12,600838.SH,4000,4000,63.435964,90.96389,110111.704,32
20260815_164000_914351,2022-05-12,600084.SH,8900,8900,34.545424,38.30138,33428.0084,31
20260815_164000_914351,2022-05-12,601328.SH,32000,32000,10.572901,10.21239,-11536.352,26
20260815_164000_914351,2022-05-12,601998.SH,43400,43400,8.038491,7.54672,-21342.8614,26
20260815_164000_914351,2022-05-12,002818.SZ,13100,13000,25.289135,24.76832,-6822.6765,2
20260815_164000_914351,2022-05-13,600068.SH,2800,2800,54.800439,63.06543,23141.9748,185
20260815_164000_914351,2022-05-13,600838.SH,3800,3800,63.435964,87.2005,90305.2368,33
20260815_164000_914351,2022-05-13,600084.SH,8800,8800,34.545424,42.10996,66567.9168,32
20260815_164000_914351,2022-05-13,601328.SH,32900,32000,10.565111,10.35918,-6775.1299,27
20260815_164000_914351,2022-05-13,601998.SH,44600,43400,8.025949,7.57904,-19932.1414,27
20260815_164000_914351,2022-05-13,002818.SZ,13500,13100,25.277728,24.683492,-8022.186,3
20260815_164000_914351,2022-05-16,600068.SH,2800,2800,54.800439,63.06543,23141.9748,186
20260815_164000_914351,2022-05-16,600838.SH,3900,3800,63.989193,92.7079,112002.9573,34
20260815_164000_914351,2022-05-16,600084.SH,8200,8200,34.545424,46.3497,96795.0632,33
20260815_164000_914351,2022-05-16,601328.SH,32900,32900,10.565111,10.42209,-4705.3909,28
20260815_164000_914351,2022-05-16,601998.SH,45100,44600,8.020741,7.56288,-20649.5311,28
20260815_164000_914351,2022-05-16,002818.SZ,13800,13500,25.27144,25.125773,-2010.2046,4
20260815_164000_914351,2022-05-17,600068.SH,2800,2800,54.800439,63.06543,23141.9748,187
20260815_164000_914351,2022-05-17,600838.SH,3900,3900,63.989193,83.43711,75846.8763,35
20260815_164000_914351,2022-05-17,600084.SH,7700,7700,34.545424,42.68484,62673.5032,34
20260815_164000_914351,2022-05-17,601328.SH,34000,32900,10.560905,10.35918,-6858.65,29
20260815_164000_914351,2022-05-17,601998.SH,46800,45100,8.005041,7.56288,-20693.1348,29
20260815_164000_914351,2022-05-17,002818.SZ,14100,13800,25.271252,24.704553,-7990.4559,5
20260815_164000_914351,2022-05-18,600068.SH,2800,2800,54.800439,63.06543,23141.9748,188
20260815_164000_914351,2022-05-18,600838.SH,4000,3900,64.326356,81.78489,69834.136,36
20260815_164000_914351,2022-05-18,600084.SH,7900,7700,34.740086,43.116,66169.7206,35
20260815_164000_914351,2022-05-18,601328.SH,32900,32900,10.560905,10.25433,-10086.3175,30
20260815_164000_914351,2022-05-18,601998.SH,45000,45000,8.005041,7.46592,-24260.445,30
20260815_164000_914351,2022-05-18,002818.SZ,13800,13800,25.271252,24.788797,-6657.879,6
20260815_164000_914351,2022-05-19,600068.SH,2800,2800,54.800439,63.06543,23141.9748,189
20260815_164000_914351,2022-05-19,600838.SH,4100,4000,64.777084,79.49014,60323.5296,37
20260815_164000_914351,2022-05-19,600084.SH,7900,7900,34.740086,43.40344,68440.4966,36
20260815_164000_914351,2022-05-19,601328.SH,32900,32900,10.560905,10.2753,-9396.4045,31
20260815_164000_914351,2022-05-19,601998.SH,45200,45000,8.00241,7.44976,-24979.78,31
20260815_164000_914351,2022-05-19,002818.SZ,13700,13700,25.271252,24.809858,-6321.0978,7
20260815_164000_914351,2022-05-20,600068.SH,2800,2800,54.800439,63.06543,23141.9748,190
20260815_164000_914351,2022-05-20,600838.SH,4200,4100,65.127573,76.27749,46829.6514,38
20260815_164000_914351,2022-05-20,600084.SH,7800,7800,34.740086,42.90042,63650.6052,37
20260815_164000_914351,2022-05-20,601328.SH,32800,32800,10.560905,10.33821,-7304.396,32
20260815_164000_914351,2022-05-20,601998.SH,45200,45200,8.00241,7.49824,-22788.484,32
20260815_164000_914351,2022-05-20,002818.SZ,13600,13600,25.271252,25.041529,-3124.2328,8
20260815_164000_914351,2022-05-23,600068.SH,2800,2800,54.800439,63.06543,23141.9748,191
20260815_164000_914351,2022-05-23,600838.SH,4300,4200,65.408327,77.92971,53841.9469,39
20260815_164000_914351,2022-05-23,600084.SH,7800,7800,34.740086,42.90042,63650.6052,38
20260815_164000_914351,2022-05-23,601328.SH,32400,32400,10.560905,10.35918,-6535.89,33
20260815_164000_914351,2022-05-23,601998.SH,44700,44700,8.00241,7.48208,-23258.751,33
20260815_164000_914351,2022-05-23,002818.SZ,13400,13400,25.271252,24.915163,-4771.5926,9
20260815_164000_914351,2022-05-24,600068.SH,2800,2800,54.800439,63.06543,23141.9748,192
20260815_164000_914351,2022-05-24,600838.SH,4300,4300,65.408327,72.23873,29370.7329,40
20260815_164000_914351,2022-05-24,600084.SH,7800,7800,34.740086,40.9602,48516.8892,39
20260815_164000_914351,2022-05-24,601328.SH,32400,32400,10.560905,10.31724,-7894.746,34
20260815_164000_914351,2022-05-24,601998.SH,44800,44700,8.001306,7.40128,-26881.1648,34
20260815_164000_914351,2022-05-24,002818.SZ,13400,13400,25.271252,24.135906,-15213.6364,10
20260815_164000_914351,2022-05-25,600068.SH,2800,2800,54.800439,63.06543,23141.9748,193
20260815_164000_914351,2022-05-25,600838.SH,4400,4300,65.557261,75.63496,44341.8756,41
20260815_164000_914351,2022-05-25,600084.SH,7900,7800,34.814916,41.17578,50250.8256,40
20260815_164000_914351,2022-05-25,601328.SH,31500,31500,10.560905,10.31724,-7675.4475,35
20260815_164000_914351,2022-05-25,601998.SH,43900,43900,8.001306,7.46592,-23503.4454,35
20260815_164000_914351,2022-05-25,002818.SZ,13400,13400,25.271252,24.64137,-8440.4188,11
20260815_164000_914351,2022-05-26,600068.SH,2800,2800,54.800439,63.06543,23141.9748,194
20260815_164000_914351,2022-05-26,600838.SH,4400,4400,65.557261,76.36928,47572.8836,42
20260815_164000_914351,2022-05-26,600084.SH,8000,7900,34.892372,41.03206,49117.504,41
20260815_164000_914351,2022-05-26,601328.SH,31900,31500,10.558275,10.35918,-6351.1305,36
20260815_164000_914351,2022-05-26,601998.SH,44200,43900,7.997736,7.48208,-22791.9952,36
20260815_164000_914351,2022-05-26,002818.SZ,13400,13400,25.271252,24.85198,-5618.2448,12
20260815_164000_914351,2022-05-27,600068.SH,2800,2800,54.800439,63.06543,23141.9748,195
20260815_164000_914351,2022-05-27,600838.SH,3700,3700,65.557261,80.13267,53929.0133,43
20260815_164000_914351,2022-05-27,600084.SH,6800,6800,34.892372,40.52904,38329.3424,42
20260815_164000_914351,2022-05-27,601328.SH,26700,26700,10.558275,10.42209,-3636.1395,37
20260815_164000_914351,2022-05-27,601998.SH,37000,37000,7.997736,7.5144,-17883.432,37
20260815_164000_914351,2022-05-27,002818.SZ,11200,11200,25.271252,24.873041,-4459.9632,13
20260815_164000_914351,2022-05-27,600350.SH,18900,0,14.571475,14.55328,-343.8855,1
20260815_164000_914351,2022-05-30,600068.SH,2800,2800,54.800439,63.06543,23141.9748,196
20260815_164000_914351,2022-05-30,600838.SH,2700,2700,65.557261,84.4468,51001.7553,44
20260815_164000_914351,2022-05-30,600084.SH,5200,5200,34.892372,42.82856,41268.1776,43
20260815_164000_914351,2022-05-30,601328.SH,20100,20100,10.558275,10.29627,-5266.3005,38
20260815_164000_914351,2022-05-30,601998.SH,27900,27900,7.997736,7.5144,-13485.0744,38
20260815_164000_914351,2022-05-30,002818.SZ,8500,8500,25.271252,25.12458,-1246.712,14
20260815_164000_914351,2022-05-30,600350.SH,14400,14400,14.571475,14.77756,2967.624,2
20260815_164000_914351,2022-05-30,002267.SZ,10500,0,19.862241,20.09574,2451.7395,1
20260815_164000_914351,2022-05-30,603605.SH,900,0,218.865295,217.512,-1217.9655,1
20260815_164000_914351,2022-05-31,600068.SH,2800,2800,54.800439,63.06543,23141.9748,197
20260815_164000_914351,2022-05-31,600838.SH,2600,2600,65.557261,82.51921,44101.0674,45
20260815_164000_914351,2022-05-31,600084.SH,5000,5000,34.892372,42.0381,35728.64,44
20260815_164000_914351,2022-05-31,601328.SH,20600,20100,10.551718,10.29627,-5262.2288,39
20260815_164000_914351,2022-05-31,601998.SH,28300,27900,7.991266,7.5144,-13495.3078,39
20260815_164000_914351,2022-05-31,002818.SZ,8500,8500,25.271252,25.33518,543.388,15
20260815_164000_914351,2022-05-31,600350.SH,14400,14400,14.571475,14.77756,2967.624,3
20260815_164000_914351,2022-05-31,002267.SZ,10500,10500,19.862241,19.94076,824.4495,2
20260815_164000_914351,2022-05-31,603605.SH,900,900,218.865295,223.92,4549.2345,2
20260815_164000_914351,2022-06-01,600068.SH,2800,2800,54.800439,63.06543,23141.9748,198
20260815_164000_914351,2022-06-01,600838.SH,2600,2600,65.557261,78.0215,32407.0214,46
20260815_164000_914351,2022-06-01,600084.SH,5000,5000,34.892372,40.81648,29620.54,45
20260815_164000_914351,2022-06-01,601328.SH,20600,20600,10.551718,10.31724,-4830.2468,40
20260815_164000_914351,2022-06-01,601998.SH,28300,28300,7.991266,7.5144,-13495.3078,40
20260815_164000_914351,2022-06-01,002818.SZ,8400,8400,25.271252,25.18776,-701.3328,16
20260815_164000_914351,2022-06-01,600350.SH,14400,14400,14.571475,14.72772,2249.928,4
20260815_164000_914351,2022-06-01,002267.SZ,10600,10500,19.862241,19.68246,-1905.6786,3
20260815_164000_914351,2022-06-01,603605.SH,900,900,218.865295,216.4752,-2151.0855,3
20260815_164000_914351,2022-06-02,600068.SH,2800,2800,54.800439,63.06543,23141.9748,199
20260815_164000_914351,2022-06-02,600838.SH,2600,2600,65.557261,73.98274,21906.2454,47
20260815_164000_914351,2022-06-02,600084.SH,5100,5000,35.009532,39.523,23018.6868,46
20260815_164000_914351,2022-06-02,601328.SH,20300,20300,10.551718,10.31724,-4759.9034,41
20260815_164000_914351,2022-06-02,601998.SH,27900,27900,7.991266,7.56288,-11951.9694,41
20260815_164000_914351,2022-06-02,002818.SZ,8300,8300,25.271252,25.18776,-692.9836,17
20260815_164000_914351,2022-06-02,600350.SH,14200,14200,14.571475,14.75264,2572.543,5
20260815_164000_914351,2022-06-02,002267.SZ,10600,10600,19.862241,19.52748,-3548.4666,4
20260815_164000_914351,2022-06-02,603605.SH,900,900,218.865295,220.6512,1607.3145,4
20260815_164000_914351,2022-06-06,600068.SH,2800,2800,54.800439,63.06543,23141.9748,200
20260815_164000_914351,2022-06-06,600838.SH,2800,2600,66.119735,75.2678,25614.582,48
20260815_164000_914351,2022-06-06,600084.SH,5200,5100,35.123569,40.88834,29976.8092,47
20260815_164000_914351,2022-06-06,601328.SH,20100,20100,10.551718,10.25433,-5977.4988,42
20260815_164000_914351,2022-06-06,601998.SH,27500,27500,7.991266,7.54672,-12225.015,42
20260815_164000_914351,2022-06-06,002818.SZ,8300,8300,25.271252,25.04034,-1916.5696,18
20260815_164000_914351,2022-06-06,600350.SH,14100,14100,14.571475,14.329,-3418.8975,6
20260815_164000_914351,2022-06-06,002267.SZ,10600,10600,19.862241,19.65663,-2179.4766,5
20260815_164000_914351,2022-06-06,603605.SH,900,900,218.865295,228.2688,8463.1545,5
20260815_164000_914351,2022-06-07,600068.SH,2800,2800,54.800439,63.06543,23141.9748,201
20260815_164000_914351,2022-06-07,600838.SH,2800,2800,66.119735,73.52379,20731.354,49
20260815_164000_914351,2022-06-07,600084.SH,5100,5100,35.123569,41.10392,30499.7901,48
20260815_164000_914351,2022-06-07,601328.SH,20300,20100,10.548914,10.2753,-5554.3642,43
20260815_164000_914351,2022-06-07,601998.SH,27600,27500,7.98969,7.5952,-10887.924,43
20260815_164000_914351,2022-06-07,002818.SZ,8300,8300,25.271252,25.01928,-2091.3676,19
20260815_164000_914351,2022-06-07,600350.SH,14500,14100,14.56941,14.7028,1934.155,7
20260815_164000_914351,2022-06-07,002267.SZ,10600,10600,19.862241,19.60497,-2727.0726,6
20260815_164000_914351,2022-06-07,603605.SH,900,900,218.865295,232.056,11871.6345,6
20260815_164000_914351,2022-06-08,600068.SH,2800,2800,54.800439,63.06543,23141.9748,202
20260815_164000_914351,2022-06-08,600838.SH,2800,2800,66.119735,72.5141,17904.222,50
20260815_164000_914351,2022-06-08,600084.SH,5100,5100,35.123569,39.59486,22803.5841,49
20260815_164000_914351,2022-06-08,601328.SH,20300,20300,10.548914,10.29627,-5128.6732,44
20260815_164000_914351,2022-06-08,601998.SH,27600,27600,7.98969,7.61136,-10441.908,44
20260815_164000_914351,2022-06-08,002818.SZ,8300,8300,25.271252,24.76656,-4188.9436,20
20260815_164000_914351,2022-06-08,600350.SH,14300,14300,14.56941,14.7028,1907.477,8
20260815_164000_914351,2022-06-08,002267.SZ,10600,10600,19.862241,19.91493,558.5034,7
20260815_164000_914351,2022-06-08,603605.SH,900,900,218.865295,229.9392,9966.5145,7
20260815_164000_914351,2022-06-09,600068.SH,2800,2800,54.800439,63.06543,23141.9748,203
20260815_164000_914351,2022-06-09,600838.SH,2800,2800,66.119735,69.30145,8908.802,51
20260815_164000_914351,2022-06-09,600084.SH,5200,5100,35.216042,39.37928,21648.8376,50
20260815_164000_914351,2022-06-09,601328.SH,20200,20200,10.548914,10.35918,-3832.6268,45
20260815_164000_914351,2022-06-09,601998.SH,27400,27400,7.98969,7.65984,-9037.89,45
20260815_164000_914351,2022-06-09,002818.SZ,8300,8300,25.271252,24.47172,-6636.1156,21
20260815_164000_914351,2022-06-09,600350.SH,14200,14200,14.56941,14.87724,4371.186,9
20260815_164000_914351,2022-06-09,002267.SZ,10500,10500,19.862241,19.75995,-1074.0555,8
20260815_164000_914351,2022-06-09,603605.SH,900,900,218.865295,226.152,6558.0345,8
20260815_164000_914351,2022-06-10,600068.SH,2800,2800,54.800439,63.06543,23141.9748,204
20260815_164000_914351,2022-06-10,600838.SH,2900,2800,66.229268,68.75071,7312.1818,52
20260815_164000_914351,2022-06-10,600084.SH,5200,5200,35.216042,39.30742,21275.1656,51
20260815_164000_914351,2022-06-10,601328.SH,20000,20000,10.548914,10.50597,-858.88,46
20260815_164000_914351,2022-06-10,601998.SH,27000,27000,7.98969,7.69216,-8033.31,46
20260815_164000_914351,2022-06-10,002818.SZ,8400,8300,25.260843,24.1137,-9636.0012,22
20260815_164000_914351,2022-06-10,600350.SH,13900,13900,14.56941,14.65296,1161.345,10
20260815_164000_914351,2022-06-10,002267.SZ,10500,10500,19.862241,20.06991,2180.5245,9
20260815_164000_914351,2022-06-10,603605.SH,900,900,218.865295,230.1696,10173.8745,9
20260815_164000_914351,2022-06-13,600068.SH,2800,2800,54.800439,63.06543,23141.9748,205
20260815_164000_914351,2022-06-13,600838.SH,3000,2900,66.306991,68.19997,5678.937,53
20260815_164000_914351,2022-06-13,600084.SH,5200,5200,35.216042,38.22952,15670.0856,52
20260815_164000_914351,2022-06-13,601328.SH,19700,19700,10.548914,10.29627,-4977.0868,47
20260815_164000_914351,2022-06-13,601998.SH,26900,26900,7.98969,7.56288,-11481.189,47
20260815_164000_914351,2022-06-13,002818.SZ,8500,8400,25.246462,24.8508,-3363.127,23
20260815_164000_914351,2022-06-13,600350.SH,14100,13900,14.570855,14.50344,-950.5515,11
20260815_164000_914351,2022-06-13,002267.SZ,10300,10300,19.862241,19.68246,-1851.7443,10
20260815_164000_914351,2022-06-13,603605.SH,900,900,218.865295,230.6448,10601.5545,10
20260815_164000_914351,2022-06-14,600068.SH,2800,2800,54.800439,63.06543,23141.9748,206
20260815_164000_914351,2022-06-14,600838.SH,3000,3000,66.306991,67.28207,2925.237,54
20260815_164000_914351,2022-06-14,600084.SH,5300,5200,35.267014,38.8044,18748.1458,53
20260815_164000_914351,2022-06-14,601328.SH,19900,19700,10.546504,10.44306,-2058.5356,48
20260815_164000_914351,2022-06-14,601998.SH,27000,26900,7.988024,7.64368,-9297.288,48
20260815_164000_914351,2022-06-14,002818.SZ,8300,8300,25.246462,24.70338,-4507.5806,24
20260815_164000_914351,2022-06-14,600350.SH,14100,14100,14.570855,14.55328,-247.8075,12
20260815_164000_914351,2022-06-14,002267.SZ,10400,10300,19.859008,20.17323,3267.9088,11
20260815_164000_914351,2022-06-14,603605.SH,900,900,218.865295,231.624,11482.8345,11
20260815_164000_914351,2022-06-15,600068.SH,2800,2800,54.800439,63.06543,23141.9748,207
20260815_164000_914351,2022-06-15,600838.SH,3000,3000,66.306991,66.54775,722.277,55
20260815_164000_914351,2022-06-15,600084.SH,5300,5300,35.267014,38.58882,17605.5718,54
20260815_164000_914351,2022-06-15,601328.SH,19800,19800,10.546504,10.485,-1217.7792,49
20260815_164000_914351,2022-06-15,601998.SH,27000,27000,7.988024,7.78912,-5370.408,49
20260815_164000_914351,2022-06-15,002818.SZ,8300,8300,25.246462,25.5879,2833.9354,25
20260815_164000_914351,2022-06-15,600350.SH,14100,14100,14.570855,14.31232,-3645.3435,13
20260815_164000_914351,2022-06-15,002267.SZ,10300,10300,19.859008,19.99242,1374.1436,12
20260815_164000_914351,2022-06-15,603605.SH,900,900,218.865295,229.2048,9305.5545,12
20260815_164000_914351,2022-06-16,600068.SH,2800,2800,54.800439,63.06543,23141.9748,208
20260815_164000_914351,2022-06-16,600838.SH,3100,3000,66.320406,66.45596,420.2174,56
20260815_164000_914351,2022-06-16,600084.SH,5300,5300,35.267014,38.94812,19509.8618,55
20260815_164000_914351,2022-06-16,601328.SH,19700,19700,10.546504,10.40112,-2864.0648,50
20260815_164000_914351,2022-06-16,601998.SH,26600,26600,7.988024,7.74064,-6580.4144,50
20260815_164000_914351,2022-06-16,002818.SZ,8100,8100,25.246462,26.0091,6177.3678,26
20260815_164000_914351,2022-06-16,600350.SH,14400,14100,14.565284,14.232064,-4798.368,14
20260815_164000_914351,2022-06-16,002267.SZ,10300,10300,19.859008,19.34667,-5277.0814,13
20260815_164000_914351,2022-06-16,603605.SH,900,900,218.865295,230.328,10316.4345,13
20260815_164000_914351,2022-06-17,600068.SH,2800,2800,54.800439,63.06543,23141.9748,209
20260815_164000_914351,2022-06-17,600838.SH,3100,3100,66.320406,65.1709,-3563.4686,57
20260815_164000_914351,2022-06-17,600084.SH,5300,5300,35.267014,40.09788,25603.5898,56
20260815_164000_914351,2022-06-17,601328.SH,19700,19700,10.546504,10.42209,-2450.9558,51
20260815_164000_914351,2022-06-17,601998.SH,26600,26600,7.988024,7.72448,-7010.2704,51
20260815_164000_914351,2022-06-17,002818.SZ,8000,8000,25.246462,25.5879,2731.504,27
20260815_164000_914351,2022-06-17,600350.SH,14400,14400,14.565284,14.17856,-5568.8256,15
20260815_164000_914351,2022-06-17,002267.SZ,10600,10300,19.843729,19.3725,-4995.0274,14
20260815_164000_914351,2022-06-17,603605.SH,900,900,218.865295,232.6464,12402.9945,14
20260815_164000_914351,2022-06-20,600068.SH,2800,2800,54.800439,63.06543,23141.9748,210
20260815_164000_914351,2022-06-20,600838.SH,3100,3100,66.320406,65.26269,-3278.9196,58
20260815_164000_914351,2022-06-20,600084.SH,5200,5200,35.267014,39.73858,23252.1432,57
20260815_164000_914351,2022-06-20,601328.SH,19700,19700,10.546504,10.38015,-3277.1738,52
20260815_164000_914351,2022-06-20,601998.SH,26600,26600,7.988024,7.69216,-7869.9824,52
20260815_164000_914351,2022-06-20,002818.SZ,8000,8000,25.246462,26.26182,8122.864,28
20260815_164000_914351,2022-06-20,600350.SH,14500,14400,14.562924,14.098304,-6736.99,16
20260815_164000_914351,2022-06-20,002267.SZ,10600,10600,19.843729,18.80424,-11018.5834,15
20260815_164000_914351,2022-06-20,603605.SH,900,900,218.865295,225.4608,5935.9545,15
20260815_164000_914351,2022-06-21,600068.SH,2800,2800,54.800439,63.06543,23141.9748,211
20260815_164000_914351,2022-06-21,600838.SH,3100,3100,66.320406,64.89553,-4417.1156,59
20260815_164000_914351,2022-06-21,600084.SH,5200,5200,35.267014,38.94812,19141.7512,58
20260815_164000_914351,2022-06-21,601328.SH,19700,19700,10.546504,10.485,-1211.6288,53
20260815_164000_914351,2022-06-21,601998.SH,26600,26600,7.988024,7.72448,-7010.2704,53
20260815_164000_914351,2022-06-21,002818.SZ,7800,7800,25.246462,25.6932,3484.5564,29
20260815_164000_914351,2022-06-21,600350.SH,14500,14500,14.562924,14.071552,-7124.894,17
20260815_164000_914351,2022-06-21,002267.SZ,10800,10600,19.831906,18.80412,-11100.0888,16
20260815_164000_914351,2022-06-21,603605.SH,900,900,218.865295,224.784,5326.8345,16
20260815_164000_914351,2022-06-22,600068.SH,2800,2800,54.800439,63.06543,23141.9748,212
20260815_164000_914351,2022-06-22,600838.SH,3100,3100,66.320406,63.51868,-8685.3506,60
20260815_164000_914351,2022-06-22,600084.SH,5200,5200,35.267014,38.66068,17647.0632,59
20260815_164000_914351,2022-06-22,601328.SH,19500,19500,10.546504,10.42209,-2426.073,54
20260815_164000_914351,2022-06-22,601998.SH,26400,26400,7.988024,7.65984,-8664.0576,54
20260815_164000_914351,2022-06-22,002818.SZ,7900,7800,25.253858,25.04034,-1686.7922,30
20260815_164000_914351,2022-06-22,600350.SH,14500,14500,14.562924,14.098304,-6736.99,18
20260815_164000_914351,2022-06-22,002267.SZ,10800,10800,19.831906,18.858,-10518.1848,17
20260815_164000_914351,2022-06-22,603605.SH,900,900,218.865295,220.176,1179.6345,17
20260815_164000_914351,2022-06-23,600068.SH,2800,2800,54.800439,63.06543,23141.9748,213
20260815_164000_914351,2022-06-23,600084.SH,5900,5200,35.69246,39.73858,23872.108,60
20260815_164000_914351,2022-06-23,601328.SH,22000,19500,10.536233,10.42209,-2511.146,55
20260815_164000_914351,2022-06-23,601998.SH,30000,26400,7.951733,7.7568,-5847.99,55
20260815_164000_914351,2022-06-23,002818.SZ,9100,7900,25.240953,25.14564,-867.3483,31
20260815_164000_914351,2022-06-23,600350.SH,16300,14500,14.513563,14.071552,-7204.7793,19
20260815_164000_914351,2022-06-23,002267.SZ,12200,10800,19.713566,19.01964,-8465.8972,18
20260815_164000_914351,2022-06-23,603605.SH,1000,900,219.147888,226.368,7220.112,18
20260815_164000_914351,2022-06-24,600068.SH,2800,2800,54.800439,63.06543,23141.9748,214
20260815_164000_914351,2022-06-24,601328.SH,22300,22000,10.534873,10.38015,-3450.3229,56
20260815_164000_914351,2022-06-24,601998.SH,30000,30000,7.951733,7.70832,-7302.39,56
20260815_164000_914351,2022-06-24,002818.SZ,9200,9100,25.240259,25.12458,-1064.2468,32
20260815_164000_914351,2022-06-24,600350.SH,16500,16300,14.508743,14.0448,-7655.0595,20
20260815_164000_914351,2022-06-24,002267.SZ,12200,12200,19.713566,19.04658,-8137.2292,19
20260815_164000_914351,2022-06-24,603605.SH,1000,1000,219.147888,225.7488,6600.912,19
20260815_164000_914351,2022-06-24,002448.SZ,5600,0,41.40158,40.886578,-2884.0112,1
20260815_164000_914351,2022-06-27,600068.SH,2800,2800,54.800439,63.06543,23141.9748,215
20260815_164000_914351,2022-06-27,601328.SH,19600,19600,10.534873,10.40112,-2621.5588,57
20260815_164000_914351,2022-06-27,601998.SH,26400,26400,7.951733,7.676,-7279.3512,57
20260815_164000_914351,2022-06-27,002818.SZ,8100,8100,25.240259,25.92486,5545.2681,33
20260815_164000_914351,2022-06-27,600350.SH,14500,14500,14.508743,14.071552,-6339.2695,21
20260815_164000_914351,2022-06-27,002267.SZ,10700,10700,19.713566,19.04658,-7136.7502,20
20260815_164000_914351,2022-06-27,603605.SH,900,900,219.147888,230.472,10191.7008,20
20260815_164000_914351,2022-06-27,002448.SZ,5000,5000,41.40158,41.69736,1478.9,2
20260815_164000_914351,2022-06-28,600068.SH,2800,2800,54.800439,63.06543,23141.9748,216
20260815_164000_914351,2022-06-28,601328.SH,19600,19600,10.534873,10.42209,-2210.5468,58
20260815_164000_914351,2022-06-28,601998.SH,26600,26400,7.949854,7.65984,-7714.3724,58
20260815_164000_914351,2022-06-28,002818.SZ,7900,7900,25.240259,25.9038,5241.9739,34
20260815_164000_914351,2022-06-28,600350.SH,14500,14500,14.508743,14.151808,-5175.5575,22
20260815_164000_914351,2022-06-28,002267.SZ,10700,10700,19.713566,19.23516,-5118.9442,21
20260815_164000_914351,2022-06-28,603605.SH,900,900,219.147888,233.6976,13094.7408,21
20260815_164000_914351,2022-06-28,002448.SZ,5000,5000,41.40158,42.160664,3795.42,3
20260815_164000_914351,2022-06-28,603012.SH,16100,0,12.716999,13.03536,5125.6121,1
20260815_164000_914351,2022-06-29,600068.SH,2800,2800,54.800439,63.06543,23141.9748,217
20260815_164000_914351,2022-06-29,601328.SH,19800,19600,10.533865,10.46403,-1382.733,59
20260815_164000_914351,2022-06-29,601998.SH,26900,26600,7.946726,7.69216,-6847.8254,59
20260815_164000_914351,2022-06-29,002818.SZ,7900,7900,25.240259,26.28288,8236.7059,35
20260815_164000_914351,2022-06-29,600350.SH,14500,14500,14.508743,14.0448,-6727.1735,23
20260815_164000_914351,2022-06-29,002267.SZ,10700,10700,19.713566,18.83106,-9442.8142,22
20260815_164000_914351,2022-06-29,603605.SH,900,900,219.147888,235.3248,14559.2208,22
20260815_164000_914351,2022-06-29,002448.SZ,4900,4900,41.40158,40.770752,-3091.0572,4
20260815_164000_914351,2022-06-29,603012.SH,15900,15900,12.716999,12.63845,-1248.9291,2
20260815_164000_914351,2022-06-30,600068.SH,2800,2800,54.800439,63.06543,23141.9748,218
20260815_164000_914351,2022-06-30,601328.SH,19600,19600,10.533865,10.44306,-1779.778,60
20260815_164000_914351,2022-06-30,601998.SH,26700,26700,7.946726,7.676,-7228.3842,60
20260815_164000_914351,2022-06-30,002818.SZ,7800,7800,25.240259,26.51454,9939.3918,36
20260815_164000_914351,2022-06-30,600350.SH,14500,14500,14.508743,14.0448,-6727.1735,24
20260815_164000_914351,2022-06-30,002267.SZ,10800,10700,19.705113,18.83106,-9439.7724,23
20260815_164000_914351,2022-06-30,603605.SH,900,900,219.147888,237.8592,16840.1808,23
