run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2023-11-24,603969.SH,buy,100,27.194567,2719.4567,2.71674,0.679864,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-11-27,601077.SH,sell,400,5.159665,2063.866,2.065932,0.515966,1.031933,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-11-27,002977.SZ,buy,100,63.772108,6377.2108,6.37084,1.594303,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-11-27,601956.SH,buy,100,6.23583,623.583,0.62296,0.155896,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-11-28,601077.SH,sell,200,5.146988,1029.3976,1.030428,0.257349,0.514699,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-11-28,601956.SH,sell,100,6.254539,625.4539,0.62608,0.156363,0.312727,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-11-29,601956.SH,sell,100,6.337656,633.7656,0.6344,0.158441,0.316883,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-11-29,601077.SH,buy,500,5.144589,2572.2945,2.569725,0.643074,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-11-30,603969.SH,sell,200,28.114497,5622.8994,5.628528,1.405725,2.81145,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-11-30,601077.SH,buy,100,5.131887,513.1887,0.512676,0.128297,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-11-30,002783.SZ,buy,100,41.163072,4116.3072,4.112195,1.029077,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-01,600377.SH,sell,100,34.597688,3459.7688,3.463232,0.864942,1.729884,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-01,601077.SH,sell,200,5.159665,1031.933,1.032966,0.257983,0.515966,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-01,600810.SH,buy,100,38.216969,3821.6969,3.817879,0.955424,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-01,601956.SH,buy,300,6.267061,1880.1183,1.87824,0.47003,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-04,601077.SH,sell,200,5.18502,1037.004,1.038042,0.259251,0.518502,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-04,002783.SZ,buy,100,40.774334,4077.4334,4.07336,1.019358,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-05,601077.SH,sell,500,5.273761,2636.8805,2.63952,0.65922,1.31844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-05,601956.SH,buy,100,6.277471,627.7471,0.62712,0.156937,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-06,600377.SH,sell,100,34.631574,3463.1574,3.466624,0.865789,1.731579,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-06,601956.SH,sell,100,6.22337,622.337,0.62296,0.155584,0.311169,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-06,002977.SZ,buy,100,61.173352,6117.3352,6.111224,1.529334,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-07,601077.SH,buy,300,5.157292,1547.1876,1.545642,0.386797,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-08,600377.SH,sell,100,35.105979,3510.5979,3.514112,0.877649,1.755299,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-08,601077.SH,sell,700,5.235729,3665.0103,3.668679,0.916253,1.832505,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-08,601956.SH,sell,200,6.24415,1248.83,1.25008,0.312207,0.624415,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-11,601956.SH,buy,900,6.006801,5406.1209,5.40072,1.35153,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-12,601077.SH,sell,300,5.299116,1589.7348,1.591326,0.397434,0.794867,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-12,601956.SH,sell,100,6.129864,612.9864,0.6136,0.153247,0.306493,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-13,603969.SH,sell,100,28.995975,2899.5975,2.9025,0.724899,1.449799,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-13,601077.SH,buy,100,5.322427,532.2427,0.531711,0.133061,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-13,002977.SZ,buy,100,60.079139,6007.9139,6.001912,1.501978,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-14,601956.SH,sell,300,6.212981,1863.8943,1.86576,0.465974,0.931947,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-14,600810.SH,sell,5200,37.60204,195530.608,195.726336,48.882652,97.765304,target_exit,confirm,next_open
20260815_164000_914351,2023-12-14,000429.SZ,buy,5000,39.269,196345.0,196.14885,49.08625,0.0,target_weight_new,,next_open
20260815_164000_914351,2023-12-15,000429.SZ,sell,100,40.082248,4008.2248,4.012237,1.002056,2.004112,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-15,601077.SH,buy,100,5.284319,528.4319,0.527904,0.132108,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-15,603969.SH,buy,100,27.891864,2789.1864,2.7864,0.697297,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-18,601077.SH,sell,500,5.235729,2617.8645,2.620485,0.654466,1.308932,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-18,601956.SH,sell,500,6.192202,3096.101,3.0992,0.774025,1.54805,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-18,000429.SZ,buy,100,38.59888,3859.888,3.856032,0.964972,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-19,601077.SH,sell,100,5.273761,527.3761,0.527904,0.131844,0.263688,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-19,002977.SZ,sell,3300,57.843299,190882.8867,191.07396,47.720722,95.441443,target_exit,confirm,next_open
20260815_164000_914351,2023-12-19,603969.SH,buy,100,26.915649,2691.5649,2.688876,0.672891,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-19,601956.SH,buy,200,6.142136,1228.4272,1.2272,0.307107,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-19,601919.SH,buy,9300,20.839799,193810.1307,193.616514,48.452533,0.0,target_weight_new,,next_open
20260815_164000_914351,2023-12-20,600377.SH,sell,100,35.44484,3544.484,3.548032,0.886121,1.772242,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-20,603969.SH,sell,100,27.325807,2732.5807,2.735316,0.683145,1.36629,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-21,601077.SH,sell,300,5.261084,1578.3252,1.579905,0.394581,0.789163,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-21,601956.SH,buy,100,6.058853,605.8853,0.60528,0.151471,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-22,002783.SZ,sell,100,40.735973,4073.5973,4.077675,1.018399,2.036799,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-22,601956.SH,sell,600,6.161033,3696.6198,3.70032,0.924155,1.84831,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-22,601077.SH,buy,400,5.246211,2098.4844,2.096388,0.524621,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-22,000429.SZ,buy,100,37.750062,3775.0062,3.771235,0.943752,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-22,601919.SH,buy,100,20.826057,2082.6057,2.080525,0.520651,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-25,601919.SH,sell,100,20.702457,2070.2457,2.072318,0.517561,1.035123,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-25,600377.SH,sell,5500,35.275409,194014.7495,194.20896,48.503687,97.007375,target_exit,confirm,next_open
20260815_164000_914351,2023-12-25,601956.SH,buy,900,6.027622,5424.8598,5.41944,1.356215,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-25,601179.SH,buy,34300,5.632487,193194.3041,193.001298,48.298576,0.0,target_weight_new,,next_open
20260815_164000_914351,2023-12-26,002783.SZ,sell,200,41.080828,8216.1656,8.22439,2.054041,4.108083,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-26,601956.SH,sell,200,6.036358,1207.2716,1.20848,0.301818,0.603636,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-26,601077.SH,buy,100,5.182698,518.2698,0.517752,0.129567,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-26,603969.SH,buy,100,26.683217,2668.3217,2.665656,0.66708,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-26,601919.SH,buy,200,20.333133,4066.6266,4.062564,1.016657,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-27,601077.SH,sell,100,5.197697,519.7697,0.52029,0.129942,0.259885,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-27,601956.SH,buy,600,5.944338,3566.6028,3.56304,0.891651,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-27,601919.SH,buy,100,20.23044,2023.044,2.021023,0.505761,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-27,601179.SH,buy,400,5.552187,2220.8748,2.218656,0.555219,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-28,601077.SH,sell,300,5.261084,1578.3252,1.579905,0.394581,0.789163,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-28,601956.SH,sell,400,6.036358,2414.5432,2.41696,0.603636,1.207272,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-28,601179.SH,sell,100,5.575439,557.5439,0.558102,0.139386,0.278772,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-29,002783.SZ,sell,200,49.960839,9992.1678,10.00217,2.498042,4.996084,rebalance_reduce,confirm,next_open
20260815_164000_914351,2023-12-29,601077.SH,buy,600,5.208103,3124.8618,3.12174,0.781215,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-29,601919.SH,buy,200,19.6759,3935.18,3.931249,0.983795,0.0,rebalance_increase,,next_open
20260815_164000_914351,2023-12-29,601179.SH,buy,100,5.609544,560.9544,0.560394,0.140239,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-02,002783.SZ,sell,400,51.685113,20674.0452,20.69474,5.168511,10.337023,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-02,601077.SH,buy,1100,5.182698,5700.9678,5.695272,1.425242,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-02,000429.SZ,buy,100,37.794737,3779.4737,3.775698,0.944868,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-02,601919.SH,buy,300,19.963439,5989.0317,5.983049,1.497258,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-02,601179.SH,buy,500,5.643958,2821.979,2.81916,0.705495,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-03,601077.SH,sell,500,5.273761,2636.8805,2.63952,0.65922,1.31844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-03,601956.SH,sell,200,6.285708,1257.1416,1.2584,0.314285,0.628571,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-03,601919.SH,sell,100,20.497482,2049.7482,2.0518,0.512437,1.024874,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-03,601179.SH,sell,200,5.712821,1142.5642,1.143708,0.285641,0.571282,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-03,603969.SH,buy,100,26.962135,2696.2135,2.69352,0.674053,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-03,002783.SZ,buy,100,46.21667,4621.667,4.61705,1.155417,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-04,601077.SH,sell,300,5.299116,1589.7348,1.591326,0.397434,0.794867,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-04,601919.SH,sell,100,20.497482,2049.7482,2.0518,0.512437,1.024874,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-04,601179.SH,sell,1000,5.861652,5861.652,5.86752,1.465413,2.930826,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-04,603969.SH,buy,100,26.869162,2686.9162,2.684232,0.671729,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-04,002783.SZ,buy,200,45.914318,9182.8636,9.17369,2.295716,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-05,000429.SZ,sell,100,39.458052,3945.8052,3.949755,0.986451,1.972903,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-05,601919.SH,sell,100,20.722954,2072.2954,2.07437,0.518074,1.036148,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-05,601179.SH,buy,200,5.838973,1167.7946,1.166628,0.291949,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-08,601077.SH,sell,1000,5.362502,5362.502,5.36787,1.340626,2.681251,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-08,601956.SH,sell,200,6.212981,1242.5962,1.24384,0.310649,0.621298,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-08,000429.SZ,sell,100,39.279711,3927.9711,3.931903,0.981993,1.963986,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-08,601919.SH,sell,200,20.784447,4156.8894,4.16105,1.039222,2.078445,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-08,601179.SH,sell,100,5.781513,578.1513,0.57873,0.144538,0.289076,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-08,002783.SZ,buy,300,42.329287,12698.7861,12.6861,3.174697,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-09,601179.SH,sell,400,5.80441,2321.764,2.324088,0.580441,1.160882,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-09,601077.SH,buy,100,5.309724,530.9724,0.530442,0.132743,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-09,603969.SH,buy,100,25.846461,2584.6461,2.582064,0.646162,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-09,601956.SH,buy,200,6.142136,1228.4272,1.2272,0.307107,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-10,601077.SH,sell,200,5.375179,1075.0358,1.076112,0.268759,0.537518,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-10,002783.SZ,sell,100,43.10685,4310.685,4.315,1.077671,2.155343,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-10,601956.SH,sell,100,6.192202,619.2202,0.61984,0.154805,0.30961,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-10,601919.SH,buy,200,19.552669,3910.5338,3.906627,0.977633,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-10,601179.SH,buy,300,5.793087,1737.9261,1.73619,0.434482,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-11,000429.SZ,sell,100,39.591809,3959.1809,3.963144,0.989795,1.97959,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-11,601077.SH,sell,36500,5.337148,194805.902,195.000885,48.701476,97.402951,target_exit,confirm,next_open
20260815_164000_914351,2024-01-11,601919.SH,buy,300,19.244591,5773.3773,5.76761,1.443344,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-11,601717.SH,buy,5400,35.50537,191728.998,191.53746,47.932249,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-12,603969.SH,sell,100,26.397936,2639.7936,2.642436,0.659948,1.319897,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-12,002783.SZ,sell,100,44.313842,4431.3842,4.43582,1.107846,2.215692,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-12,601956.SH,sell,300,6.161033,1848.3099,1.85016,0.462077,0.924155,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-12,601717.SH,buy,100,35.479244,3547.9244,3.54438,0.886981,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-15,603969.SH,sell,100,26.629903,2662.9903,2.665656,0.665748,1.331495,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-15,601179.SH,sell,400,5.80441,2321.764,2.324088,0.580441,1.160882,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-15,002783.SZ,buy,100,43.106764,4310.6764,4.30637,1.077669,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-15,601956.SH,buy,400,6.110905,2444.362,2.44192,0.61109,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-16,601919.SH,sell,200,20.087532,4017.5064,4.021528,1.004377,2.008753,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-16,601179.SH,sell,300,5.953241,1785.9723,1.78776,0.446493,0.892986,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-16,601956.SH,buy,200,6.173367,1234.6734,1.23344,0.308668,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-16,601717.SH,buy,100,35.583748,3558.3748,3.55482,0.889594,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-17,601179.SH,sell,100,5.964689,596.4689,0.597066,0.149117,0.298234,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-17,601717.SH,sell,100,36.008056,3600.8056,3.60441,0.900201,1.800403,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-17,603969.SH,sell,7300,27.604168,201510.4264,201.71214,50.377607,100.755213,target_exit,confirm,next_open
20260815_164000_914351,2024-01-17,601956.SH,buy,200,6.110905,1222.181,1.22096,0.305545,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-17,600919.SH,buy,19200,10.255005,196896.096,196.699392,49.224024,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-18,601179.SH,sell,300,5.88455,1765.365,1.767132,0.441341,0.882683,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-18,002783.SZ,sell,4500,41.080828,184863.726,185.048775,46.215931,92.431863,target_exit,confirm,next_open
20260815_164000_914351,2024-01-18,601956.SH,buy,200,5.98598,1197.196,1.196,0.299299,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-18,601169.SH,buy,9000,21.49171,193425.39,193.23216,48.356348,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-19,600919.SH,sell,300,10.162238,3048.6714,3.051723,0.762168,1.524336,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-19,601956.SH,sell,32500,5.745449,186727.0925,186.914,46.681773,93.363546,target_exit,confirm,next_open
20260815_164000_914351,2024-01-19,601179.SH,buy,100,5.827502,582.7502,0.582168,0.145688,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-19,600448.SH,buy,24600,7.786379,191544.9234,191.35356,47.886231,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-22,601919.SH,sell,100,19.472608,1947.2608,1.94921,0.486815,0.97363,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-22,600919.SH,sell,200,10.263426,2052.6852,2.05474,0.513171,1.026343,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-22,601179.SH,buy,300,5.73573,1720.719,1.719,0.43018,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-23,000429.SZ,sell,100,38.923028,3892.3028,3.896199,0.973076,1.946151,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-23,601919.SH,sell,100,19.288131,1928.8131,1.930744,0.482203,0.964407,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-23,600919.SH,sell,400,10.118871,4047.5484,4.0516,1.011887,2.023774,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-23,601169.SH,sell,200,21.049929,4209.9858,4.2142,1.052496,2.104993,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-23,601179.SH,buy,300,5.517772,1655.3316,1.653678,0.413833,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-23,601717.SH,buy,100,32.709877,3270.9877,3.26772,0.817747,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-23,600448.SH,buy,800,7.108351,5686.6808,5.681,1.42167,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-24,601919.SH,sell,200,19.472608,3894.5216,3.89842,0.97363,1.947261,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-24,600919.SH,sell,100,10.22006,1022.006,1.023029,0.255501,0.511003,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-24,600448.SH,sell,25400,6.221023,158013.9842,158.17215,39.503496,79.006992,target_exit,confirm,next_open
20260815_164000_914351,2024-01-24,600734.SH,buy,5400,33.895702,183036.7908,182.853936,45.759198,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-25,000429.SZ,sell,100,40.216004,4021.6004,4.025626,1.0054,2.0108,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-25,601919.SH,sell,100,20.087532,2008.7532,2.010764,0.502188,1.004377,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-25,601179.SH,sell,1200,5.747167,6896.6004,6.903504,1.72415,3.4483,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-25,601717.SH,sell,200,34.521844,6904.3688,6.91128,1.726092,3.452184,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-25,601169.SH,sell,100,21.581717,2158.1717,2.160332,0.539543,1.079086,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-25,600161.SH,sell,400,432.774622,173109.8488,173.283132,43.277462,86.554924,target_exit,confirm,next_open
20260815_164000_914351,2024-01-25,600734.SH,buy,200,33.129216,6625.8432,6.619224,1.656461,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-25,688036.SH,buy,1200,149.755306,179706.3672,179.52684,44.926592,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-01-26,601919.SH,sell,100,20.722954,2072.2954,2.07437,0.518074,1.036148,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-26,601179.SH,sell,800,6.021932,4817.5456,4.822368,1.204386,2.408773,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-26,000429.SZ,buy,100,39.403024,3940.3024,3.936366,0.985076,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-26,600919.SH,buy,200,10.327427,2065.4854,2.063422,0.516371,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-29,601919.SH,sell,100,21.009919,2100.9919,2.103095,0.525248,1.050496,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-29,600919.SH,sell,100,10.523626,1052.3626,1.053416,0.263091,0.526181,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-29,601179.SH,buy,300,6.045459,1813.6377,1.811826,0.453409,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-29,600734.SH,buy,100,33.895702,3389.5702,3.386184,0.847393,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-30,600919.SH,sell,100,10.50917,1050.917,1.051969,0.262729,0.525458,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-30,601169.SH,sell,100,22.379398,2237.9398,2.24018,0.559485,1.11897,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-31,000429.SZ,sell,100,40.34976,4034.976,4.039015,1.008744,2.017488,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-31,600919.SH,sell,200,10.480259,2096.0518,2.09815,0.524013,1.048026,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-31,601169.SH,sell,100,22.290767,2229.0767,2.231308,0.557269,1.114538,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-01-31,601179.SH,buy,100,5.838973,583.8973,0.583314,0.145974,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-01-31,600734.SH,buy,200,30.233603,6046.7206,6.04068,1.51168,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-01,000429.SZ,sell,100,40.528101,4052.8101,4.056867,1.013203,2.026405,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-01,600919.SH,sell,300,10.552537,3165.7611,3.16893,0.79144,1.582881,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-01,601169.SH,sell,200,22.556661,4511.3322,4.515848,1.127833,2.255666,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-01,601717.SH,buy,100,33.232399,3323.2399,3.31992,0.83081,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-01,000895.SZ,buy,200,734.725932,146945.1864,146.798388,36.736297,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-02-02,601919.SH,sell,100,20.231015,2023.1015,2.025127,0.505775,1.011551,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-02,600919.SH,sell,200,10.523626,2104.7252,2.106832,0.526181,1.052363,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-02,601179.SH,buy,700,5.632487,3942.7409,3.938802,0.985685,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-05,000429.SZ,sell,200,41.553565,8310.713,8.319032,2.077678,4.155356,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-05,600919.SH,sell,100,10.523626,1052.3626,1.053416,0.263091,0.526181,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-05,601169.SH,sell,100,22.600976,2260.0976,2.26236,0.565024,1.130049,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-05,601179.SH,buy,200,5.506301,1101.2602,1.10016,0.275315,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-05,601717.SH,buy,100,32.265733,3226.5733,3.22335,0.806643,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-06,000429.SZ,sell,100,42.712784,4271.2784,4.275554,1.06782,2.135639,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-06,600919.SH,sell,100,10.63927,1063.927,1.064992,0.265982,0.531963,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-06,601169.SH,sell,100,22.689608,2268.9608,2.271232,0.56724,1.13448,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-06,601717.SH,sell,5600,31.210458,174778.5648,174.95352,43.694641,87.389282,target_exit,confirm,next_open
20260815_164000_914351,2024-02-06,600734.SH,sell,5900,24.563532,144924.8388,145.069908,36.23121,72.462419,target_exit,confirm,next_open
20260815_164000_914351,2024-02-06,601179.SH,buy,1000,5.288343,5288.343,5.28306,1.322086,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-07,601179.SH,sell,2400,5.999035,14397.684,14.412096,3.599421,7.198842,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-07,601169.SH,buy,100,22.646224,2264.6224,2.26236,0.566156,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-07,601328.SH,buy,12400,14.926622,185090.1128,184.905204,46.272528,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-02-08,601179.SH,sell,900,6.11352,5502.168,5.507676,1.375542,2.751084,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-08,688036.SH,sell,100,173.272299,17327.2299,17.344575,4.331807,8.663615,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-08,600919.SH,buy,200,10.573663,2114.7326,2.11262,0.528683,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-08,601169.SH,buy,100,22.246584,2224.6584,2.222436,0.556165,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-08,601328.SH,buy,300,14.589024,4376.7072,4.372335,1.094177,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-19,601919.SH,sell,200,20.702457,4140.4914,4.144636,1.035123,2.070246,rebalance_reduce,confirm,next_open
