run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2023-08-25,002828.SZ,buy,100,15.12492,1512.492,1.510981,0.378123,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,002469.SZ,buy,100,52.980938,5298.0938,5.292801,1.324523,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,002999.SZ,buy,100,11.390549,1139.0549,1.137917,0.284764,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,003018.SZ,buy,100,9.744455,974.4455,0.973472,0.243611,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,301056.SZ,buy,100,10.196887,1019.6887,1.01867,0.254922,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,603037.SH,buy,100,30.182052,3018.2052,3.01519,0.754551,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,002357.SZ,buy,100,30.116667,3011.6667,3.008658,0.752917,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,300195.SZ,buy,100,19.251873,1925.1873,1.923264,0.481297,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,605155.SH,buy,100,21.045665,2104.5665,2.102464,0.526142,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,002616.SZ,buy,100,26.921445,2692.1445,2.689455,0.673036,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-25,002246.SZ,buy,100,15.344219,1534.4219,1.532889,0.383605,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,600916.SH,sell,1800,11.700827,21061.4886,21.082572,5.265372,2.106149,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,001216.SZ,sell,1700,12.730057,21641.0969,21.66276,5.410274,2.16411,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,002204.SZ,sell,900,23.196061,20876.4549,20.897352,5.219114,2.087645,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,000725.SZ,sell,1000,20.939839,20939.839,20.9608,5.23496,2.093984,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,003030.SZ,sell,900,21.951027,19755.9243,19.7757,4.938981,1.975592,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,300195.SZ,sell,1100,20.180749,22198.8239,22.221045,5.549706,2.219882,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-08-28,002526.SZ,buy,100,16.099594,1609.9594,1.608351,0.40249,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002144.SZ,buy,100,13.411398,1341.1398,1.3398,0.335285,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605368.SH,buy,100,16.398582,1639.8582,1.63822,0.409965,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002817.SZ,buy,100,29.925255,2992.5255,2.989536,0.748131,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,001219.SZ,buy,100,32.537705,3253.7705,3.25052,0.813443,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002361.SZ,buy,100,37.914427,3791.4427,3.787655,0.947861,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,000554.SZ,buy,100,28.68894,2868.894,2.866028,0.717224,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,603012.SH,buy,100,12.693851,1269.3851,1.268117,0.317346,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,000705.SZ,buy,100,46.700254,4670.0254,4.66536,1.167506,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,003036.SZ,buy,100,13.284311,1328.4311,1.327104,0.332108,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,003041.SZ,buy,100,23.662659,2366.2659,2.363902,0.591566,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,300703.SZ,buy,100,24.80478,2480.478,2.478,0.62012,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002593.SZ,buy,100,12.67256,1267.256,1.26599,0.316814,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605365.SH,buy,100,15.038423,1503.8423,1.50234,0.375961,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,001202.SZ,buy,200,15.79578,3159.156,3.156,0.789789,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605500.SH,buy,100,16.384368,1638.4368,1.6368,0.409609,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002515.SZ,buy,100,56.328422,5632.8422,5.627215,1.408211,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,600894.SH,buy,100,28.650152,2865.0152,2.862153,0.716254,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002687.SZ,buy,100,32.737355,3273.7355,3.270465,0.818434,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002999.SZ,buy,300,10.953012,3285.9036,3.282621,0.821476,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002521.SZ,buy,100,23.579946,2357.9946,2.355639,0.589499,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,003018.SZ,buy,100,9.985966,998.5966,0.997599,0.249649,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,300194.SZ,buy,100,25.362137,2536.2137,2.53368,0.634053,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,301056.SZ,buy,100,10.794884,1079.4884,1.07841,0.269872,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,300665.SZ,buy,100,18.994576,1899.4576,1.89756,0.474864,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,603088.SH,buy,100,58.815917,5881.5917,5.875716,1.470398,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,300535.SZ,buy,100,26.00598,2600.598,2.598,0.65015,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002566.SZ,buy,100,26.105259,2610.5259,2.607918,0.652631,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,603321.SH,buy,200,8.293035,1658.607,1.65695,0.414652,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002486.SZ,buy,200,12.309507,2461.9014,2.459442,0.615475,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002394.SZ,buy,100,38.68909,3868.909,3.865044,0.967227,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,300200.SZ,buy,100,32.9834,3298.34,3.295045,0.824585,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605155.SH,buy,100,21.86184,2186.184,2.184,0.546546,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002172.SZ,buy,100,11.457046,1145.7046,1.14456,0.286426,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002328.SZ,buy,100,18.507289,1850.7289,1.84888,0.462682,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,603102.SH,buy,100,47.289242,4728.9242,4.7242,1.182231,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002295.SZ,buy,200,11.10091,2220.182,2.217964,0.555045,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605177.SH,buy,100,28.687299,2868.7299,2.865864,0.717182,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,002246.SZ,buy,100,15.556201,1555.6201,1.554066,0.388905,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,605158.SH,buy,200,10.257848,2051.5696,2.04952,0.512892,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,000856.SZ,buy,100,16.975298,1697.5298,1.695834,0.424382,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-08-28,003003.SZ,buy,200,11.314623,2262.9246,2.260664,0.565731,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,605158.SH,sell,2300,9.498292,21846.0716,21.86794,5.461518,2.184607,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-09-01,002144.SZ,buy,100,13.226413,1322.6413,1.32132,0.33066,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,605368.SH,buy,100,15.716661,1571.6661,1.570096,0.392917,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,600128.SH,buy,100,26.838352,2683.8352,2.681154,0.670959,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,603012.SH,buy,100,13.060227,1306.0227,1.304718,0.326506,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,603080.SH,buy,100,16.040334,1604.0334,1.602431,0.401008,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,000652.SZ,buy,100,115.153038,11515.3038,11.5038,2.878826,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002828.SZ,buy,200,15.441856,3088.3712,3.085286,0.772093,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,003017.SZ,buy,100,32.886454,3288.6454,3.28536,0.822161,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,600531.SH,buy,100,79.401722,7940.1722,7.93224,1.985043,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002999.SZ,buy,100,11.113442,1111.3442,1.110234,0.277836,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,000055.SZ,buy,100,49.464235,4946.4235,4.941482,1.236606,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,301056.SZ,buy,100,10.629919,1062.9919,1.06193,0.265748,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,000919.SZ,buy,100,30.543933,3054.3933,3.051342,0.763598,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002495.SZ,buy,100,26.251325,2625.1325,2.62251,0.656283,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,603321.SH,buy,100,8.474946,847.4946,0.846648,0.211874,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,300247.SZ,buy,100,22.215794,2221.5794,2.21936,0.555395,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002357.SZ,buy,100,30.912702,3091.2702,3.088182,0.772818,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002616.SZ,buy,100,25.759033,2575.9033,2.57333,0.643976,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002172.SZ,buy,200,11.306295,2261.259,2.259,0.565315,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002328.SZ,buy,100,18.752013,1875.2013,1.873328,0.4688,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,600821.SH,buy,100,30.103954,3010.3954,3.007388,0.752599,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002246.SZ,buy,100,15.327913,1532.7913,1.53126,0.383198,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,000589.SZ,buy,100,48.477169,4847.7169,4.842874,1.211929,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,002887.SZ,buy,100,40.989689,4098.9689,4.094874,1.024742,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,600191.SH,buy,200,16.572956,3314.5912,3.31128,0.828648,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,000856.SZ,buy,100,17.10689,1710.689,1.70898,0.427672,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-01,003003.SZ,buy,100,11.253242,1125.3242,1.1242,0.281331,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,605365.SH,sell,100,18.112849,1811.2849,1.813098,0.452821,0.181128,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-09-22,002887.SZ,sell,600,36.695418,22017.2508,22.03929,5.504313,2.201725,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-09-22,002526.SZ,buy,100,15.620795,1562.0795,1.560519,0.39052,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,001219.SZ,buy,100,30.980049,3098.0049,3.09491,0.774501,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,003036.SZ,buy,100,13.735322,1373.5322,1.37216,0.343383,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,600272.SH,buy,400,16.425379,6570.1516,6.563588,1.642538,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,002593.SZ,buy,100,13.011398,1301.1398,1.29984,0.325285,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,003023.SZ,buy,100,28.727259,2872.7259,2.869856,0.718181,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,301056.SZ,buy,100,10.351541,1035.1541,1.03412,0.258789,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,300665.SZ,buy,100,19.152864,1915.2864,1.913373,0.478822,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,002486.SZ,buy,100,12.309507,1230.9507,1.229721,0.307738,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,002246.SZ,buy,100,14.382148,1438.2148,1.436778,0.359554,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-09-22,600191.SH,buy,100,15.370906,1537.0906,1.535555,0.384273,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-10,603012.SH,sell,500,13.07715,6538.575,6.54512,1.634644,0.653857,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000919.SZ,sell,200,31.173955,6234.791,6.241032,1.558698,0.623479,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002817.SZ,sell,200,31.080089,6216.0178,6.22224,1.554004,0.621602,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003041.SZ,sell,200,24.207988,4841.5976,4.846444,1.210399,0.48416,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002144.SZ,sell,400,13.269217,5307.6868,5.313,1.326922,0.530769,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002295.SZ,sell,600,11.710897,7026.5382,7.033572,1.756635,0.702654,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,605500.SH,sell,300,16.791192,5037.3576,5.0424,1.259339,0.503736,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003018.SZ,sell,600,10.772936,6463.7616,6.470232,1.61594,0.646376,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,605368.SH,sell,400,16.689893,6675.9572,6.68264,1.668989,0.667596,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002357.SZ,sell,200,30.983346,6196.6692,6.202872,1.549167,0.619667,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003036.SZ,sell,600,14.556948,8734.1688,8.742912,2.183542,0.873417,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002328.SZ,sell,400,19.386194,7754.4776,7.76224,1.938619,0.775448,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,001219.SZ,sell,200,30.555424,6111.0848,6.117202,1.527771,0.611108,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002526.SZ,sell,1500,16.545268,24817.902,24.842745,6.204476,2.48179,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000937.SZ,sell,300,74.537558,22361.2674,22.383651,5.590317,2.236127,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002367.SZ,sell,300,76.178046,22853.4138,22.87629,5.713353,2.285341,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600051.SH,sell,600,34.85535,20913.21,20.934144,5.228302,2.091321,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600128.SH,sell,900,25.322612,22790.3508,22.813164,5.697588,2.279035,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000650.SZ,sell,100,162.584373,16258.4373,16.274712,4.064609,1.625844,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002361.SZ,sell,600,37.359703,22415.8218,22.43826,5.603955,2.241582,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000554.SZ,sell,800,29.662947,23730.3576,23.754112,5.932589,2.373036,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000705.SZ,sell,500,46.939853,23469.9265,23.49342,5.867482,2.346993,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603080.SH,sell,1500,17.620862,26431.293,26.45775,6.607823,2.643129,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600272.SH,sell,1500,16.469824,24704.736,24.729465,6.176184,2.470474,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300703.SZ,sell,900,25.473121,22925.8089,22.948758,5.731452,2.292581,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002593.SZ,sell,1900,13.492644,25636.0236,25.661685,6.409006,2.563602,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000652.SZ,sell,200,112.984502,22596.9004,22.61952,5.649225,2.25969,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,605365.SH,sell,1400,17.526906,24537.6684,24.56223,6.134417,2.453767,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,001202.SZ,sell,1400,18.055287,25277.4018,25.302704,6.31935,2.52774,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002515.SZ,sell,400,56.549834,22619.9336,22.642576,5.654983,2.261993,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002828.SZ,sell,1600,24.636519,39418.4304,39.457888,9.854608,3.941843,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600894.SH,sell,800,29.58018,23664.144,23.687832,5.916036,2.366414,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002469.SZ,sell,400,53.613303,21445.3212,21.466788,5.36133,2.144532,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002687.SZ,sell,700,32.341926,22639.3482,22.66201,5.659837,2.263935,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003023.SZ,sell,800,28.479092,22783.2736,22.80608,5.695818,2.278327,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003017.SZ,sell,700,32.270098,22589.0686,22.61168,5.647267,2.258907,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600531.SH,sell,300,71.869069,21560.7207,21.582303,5.39018,2.156072,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002999.SZ,sell,2200,10.727352,23600.1744,23.623798,5.900044,2.360017,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002521.SZ,sell,1000,26.620853,26620.853,26.6475,6.655213,2.662085,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300194.SZ,sell,900,27.965606,25169.0454,25.19424,6.292261,2.516905,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000055.SZ,sell,500,48.066316,24033.158,24.057215,6.00829,2.403316,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,301056.SZ,sell,2400,10.948241,26275.7784,26.30208,6.568945,2.627578,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603037.SH,sell,700,34.211055,23947.7385,23.97171,5.986935,2.394774,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002333.SZ,sell,900,22.96661,20669.949,20.69064,5.167487,2.066995,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300665.SZ,sell,1300,19.656214,25553.0782,25.578657,6.38827,2.555308,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603088.SH,sell,400,58.126665,23250.666,23.27394,5.812667,2.325067,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,301106.SZ,sell,500,44.616139,22308.0695,22.3304,5.577017,2.230807,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002495.SZ,sell,900,25.131513,22618.3617,22.641003,5.65459,2.261836,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600971.SH,sell,200,111.891646,22378.3292,22.40073,5.594582,2.237833,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300535.SZ,sell,900,27.874617,25087.1553,25.112268,6.271789,2.508716,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002566.SZ,sell,900,27.864947,25078.4523,25.103556,6.269613,2.507845,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603321.SH,sell,2900,8.425976,24435.3304,24.459789,6.108833,2.443533,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002486.SZ,sell,2000,12.159129,24318.258,24.3426,6.079565,2.431826,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002394.SZ,sell,600,39.41033,23646.198,23.669868,5.91155,2.36462,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300247.SZ,sell,1100,22.738289,25012.1179,25.037155,6.253029,2.501212,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,300200.SZ,sell,700,40.066453,28046.5171,28.074592,7.011629,2.804652,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,605155.SH,sell,1100,22.734523,25007.9753,25.033008,6.251994,2.500798,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002616.SZ,sell,900,25.707567,23136.8103,23.15997,5.784203,2.313681,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002172.SZ,sell,2200,11.163345,24559.359,24.583944,6.13984,2.455936,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603102.SH,sell,500,45.748136,22874.068,22.896965,5.718517,2.287407,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000528.SZ,sell,200,89.0905,17818.1,17.835936,4.454525,1.78181,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,605177.SH,sell,800,29.990859,23992.6872,24.016704,5.998172,2.399269,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600821.SH,sell,800,29.598052,23678.4416,23.702144,5.91961,2.367844,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,002246.SZ,sell,1700,14.548697,24732.7849,24.757542,6.183196,2.473278,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000589.SZ,sell,500,44.408307,22204.1535,22.22638,5.551038,2.220415,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,600191.SH,sell,1600,15.187048,24299.2768,24.3236,6.074819,2.429928,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,000856.SZ,sell,1400,16.716247,23402.7458,23.426172,5.850686,2.340275,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,003003.SZ,sell,2200,11.046982,24303.3604,24.327688,6.07584,2.430336,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-10,603167.SH,buy,1800,9.5093,17116.74,17.09964,4.279185,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002627.SZ,buy,900,17.885508,16096.9572,16.080876,4.024239,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,601956.SH,buy,2800,6.017211,16848.1908,16.83136,4.212048,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,301109.SZ,buy,600,26.267001,15760.2006,15.744456,3.94005,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600789.SH,buy,800,19.320571,15456.4568,15.441016,3.864114,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600979.SH,buy,800,19.223554,15378.8432,15.36348,3.844711,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600594.SH,buy,100,96.951044,9695.1044,9.685419,2.423776,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300439.SZ,buy,400,37.86751,15147.004,15.131872,3.786751,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300933.SZ,buy,2000,8.61846,17236.92,17.2197,4.30923,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600125.SH,buy,100,106.310224,10631.0224,10.620402,2.657756,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300452.SZ,buy,200,83.238856,16647.7712,16.63114,4.161943,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300296.SZ,buy,100,126.845829,12684.5829,12.671911,3.171146,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603041.SH,buy,900,17.540833,15786.7497,15.770979,3.946687,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600938.SH,buy,700,23.881458,16717.0206,16.70032,4.179255,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600730.SH,buy,500,32.230388,16115.194,16.099095,4.028798,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002457.SZ,buy,700,22.394122,15675.8854,15.660225,3.918971,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002424.SZ,buy,100,89.079981,8907.9981,8.899099,2.227,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600248.SH,buy,900,18.152374,16337.1366,16.320816,4.084284,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600502.SH,buy,200,71.167817,14233.5634,14.219344,3.558391,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600099.SH,buy,600,25.352948,15211.7688,15.196572,3.802942,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002614.SZ,buy,400,41.27123,16508.492,16.492,4.127123,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002788.SZ,buy,500,31.670339,15835.1695,15.81935,3.958792,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002613.SZ,buy,1000,17.106209,17106.209,17.08912,4.276552,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603183.SH,buy,700,22.867835,16007.4845,15.991493,4.001871,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300145.SZ,buy,200,58.127509,11625.5018,11.613888,2.906375,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600138.SH,buy,200,60.109489,12021.8978,12.009888,3.005474,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603648.SH,buy,1600,10.455075,16728.12,16.711408,4.18203,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600566.SH,buy,200,63.492069,12698.4138,12.685728,3.174603,0.0,target_weight_new,,next_open
