run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2024-11-04,300849.SZ,1700,1700,21.147299,20.67384,-804.8803,83
20260803_205645_a7b4b3,2024-11-04,601077.SH,4700,4700,6.993914,7.723975,3431.2867,83
20260803_205645_a7b4b3,2024-11-04,300441.SZ,500,500,44.542762,65.20332,10330.279,83
20260803_205645_a7b4b3,2024-11-04,600096.SH,500,500,56.062204,63.53512,3736.458,83
20260803_205645_a7b4b3,2024-11-04,002550.SZ,500,500,57.46023,66.024,4281.885,83
20260803_205645_a7b4b3,2024-11-04,603167.SH,2900,2900,11.889708,12.576619,1992.0419,19
20260803_205645_a7b4b3,2024-11-04,601916.SH,9600,9600,3.887623,3.78664,-969.4368,19
20260803_205645_a7b4b3,2024-11-04,600008.SH,1100,1100,31.148019,33.06376,2107.3151,19
20260803_205645_a7b4b3,2024-11-04,600900.SH,300,300,104.912311,101.64807,-979.2723,19
20260803_205645_a7b4b3,2024-11-04,600919.SH,2600,2600,13.027318,14.13388,2877.0612,19
20260803_205645_a7b4b3,2024-11-04,601166.SH,300,300,107.25273,98.991184,-2478.4638,19
20260803_205645_a7b4b3,2024-11-04,601009.SH,500,500,70.429052,68.644878,-892.087,19
20260803_205645_a7b4b3,2024-11-04,600926.SH,1000,1000,34.52145,34.549504,28.054,19
20260803_205645_a7b4b3,2024-11-04,600035.SH,2500,2500,15.000026,14.72224,-694.465,19
20260803_205645_a7b4b3,2024-11-04,000885.SZ,1300,1300,27.530904,28.310906,1014.0026,19
20260803_205645_a7b4b3,2024-11-04,600428.SH,700,700,45.664637,53.380196,5400.8913,19
20260803_205645_a7b4b3,2024-11-04,002807.SZ,5800,5800,6.571378,6.2822,-1677.2324,19
20260803_205645_a7b4b3,2024-11-04,601326.SH,8900,8900,4.312199,4.040168,-2421.0759,19
20260803_205645_a7b4b3,2024-11-04,600737.SH,200,200,139.245609,132.417585,-1365.6048,19
20260803_205645_a7b4b3,2024-11-04,600551.SH,700,700,50.815739,47.7171,-2169.0473,19
20260803_205645_a7b4b3,2024-11-04,002014.SZ,200,200,126.537566,134.726,1637.6868,19
20260803_205645_a7b4b3,2024-11-04,603299.SH,2800,2800,13.243093,12.89054,-987.1484,19
20260803_205645_a7b4b3,2024-11-04,603111.SH,2300,2300,15.841461,16.350192,1170.0813,19
20260803_205645_a7b4b3,2024-11-04,600098.SH,900,900,40.390671,38.758265,-1469.1654,19
20260803_205645_a7b4b3,2024-11-04,600020.SH,2000,2000,18.567957,18.12748,-880.954,19
20260803_205645_a7b4b3,2024-11-04,601827.SH,3700,3700,9.972171,9.73702,-870.0587,19
20260803_205645_a7b4b3,2024-11-04,603689.SH,2500,2500,14.836575,14.57625,-650.8125,19
20260803_205645_a7b4b3,2024-11-04,601838.SH,1700,1700,20.901797,21.3192,709.5851,19
20260803_205645_a7b4b3,2024-11-04,600219.SH,1100,1100,32.747088,32.56806,-196.9308,19
20260803_205645_a7b4b3,2024-11-04,601611.SH,3900,3900,8.996316,9.65307,2561.3406,19
20260803_205645_a7b4b3,2024-11-04,601229.SH,1300,1300,27.573341,28.17016,775.8647,19
20260803_205645_a7b4b3,2024-11-04,600479.SH,200,200,175.622317,170.69632,-985.1994,19
20260803_205645_a7b4b3,2024-11-04,002911.SZ,1100,1100,30.788123,30.91797,142.8317,19
20260803_205645_a7b4b3,2024-11-04,002966.SZ,3500,3500,10.684928,10.34064,-1205.008,19
20260803_205645_a7b4b3,2024-11-04,002170.SZ,600,600,55.732403,65.37951,5788.2642,19
20260803_205645_a7b4b3,2024-11-04,601128.SH,3800,3800,9.926922,9.67671,-950.8056,19
20260803_205645_a7b4b3,2024-11-04,600578.SH,1600,1600,21.969136,22.994874,1641.1808,19
20260803_205645_a7b4b3,2024-11-04,603323.SH,4100,4100,9.310737,8.98404,-1339.4577,19
20260803_205645_a7b4b3,2024-11-04,600362.SH,900,900,41.137477,40.192551,-850.4334,19
20260803_205645_a7b4b3,2024-11-04,601169.SH,1300,1300,27.543482,26.90235,-833.4716,19
20260803_205645_a7b4b3,2024-11-04,600323.SH,400,400,85.088282,87.195056,842.7096,19
20260803_205645_a7b4b3,2024-11-04,002039.SZ,600,600,58.789673,57.528068,-756.963,19
20260803_205645_a7b4b3,2024-11-04,600673.SH,300,300,116.592428,117.90974,395.1936,19
20260803_205645_a7b4b3,2024-11-04,601728.SH,4700,4700,7.56032,7.476939,-391.8907,19
20260803_205645_a7b4b3,2024-11-04,000404.SZ,1200,1200,26.564794,28.17282,1929.6312,19
20260803_205645_a7b4b3,2024-11-04,601766.SH,3000,3000,11.756731,11.916564,479.499,19
20260803_205645_a7b4b3,2024-11-04,000883.SZ,1200,1200,30.062081,29.531376,-636.846,19
20260803_205645_a7b4b3,2024-11-04,000408.SZ,100,100,187.061574,198.177356,1111.5782,19
20260803_205645_a7b4b3,2024-11-04,600820.SH,200,200,152.909202,159.171151,1252.3898,19
20260803_205645_a7b4b3,2024-11-04,600269.SH,500,500,68.623599,71.0703,1223.3505,19
20260803_205645_a7b4b3,2024-11-04,601939.SH,1900,1900,18.592635,18.836904,464.1111,19
20260803_205645_a7b4b3,2024-11-04,002215.SZ,400,400,76.366733,78.715,939.3068,19
20260803_205645_a7b4b3,2024-11-05,600863.SH,300,300,87.800983,98.985166,3355.2549,201
20260803_205645_a7b4b3,2024-11-05,600941.SH,300,300,115.074805,119.336855,1278.615,201
20260803_205645_a7b4b3,2024-11-05,600033.SH,1200,1200,29.162677,30.383176,1464.5988,143
20260803_205645_a7b4b3,2024-11-05,600368.SH,1700,1700,19.066011,21.12768,3504.8373,143
20260803_205645_a7b4b3,2024-11-05,605090.SH,900,900,39.816374,42.1064,2061.0234,143
20260803_205645_a7b4b3,2024-11-05,300849.SZ,1700,1700,21.147299,20.8572,-493.1683,84
20260803_205645_a7b4b3,2024-11-05,601077.SH,4700,4700,6.993914,7.723975,3431.2867,84
20260803_205645_a7b4b3,2024-11-05,300441.SZ,500,500,44.542762,66.421404,10939.321,84
20260803_205645_a7b4b3,2024-11-05,600096.SH,500,500,56.062204,64.08072,4009.258,84
20260803_205645_a7b4b3,2024-11-05,002550.SZ,500,500,57.46023,66.8624,4701.085,84
20260803_205645_a7b4b3,2024-11-05,603167.SH,2900,2900,11.889708,12.664465,2246.7953,20
20260803_205645_a7b4b3,2024-11-05,601916.SH,9600,9600,3.887623,3.8396,-461.0208,20
20260803_205645_a7b4b3,2024-11-05,600008.SH,1100,1100,31.148019,33.446,2527.7791,20
20260803_205645_a7b4b3,2024-11-05,600900.SH,300,300,104.912311,101.502338,-1022.9919,20
20260803_205645_a7b4b3,2024-11-05,600919.SH,2600,2600,13.027318,14.1956,3037.5332,20
20260803_205645_a7b4b3,2024-11-05,601166.SH,300,300,107.25273,99.47776,-2332.491,20
20260803_205645_a7b4b3,2024-11-05,601009.SH,500,500,70.429052,69.188062,-620.495,20
20260803_205645_a7b4b3,2024-11-05,600926.SH,1000,1000,34.52145,34.672194,150.744,20
20260803_205645_a7b4b3,2024-11-05,600035.SH,2500,2500,15.000026,14.96997,-75.14,20
20260803_205645_a7b4b3,2024-11-05,000885.SZ,1300,1300,27.530904,28.526526,1294.3086,20
20260803_205645_a7b4b3,2024-11-05,600428.SH,700,700,45.664637,54.408056,6120.3933,20
20260803_205645_a7b4b3,2024-11-05,002807.SZ,5800,5800,6.571378,6.4066,-955.7124,20
20260803_205645_a7b4b3,2024-11-05,601326.SH,8900,8900,4.312199,4.099408,-1893.8399,20
20260803_205645_a7b4b3,2024-11-05,600737.SH,200,200,139.245609,133.083,-1232.5218,20
20260803_205645_a7b4b3,2024-11-05,600551.SH,700,700,50.815739,48.0654,-1925.2373,20
20260803_205645_a7b4b3,2024-11-05,002014.SZ,200,200,126.537566,134.98888,1690.2628,20
20260803_205645_a7b4b3,2024-11-05,603299.SH,2800,2800,13.243093,12.92513,-890.2964,20
20260803_205645_a7b4b3,2024-11-05,603111.SH,2300,2300,15.841461,16.457056,1415.8685,20
20260803_205645_a7b4b3,2024-11-05,600098.SH,900,900,40.390671,39.18418,-1085.8419,20
20260803_205645_a7b4b3,2024-11-05,600020.SH,2000,2000,18.567957,18.44157,-252.774,20
20260803_205645_a7b4b3,2024-11-05,601827.SH,3700,3700,9.972171,9.74811,-829.0257,20
20260803_205645_a7b4b3,2024-11-05,603689.SH,2500,2500,14.836575,14.69,-366.4375,20
20260803_205645_a7b4b3,2024-11-05,601838.SH,1700,1700,20.901797,21.441024,916.6859,20
20260803_205645_a7b4b3,2024-11-05,600219.SH,1100,1100,32.747088,33.498576,826.6368,20
20260803_205645_a7b4b3,2024-11-05,601611.SH,3900,3900,8.996316,9.67445,2644.7226,20
20260803_205645_a7b4b3,2024-11-05,601229.SH,1300,1300,27.573341,28.20464,820.6887,20
20260803_205645_a7b4b3,2024-11-05,600479.SH,200,200,175.622317,171.0101,-922.4434,20
20260803_205645_a7b4b3,2024-11-05,002911.SZ,1100,1100,30.788123,31.24953,507.5477,20
20260803_205645_a7b4b3,2024-11-05,002966.SZ,3500,3500,10.684928,10.39408,-1017.968,20
20260803_205645_a7b4b3,2024-11-05,002170.SZ,600,600,55.732403,66.712086,6587.8098,20
20260803_205645_a7b4b3,2024-11-05,601128.SH,3800,3800,9.926922,9.71754,-795.6516,20
20260803_205645_a7b4b3,2024-11-05,600578.SH,1600,1600,21.969136,22.994874,1641.1808,20
20260803_205645_a7b4b3,2024-11-05,603323.SH,4100,4100,9.310737,9.1258,-758.2417,20
20260803_205645_a7b4b3,2024-11-05,600362.SH,900,900,41.137477,41.052942,-76.0815,20
20260803_205645_a7b4b3,2024-11-05,601169.SH,1300,1300,27.543482,27.0432,-650.3666,20
20260803_205645_a7b4b3,2024-11-05,600323.SH,400,400,85.088282,87.195056,842.7096,20
20260803_205645_a7b4b3,2024-11-05,002039.SZ,600,600,58.789673,57.828084,-576.9534,20
20260803_205645_a7b4b3,2024-11-05,600673.SH,300,300,116.592428,117.90974,395.1936,20
20260803_205645_a7b4b3,2024-11-05,601728.SH,4700,4700,7.56032,7.512042,-226.9066,20
20260803_205645_a7b4b3,2024-11-05,000404.SZ,1200,1200,26.564794,28.43896,2248.9992,20
20260803_205645_a7b4b3,2024-11-05,601766.SH,3000,3000,11.756731,12.00078,732.147,20
20260803_205645_a7b4b3,2024-11-05,000883.SZ,1200,1200,30.062081,29.824346,-285.282,20
20260803_205645_a7b4b3,2024-11-05,000408.SZ,100,100,187.061574,203.415524,1635.395,20
20260803_205645_a7b4b3,2024-11-05,600820.SH,200,200,152.909202,159.850402,1388.24,20
20260803_205645_a7b4b3,2024-11-05,600269.SH,500,500,68.623599,71.8872,1631.8005,20
20260803_205645_a7b4b3,2024-11-05,601939.SH,1900,1900,18.592635,18.906843,596.9952,20
20260803_205645_a7b4b3,2024-11-05,002215.SZ,400,400,76.366733,80.1855,1527.5068,20
20260803_205645_a7b4b3,2024-11-06,600863.SH,300,300,87.800983,97.676992,2962.8027,202
20260803_205645_a7b4b3,2024-11-06,600941.SH,300,300,115.074805,118.617469,1062.7992,202
20260803_205645_a7b4b3,2024-11-06,600033.SH,1200,1200,29.162677,30.212484,1259.7684,144
20260803_205645_a7b4b3,2024-11-06,600368.SH,1700,1700,19.066011,21.01764,3317.7693,144
20260803_205645_a7b4b3,2024-11-06,605090.SH,900,900,39.816374,41.65526,1654.9974,144
20260803_205645_a7b4b3,2024-11-06,300849.SZ,1700,1700,21.147299,20.50576,-1090.6163,85
20260803_205645_a7b4b3,2024-11-06,601077.SH,4700,4700,6.993914,7.65681,3115.6112,85
20260803_205645_a7b4b3,2024-11-06,300441.SZ,500,500,44.542762,65.56158,10509.409,85
20260803_205645_a7b4b3,2024-11-06,600096.SH,500,500,56.062204,63.8352,3886.498,85
20260803_205645_a7b4b3,2024-11-06,002550.SZ,500,500,57.46023,66.4432,4491.485,85
20260803_205645_a7b4b3,2024-11-06,603167.SH,2900,2900,11.889708,12.679106,2289.2542,21
20260803_205645_a7b4b3,2024-11-06,601916.SH,9600,9600,3.887623,3.81312,-715.2288,21
20260803_205645_a7b4b3,2024-11-06,600008.SH,1100,1100,31.148019,33.15932,2212.4311,21
20260803_205645_a7b4b3,2024-11-06,600900.SH,300,300,104.912311,100.19075,-1416.4683,21
20260803_205645_a7b4b3,2024-11-06,600919.SH,2600,2600,13.027318,14.11845,2836.9432,21
20260803_205645_a7b4b3,2024-11-06,601166.SH,300,300,107.25273,99.099312,-2446.0254,21
20260803_205645_a7b4b3,2024-11-06,601009.SH,500,500,70.429052,68.712776,-858.138,21
20260803_205645_a7b4b3,2024-11-06,600926.SH,1000,1000,34.52145,34.622052,100.602,21
20260803_205645_a7b4b3,2024-11-06,600035.SH,2500,2500,15.000026,14.89919,-252.09,21
20260803_205645_a7b4b3,2024-11-06,000885.SZ,1300,1300,27.530904,28.504964,1266.278,21
20260803_205645_a7b4b3,2024-11-06,600428.SH,700,700,45.664637,53.585768,5544.7917,21
20260803_205645_a7b4b3,2024-11-06,002807.SZ,5800,5800,6.571378,6.35995,-1226.2824,21
20260803_205645_a7b4b3,2024-11-06,601326.SH,8900,8900,4.312199,4.075712,-2104.7343,21
20260803_205645_a7b4b3,2024-11-06,600737.SH,200,200,139.245609,133.349166,-1179.2886,21
20260803_205645_a7b4b3,2024-11-06,600551.SH,700,700,50.815739,48.35565,-1722.0623,21
20260803_205645_a7b4b3,2024-11-06,002014.SZ,200,200,126.537566,133.4116,1374.8068,21
20260803_205645_a7b4b3,2024-11-06,603299.SH,2800,2800,13.243093,12.89054,-987.1484,21
20260803_205645_a7b4b3,2024-11-06,603111.SH,2300,2300,15.841461,16.43034,1354.4217,21
20260803_205645_a7b4b3,2024-11-06,600098.SH,900,900,40.390671,39.001645,-1250.1234,21
20260803_205645_a7b4b3,2024-11-06,600020.SH,2000,2000,18.567957,18.3967,-342.514,21
20260803_205645_a7b4b3,2024-11-06,601827.SH,3700,3700,9.972171,9.69266,-1034.1907,21
20260803_205645_a7b4b3,2024-11-06,603689.SH,2500,2500,14.836575,14.57625,-650.8125,21
20260803_205645_a7b4b3,2024-11-06,601838.SH,1700,1700,20.901797,21.278592,640.5515,21
20260803_205645_a7b4b3,2024-11-06,600219.SH,1100,1100,32.747088,34.351549,1764.9071,21
20260803_205645_a7b4b3,2024-11-06,601611.SH,3900,3900,8.996316,9.7279,2853.1776,21
20260803_205645_a7b4b3,2024-11-06,601229.SH,1300,1300,27.573341,27.96328,506.9207,21
20260803_205645_a7b4b3,2024-11-06,600479.SH,200,200,175.622317,169.75498,-1173.4674,21
20260803_205645_a7b4b3,2024-11-06,002911.SZ,1100,1100,30.788123,31.24953,507.5477,21
20260803_205645_a7b4b3,2024-11-06,002966.SZ,3500,3500,10.684928,10.27384,-1438.808,21
20260803_205645_a7b4b3,2024-11-06,002170.SZ,600,600,55.732403,66.045798,6188.037,21
20260803_205645_a7b4b3,2024-11-06,601128.SH,3800,3800,9.926922,9.67671,-950.8056,21
20260803_205645_a7b4b3,2024-11-06,600578.SH,1600,1600,21.969136,22.751542,1251.8496,21
20260803_205645_a7b4b3,2024-11-06,603323.SH,4100,4100,9.310737,9.07264,-976.1977,21
20260803_205645_a7b4b3,2024-11-06,600362.SH,900,900,41.137477,40.613967,-471.159,21
20260803_205645_a7b4b3,2024-11-06,601169.SH,1300,1300,27.543482,26.71455,-1077.6116,21
20260803_205645_a7b4b3,2024-11-06,600323.SH,400,400,85.088282,86.37614,515.1432,21
20260803_205645_a7b4b3,2024-11-06,002039.SZ,600,600,58.789673,57.528068,-756.963,21
20260803_205645_a7b4b3,2024-11-06,600673.SH,300,300,116.592428,115.71539,-263.1114,21
20260803_205645_a7b4b3,2024-11-06,601728.SH,4700,4700,7.56032,7.547145,-61.9225,21
20260803_205645_a7b4b3,2024-11-06,000404.SZ,1200,1200,26.564794,28.515,2340.2472,21
20260803_205645_a7b4b3,2024-11-06,601766.SH,3000,3000,11.756731,12.155176,1195.335,21
20260803_205645_a7b4b3,2024-11-06,000883.SZ,1200,1200,30.062081,29.58997,-566.5332,21
20260803_205645_a7b4b3,2024-11-06,000408.SZ,100,100,187.061574,201.870936,1480.9362,21
20260803_205645_a7b4b3,2024-11-06,600820.SH,200,200,152.909202,159.171151,1252.3898,21
20260803_205645_a7b4b3,2024-11-06,600269.SH,500,500,68.623599,70.798,1087.2005,21
20260803_205645_a7b4b3,2024-11-06,601939.SH,1900,1900,18.592635,18.6504,109.7535,21
20260803_205645_a7b4b3,2024-11-06,002215.SZ,400,400,76.366733,80.618,1700.5068,21
20260803_205645_a7b4b3,2024-11-07,600863.SH,300,300,87.800983,99.421224,3486.0723,203
20260803_205645_a7b4b3,2024-11-07,600941.SH,300,300,115.074805,119.348458,1282.0959,203
20260803_205645_a7b4b3,2024-11-07,600033.SH,1200,1200,29.162677,31.15129,2386.3356,145
20260803_205645_a7b4b3,2024-11-07,600368.SH,1700,1700,19.066011,21.62286,4346.6433,145
20260803_205645_a7b4b3,2024-11-07,605090.SH,900,900,39.816374,44.51248,4226.4954,145
20260803_205645_a7b4b3,2024-11-07,300849.SZ,1700,1700,21.147299,21.10168,-77.5523,86
20260803_205645_a7b4b3,2024-11-07,601077.SH,4700,4700,6.993914,7.737408,3494.4218,86
20260803_205645_a7b4b3,2024-11-07,300441.SZ,500,500,44.542762,66.349752,10903.495,86
20260803_205645_a7b4b3,2024-11-07,600096.SH,500,500,56.062204,64.79,4363.898,86
20260803_205645_a7b4b3,2024-11-07,002550.SZ,500,500,57.46023,69.168,5853.885,86
20260803_205645_a7b4b3,2024-11-07,603167.SH,2900,2900,11.889708,13.03049,3308.2678,22
20260803_205645_a7b4b3,2024-11-07,601916.SH,9600,9600,3.887623,3.89256,47.3952,22
20260803_205645_a7b4b3,2024-11-07,600008.SH,1100,1100,31.148019,34.4016,3578.9391,22
20260803_205645_a7b4b3,2024-11-07,600900.SH,300,300,104.912311,101.393039,-1055.7816,22
20260803_205645_a7b4b3,2024-11-07,600919.SH,2600,2600,13.027318,14.28818,3278.2412,22
20260803_205645_a7b4b3,2024-11-07,601166.SH,300,300,107.25273,102.235024,-1505.3118,22
20260803_205645_a7b4b3,2024-11-07,601009.SH,500,500,70.429052,70.070736,-179.158,22
20260803_205645_a7b4b3,2024-11-07,600926.SH,1000,1000,34.52145,35.52918,1007.73,22
20260803_205645_a7b4b3,2024-11-07,600035.SH,2500,2500,15.000026,15.28848,721.135,22
20260803_205645_a7b4b3,2024-11-07,000885.SZ,1300,1300,27.530904,30.337734,3648.879,22
20260803_205645_a7b4b3,2024-11-07,600428.SH,700,700,45.664637,52.694956,4921.2233,22
20260803_205645_a7b4b3,2024-11-07,002807.SZ,5800,5800,6.571378,6.57765,36.3776,22
20260803_205645_a7b4b3,2024-11-07,601326.SH,8900,8900,4.312199,4.194192,-1050.2623,22
20260803_205645_a7b4b3,2024-11-07,600737.SH,200,200,139.245609,136.743551,-500.4116,22
20260803_205645_a7b4b3,2024-11-07,600551.SH,700,700,50.815739,49.3425,-1031.2673,22
20260803_205645_a7b4b3,2024-11-07,002014.SZ,200,200,126.537566,135.3832,1769.1268,22
20260803_205645_a7b4b3,2024-11-07,603299.SH,2800,2800,13.243093,13.24797,13.6556,22
20260803_205645_a7b4b3,2024-11-07,603111.SH,2300,2300,15.841461,16.670784,1907.4429,22
20260803_205645_a7b4b3,2024-11-07,600098.SH,900,900,40.390671,40.1577,-209.6739,22
20260803_205645_a7b4b3,2024-11-07,600020.SH,2000,2000,18.567957,19.15949,1183.066,22
20260803_205645_a7b4b3,2024-11-07,601827.SH,3700,3700,9.972171,9.90337,-254.5637,22
20260803_205645_a7b4b3,2024-11-07,603689.SH,2500,2500,14.836575,15.06375,567.9375,22
20260803_205645_a7b4b3,2024-11-07,601838.SH,1700,1700,20.901797,21.671136,1307.8763,22
20260803_205645_a7b4b3,2024-11-07,600219.SH,1100,1100,32.747088,35.204522,2703.1774,22
20260803_205645_a7b4b3,2024-11-07,601611.SH,3900,3900,8.996316,10.09136,4270.6716,22
20260803_205645_a7b4b3,2024-11-07,601229.SH,1300,1300,27.573341,28.20464,820.6887,22
20260803_205645_a7b4b3,2024-11-07,600479.SH,200,200,175.622317,176.34436,144.4086,22
20260803_205645_a7b4b3,2024-11-07,002911.SZ,1100,1100,30.788123,31.7745,1085.0147,22
20260803_205645_a7b4b3,2024-11-07,002966.SZ,3500,3500,10.684928,10.46088,-784.168,22
20260803_205645_a7b4b3,2024-11-07,002170.SZ,600,600,55.732403,70.126812,8636.6454,22
20260803_205645_a7b4b3,2024-11-07,601128.SH,3800,3800,9.926922,9.85364,-278.4716,22
20260803_205645_a7b4b3,2024-11-07,600578.SH,1600,1600,21.969136,22.994874,1641.1808,22
20260803_205645_a7b4b3,2024-11-07,603323.SH,4100,4100,9.310737,9.35616,186.2343,22
20260803_205645_a7b4b3,2024-11-07,600362.SH,900,900,41.137477,40.91247,-202.5063,22
20260803_205645_a7b4b3,2024-11-07,601169.SH,1300,1300,27.543482,27.18405,-467.2616,22
20260803_205645_a7b4b3,2024-11-07,600323.SH,400,400,85.088282,88.91088,1529.0392,22
20260803_205645_a7b4b3,2024-11-07,002039.SZ,600,600,58.789673,58.578124,-126.9294,22
20260803_205645_a7b4b3,2024-11-07,600673.SH,300,300,116.592428,119.9578,1009.6116,22
20260803_205645_a7b4b3,2024-11-07,601728.SH,4700,4700,7.56032,7.687557,598.0139,22
20260803_205645_a7b4b3,2024-11-07,000404.SZ,1200,1200,26.564794,28.93322,2842.1112,22
20260803_205645_a7b4b3,2024-11-07,601766.SH,3000,3000,11.756731,12.379752,1869.063,22
20260803_205645_a7b4b3,2024-11-07,000883.SZ,1200,1200,30.062081,30.293098,277.2204,22
20260803_205645_a7b4b3,2024-11-07,000408.SZ,100,100,187.061574,203.684148,1662.2574,22
20260803_205645_a7b4b3,2024-11-07,600820.SH,200,200,152.909202,162.114572,1841.074,22
20260803_205645_a7b4b3,2024-11-07,600269.SH,500,500,68.623599,71.8872,1631.8005,22
20260803_205645_a7b4b3,2024-11-07,601939.SH,1900,1900,18.592635,18.836904,464.1111,22
20260803_205645_a7b4b3,2024-11-07,002215.SZ,400,400,76.366733,84.251,3153.7068,22
20260803_205645_a7b4b3,2024-11-08,600863.SH,300,300,87.800983,98.331079,3159.0288,204
20260803_205645_a7b4b3,2024-11-08,600941.SH,300,300,115.074805,119.290443,1264.6914,204
20260803_205645_a7b4b3,2024-11-08,600033.SH,1200,1200,29.162677,30.72456,1874.2596,146
20260803_205645_a7b4b3,2024-11-08,600368.SH,1700,1700,19.066011,21.4578,4066.0413,146
20260803_205645_a7b4b3,2024-11-08,605090.SH,900,900,39.816374,44.933544,4605.453,146
20260803_205645_a7b4b3,2024-11-08,300849.SZ,1700,1700,21.147299,20.7808,-623.0483,87
20260803_205645_a7b4b3,2024-11-08,601077.SH,4700,4700,6.993914,7.495614,2357.99,87
20260803_205645_a7b4b3,2024-11-08,300441.SZ,500,500,44.542762,65.91984,10688.539,87
20260803_205645_a7b4b3,2024-11-08,600096.SH,500,500,56.062204,63.86248,3900.138,87
20260803_205645_a7b4b3,2024-11-08,002550.SZ,500,500,57.46023,68.3296,5434.685,87
20260803_205645_a7b4b3,2024-11-08,603167.SH,2900,2900,11.889708,12.781593,2586.4665,23
20260803_205645_a7b4b3,2024-11-08,601916.SH,9600,9600,3.887623,3.85284,-333.9168,23
20260803_205645_a7b4b3,2024-11-08,600008.SH,1100,1100,31.148019,33.446,2527.7791,23
20260803_205645_a7b4b3,2024-11-08,600900.SH,300,300,104.912311,100.627946,-1285.3095,23
20260803_205645_a7b4b3,2024-11-08,600919.SH,2600,2600,13.027318,14.08759,2756.7072,23
20260803_205645_a7b4b3,2024-11-08,601166.SH,300,300,107.25273,101.09968,-1845.915,23
20260803_205645_a7b4b3,2024-11-08,601009.SH,500,500,70.429052,69.188062,-620.495,23
20260803_205645_a7b4b3,2024-11-08,600926.SH,1000,1000,34.52145,35.252002,730.552,23
20260803_205645_a7b4b3,2024-11-08,600035.SH,2500,2500,15.000026,15.04075,101.81,23
20260803_205645_a7b4b3,2024-11-08,000885.SZ,1300,1300,27.530904,30.423982,3761.0014,23
20260803_205645_a7b4b3,2024-11-08,600428.SH,700,700,45.664637,52.42086,4729.3561,23
20260803_205645_a7b4b3,2024-11-08,002807.SZ,5800,5800,6.571378,6.48435,-504.7624,23
20260803_205645_a7b4b3,2024-11-08,601326.SH,8900,8900,4.312199,4.170496,-1261.1567,23
20260803_205645_a7b4b3,2024-11-08,600737.SH,200,200,139.245609,135.657207,-717.6804,23
20260803_205645_a7b4b3,2024-11-08,600551.SH,700,700,50.815739,48.2976,-1762.6973,23
20260803_205645_a7b4b3,2024-11-08,002014.SZ,200,200,126.537566,135.51464,1795.4148,23
20260803_205645_a7b4b3,2024-11-08,603299.SH,2800,2800,13.243093,12.87901,-1019.4324,23
20260803_205645_a7b4b3,2024-11-08,603111.SH,2300,2300,15.841461,16.43034,1354.4217,23
20260803_205645_a7b4b3,2024-11-08,600098.SH,900,900,40.390671,39.79263,-538.2369,23
20260803_205645_a7b4b3,2024-11-08,600020.SH,2000,2000,18.567957,18.80053,465.146,23
20260803_205645_a7b4b3,2024-11-08,601827.SH,3700,3700,9.972171,9.81465,-582.8277,23
20260803_205645_a7b4b3,2024-11-08,603689.SH,2500,2500,14.836575,14.90125,161.6875,23
20260803_205645_a7b4b3,2024-11-08,601838.SH,1700,1700,20.901797,21.359808,778.6187,23
20260803_205645_a7b4b3,2024-11-08,600219.SH,1100,1100,32.747088,34.196463,1594.3125,23
20260803_205645_a7b4b3,2024-11-08,601611.SH,3900,3900,8.996316,10.13412,4437.4356,23
20260803_205645_a7b4b3,2024-11-08,601229.SH,1300,1300,27.573341,28.06672,641.3927,23
20260803_205645_a7b4b3,2024-11-08,600479.SH,200,200,175.622317,175.08924,-106.6154,23
20260803_205645_a7b4b3,2024-11-08,002911.SZ,1100,1100,30.788123,31.36005,629.1197,23
20260803_205645_a7b4b3,2024-11-08,002966.SZ,3500,3500,10.684928,10.27384,-1438.808,23
20260803_205645_a7b4b3,2024-11-08,002170.SZ,600,600,55.732403,69.293952,8136.9294,23
20260803_205645_a7b4b3,2024-11-08,601128.SH,3800,3800,9.926922,9.75837,-640.4976,23
20260803_205645_a7b4b3,2024-11-08,600578.SH,1600,1600,21.969136,22.934041,1543.848,23
20260803_205645_a7b4b3,2024-11-08,603323.SH,4100,4100,9.310737,9.23212,-322.3297,23
20260803_205645_a7b4b3,2024-11-08,600362.SH,900,900,41.137477,40.684203,-407.9466,23
20260803_205645_a7b4b3,2024-11-08,601169.SH,1300,1300,27.543482,26.71455,-1077.6116,23
20260803_205645_a7b4b3,2024-11-08,600323.SH,400,400,85.088282,87.15606,827.1112,23
20260803_205645_a7b4b3,2024-11-08,002039.SZ,600,600,58.789673,57.603072,-711.9606,23
20260803_205645_a7b4b3,2024-11-08,600673.SH,300,300,116.592428,119.22635,790.1766,23
20260803_205645_a7b4b3,2024-11-08,601728.SH,4700,4700,7.56032,7.617351,268.0457,23
20260803_205645_a7b4b3,2024-11-08,000404.SZ,1200,1200,26.564794,29.0853,3024.6072,23
20260803_205645_a7b4b3,2024-11-08,601766.SH,3000,3000,11.756731,12.07096,942.687,23
20260803_205645_a7b4b3,2024-11-08,000883.SZ,1200,1200,30.062081,29.941534,-144.6564,23
20260803_205645_a7b4b3,2024-11-08,000408.SZ,100,100,187.061574,204.624332,1756.2758,23
20260803_205645_a7b4b3,2024-11-08,600820.SH,200,200,152.909202,160.529653,1524.0902,23
20260803_205645_a7b4b3,2024-11-08,600269.SH,500,500,68.623599,71.47875,1427.5755,23
