run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_205645_a7b4b3,2024-12-06,1442567.465927,-586160.401173,2028727.8671,0.0167141,3973.14,0.0131457
20260803_205645_a7b4b3,2024-12-09,1444939.244526,-586299.963174,2031239.2077,0.00164414,3966.571,-0.00165335
20260803_205645_a7b4b3,2024-12-10,1442655.037097,-586439.558403,2029094.5955,-0.00158083,3995.637,0.00732774
20260803_205645_a7b4b3,2024-12-11,1454759.946331,-586579.186869,2041339.1332,0.00839072,3988.831,-0.00170336
20260803_205645_a7b4b3,2024-12-12,1481085.41512,-586718.84858,2067804.2637,0.01809609,4028.505,0.00994627
20260803_205645_a7b4b3,2024-12-13,1445617.252356,-586858.543544,2032475.7959,-0.02394741,3933.181,-0.02366238
20260803_205645_a7b4b3,2024-12-16,1466880.305131,-586998.271769,2053878.5769,0.01470863,3911.842,-0.00542538
20260803_205645_a7b4b3,2024-12-17,1452474.934038,-587138.033262,2039612.9673,-0.00982041,3922.033,0.00260517
20260803_205645_a7b4b3,2024-12-18,1462953.033168,-587277.828032,2050230.8612,0.00721396,3941.89,0.00506294
20260803_205645_a7b4b3,2024-12-19,1445811.342014,-587417.656086,2033228.9981,-0.01171718,3945.464,0.00090667
20260803_205645_a7b4b3,2024-12-20,1444758.211067,-587557.517433,2032315.7285,-0.0007284,3927.744,-0.00449123
20260803_205645_a7b4b3,2024-12-23,1445686.935852,-622879.527148,2068566.463,0.00064282,3933.572,0.0014838
20260803_205645_a7b4b3,2024-12-24,1485557.611802,-623027.831798,2108585.4436,0.02757905,3983.688,0.01274058
20260803_205645_a7b4b3,2024-12-25,1492082.338142,-623176.171758,2115258.5099,0.00439211,3985.629,0.00048724
20260803_205645_a7b4b3,2024-12-26,1490833.954864,-623324.547036,2114158.5019,-0.00083667,3987.48,0.00046442
20260803_205645_a7b4b3,2024-12-27,1504327.679357,-623472.957643,2127800.637,0.00905113,3981.031,-0.00161731
20260803_205645_a7b4b3,2024-12-30,1506862.894615,-623621.403585,2130484.2982,0.00168528,3999.054,0.00452722
20260803_205645_a7b4b3,2024-12-31,1481521.345128,-623769.884872,2105291.23,-0.01681742,3934.911,-0.01603954
20260803_205645_a7b4b3,2025-01-02,1435613.768789,-623918.401511,2059532.1703,-0.03098678,3820.395,-0.02910256
20260803_205645_a7b4b3,2025-01-03,1415607.528352,-393897.766748,1809505.2951,-0.01393567,3775.164,-0.01183935
20260803_205645_a7b4b3,2025-01-06,1425093.216669,-393991.551931,1819084.7686,0.00670079,3768.97,-0.00164072
20260803_205645_a7b4b3,2025-01-07,1423700.158257,-394085.359443,1817785.5177,-0.00097752,3796.105,0.00719958
20260803_205645_a7b4b3,2025-01-08,1415492.082409,-394179.189291,1809671.2717,-0.00576531,3789.216,-0.00181475
20260803_205645_a7b4b3,2025-01-09,1398459.830322,-394273.041478,1792732.8718,-0.01203274,3779.877,-0.00246463
20260803_205645_a7b4b3,2025-01-10,1374452.120788,-394366.916012,1768819.0368,-0.01716725,3732.481,-0.01253903
20260803_205645_a7b4b3,2025-01-13,1372598.77774,-507471.23866,1880070.0164,-0.00134842,3722.513,-0.00267061
20260803_205645_a7b4b3,2025-01-14,1411945.55861,-504833.89649,1916779.4551,0.0286659,3820.54,0.02633355
20260803_205645_a7b4b3,2025-01-15,1405485.283863,-504954.095037,1910439.3789,-0.00457544,3796.027,-0.00641611
20260803_205645_a7b4b3,2025-01-16,1424879.870498,-505074.322202,1929954.1927,0.01379921,3800.383,0.00114752
20260803_205645_a7b4b3,2025-01-17,1432072.614307,-505194.577993,1937267.1923,0.00504797,3812.343,0.00314705
20260803_205645_a7b4b3,2025-01-20,1430566.075582,-508710.082018,1939276.1576,-0.001052,3829.677,0.00454681
20260803_205645_a7b4b3,2025-01-21,1422094.965634,-508831.203466,1930926.1691,-0.00592151,3832.614,0.00076691
20260803_205645_a7b4b3,2025-01-22,1412295.205247,-508952.353753,1921247.559,-0.00689107,3797.017,-0.00928792
20260803_205645_a7b4b3,2025-01-23,1422315.338616,-509073.532884,1931388.8715,0.00709493,3803.744,0.00177165
20260803_205645_a7b4b3,2025-01-24,1435403.045332,-509194.740868,1944597.7862,0.00920169,3832.864,0.00765562
20260803_205645_a7b4b3,2025-01-27,1450159.057189,-509315.977711,1959475.0349,0.01028005,3817.08,-0.00411807
20260803_205645_a7b4b3,2025-02-05,1431576.35428,-509437.24342,1941013.5977,-0.01281425,3795.085,-0.00576226
20260803_205645_a7b4b3,2025-02-06,1440593.456598,-509558.538002,1950151.9946,0.00629872,3842.832,0.01258127
20260803_205645_a7b4b3,2025-02-07,1453221.492036,-509679.861464,1962901.3535,0.00876586,3892.703,0.01297767
20260803_205645_a7b4b3,2025-02-10,1450126.393288,-509801.213812,1959927.6071,-0.00212982,3901.061,0.00214709
20260803_205645_a7b4b3,2025-02-11,1458465.521547,-509922.595053,1968388.1166,0.00575062,3883.135,-0.00459516
20260803_205645_a7b4b3,2025-02-12,1456807.760205,-510044.005195,1966851.7654,-0.00113665,3919.862,0.00945808
20260803_205645_a7b4b3,2025-02-13,1447132.007457,-510165.444243,1957297.4517,-0.00664175,3905.14,-0.00375574
20260803_205645_a7b4b3,2025-02-14,1447258.890494,-510286.912206,1957545.8027,8.768e-05,3939.008,0.00867267
20260803_205645_a7b4b3,2025-02-17,1439117.39571,-510408.40909,1949525.8048,-0.00562546,3947.399,0.00213023
20260803_205645_a7b4b3,2025-02-18,1428998.965202,-522857.184598,1951856.1498,-0.007031,3912.783,-0.00876932
20260803_205645_a7b4b3,2025-02-19,1428030.844796,-522981.674404,1951012.5192,-0.00067748,3940.161,0.00699707
20260803_205645_a7b4b3,2025-02-20,1424750.24515,-523106.19385,1947856.439,-0.00229729,3928.896,-0.00285902
20260803_205645_a7b4b3,2025-02-21,1421073.107756,-523230.742944,1944303.8507,-0.0025809,3978.444,0.01261118
20260803_205645_a7b4b3,2025-02-24,1425166.622908,-523355.321692,1948521.9446,0.00288058,3969.717,-0.00219357
20260803_205645_a7b4b3,2025-02-25,1401238.286574,-521442.936726,1922681.2233,-0.01678985,3925.651,-0.01110054
20260803_205645_a7b4b3,2025-02-26,1423618.482504,-497828.236296,1921446.7188,0.01597173,3959.941,0.00873486
20260803_205645_a7b4b3,2025-02-27,1422767.862372,-497946.766828,1920714.6292,-0.00059751,3968.116,0.00206442
20260803_205645_a7b4b3,2025-02-28,1403958.342018,-498065.325582,1902023.6676,-0.01322037,3890.048,-0.01967382
20260803_205645_a7b4b3,2025-03-03,1407006.960936,-498183.912564,1905190.8735,0.00217145,3888.474,-0.00040462
20260803_205645_a7b4b3,2025-03-04,1416482.409903,-513693.370997,1930175.7809,0.00673447,3885.22,-0.00083683
20260803_205645_a7b4b3,2025-03-05,1424315.256558,-513815.678942,1938130.9355,0.00552979,3902.571,0.0044659
20260803_205645_a7b4b3,2025-03-06,1434923.767991,-513938.016009,1948861.784,0.00744815,3956.237,0.01375145
20260803_205645_a7b4b3,2025-03-07,1442009.417081,-516847.566619,1958856.9837,0.004938,3944.014,-0.00308955
20260803_205645_a7b4b3,2025-03-10,1448255.162536,-516970.625564,1965225.7881,0.00433128,3928.802,-0.00385698
20260803_205645_a7b4b3,2025-03-11,1461747.220916,-526929.973784,1988677.1947,0.00931608,3941.416,0.00321065
20260803_205645_a7b4b3,2025-03-12,1459188.327498,-527055.433302,1986243.7608,-0.00175057,3927.232,-0.00359871
20260803_205645_a7b4b3,2025-03-13,1460786.846309,-527180.922691,1987967.769,0.00109548,3911.58,-0.0039855
20260803_205645_a7b4b3,2025-03-14,1482225.224442,-527306.441958,2009531.6664,0.01467591,4006.557,0.02428098
20260803_205645_a7b4b3,2025-03-17,1487438.649989,-527431.991111,2014870.6411,0.0035173,3996.787,-0.0024385
20260803_205645_a7b4b3,2025-03-18,1494719.922744,-527557.570156,2022277.4929,0.00489518,4007.723,0.0027362
20260803_205645_a7b4b3,2025-03-19,1497123.225299,-527683.179101,2024806.4044,0.00160786,4010.168,0.00061007
20260803_205645_a7b4b3,2025-03-20,1493658.592246,-527808.817954,2021467.4102,-0.00231419,3974.992,-0.0087717
20260803_205645_a7b4b3,2025-03-21,1483351.58608,-527934.48672,2011286.0728,-0.00690051,3914.695,-0.01516909
20260803_205645_a7b4b3,2025-03-24,1494614.632293,-528060.185407,2022674.8177,0.00759297,3934.849,0.00514829
20260803_205645_a7b4b3,2025-03-25,1508574.089677,-528185.914023,2036760.0037,0.00933984,3932.295,-0.00064907
20260803_205645_a7b4b3,2025-03-26,1505016.059226,-528311.672574,2033327.7318,-0.00235854,3919.357,-0.00329019
20260803_205645_a7b4b3,2025-03-27,1495520.404533,-528437.461067,2023957.8656,-0.00630934,3932.412,0.0033309
20260803_205645_a7b4b3,2025-03-28,1480521.10389,-528563.27951,2009084.3834,-0.01002949,3915.166,-0.0043856
20260803_205645_a7b4b3,2025-03-31,1472971.06859,-528689.12791,2001660.1965,-0.00509958,3887.306,-0.00711592
20260803_205645_a7b4b3,2025-04-01,1487278.103726,-528815.006274,2016093.11,0.00971305,3887.685,9.75e-05
20260803_205645_a7b4b3,2025-04-02,1486362.456917,-536686.459683,2023048.9166,-0.00061565,3884.386,-0.00084858
20260803_205645_a7b4b3,2025-04-03,1492498.691626,-536814.242174,2029312.9338,0.00412836,3861.504,-0.00589076
20260803_205645_a7b4b3,2025-04-07,1314340.806812,-536942.055088,1851282.8619,-0.11936887,3589.441,-0.07045519
20260803_205645_a7b4b3,2025-04-08,1354893.702402,-589817.904398,1944711.6068,0.03085417,3650.759,0.01708288
20260803_205645_a7b4b3,2025-04-09,1368984.137067,-589958.337233,1958942.4743,0.01039966,3686.794,0.00987055
20260803_205645_a7b4b3,2025-04-10,1388777.238697,-590098.803503,1978876.0422,0.01445824,3735.115,0.01310651
20260803_205645_a7b4b3,2025-04-11,1378321.798681,-590239.303219,1968561.1019,-0.00752852,3750.517,0.00412357
20260803_205645_a7b4b3,2025-04-14,1387865.802414,-590379.836386,1978245.6388,0.00692437,3759.142,0.00229968
20260803_205645_a7b4b3,2025-04-15,1399716.499286,-590520.403014,1990236.9023,0.00853879,3761.235,0.00055678
20260803_205645_a7b4b3,2025-04-16,1407617.09049,-590661.00311,1998278.0936,0.00564442,3772.821,0.00308037
20260803_205645_a7b4b3,2025-04-17,1411152.203418,-590801.636682,2001953.8401,0.00251142,3772.222,-0.00015877
20260803_205645_a7b4b3,2025-04-18,1407836.991562,-590942.303738,1998779.2953,-0.00234929,3772.523,7.979e-05
20260803_205645_a7b4b3,2025-04-21,1404924.898513,-591083.004287,1996007.9028,-0.00206849,3784.88,0.00327553
20260803_205645_a7b4b3,2025-04-22,1424871.342565,-591223.738335,2016095.0809,0.01419752,3783.952,-0.00024519
20260803_205645_a7b4b3,2025-04-23,1412439.918508,-591364.505892,2003804.4244,-0.00872459,3786.882,0.00077432
20260803_205645_a7b4b3,2025-04-24,1424706.416335,-591505.306965,2016211.7233,0.00868462,3784.357,-0.00066678
20260803_205645_a7b4b3,2025-04-25,1446678.572538,-591646.141562,2038324.7141,0.01542223,3786.993,0.00069655
20260803_205645_a7b4b3,2025-04-28,1438726.400509,-591787.009691,2030513.4102,-0.00549685,3781.619,-0.00141907
20260803_205645_a7b4b3,2025-04-29,1437178.13174,-591927.91136,2029106.0431,-0.00107614,3775.077,-0.00172995
20260803_205645_a7b4b3,2025-04-30,1417713.172623,-592068.846577,2009782.0192,-0.01354387,3770.57,-0.00119388
20260803_205645_a7b4b3,2025-05-06,1421993.71275,-592209.81535,2014203.5281,0.00301933,3808.542,0.01007063
20260803_205645_a7b4b3,2025-05-07,1436759.125913,-592350.817687,2029109.9436,0.0103836,3831.627,0.00606137
20260803_205645_a7b4b3,2025-05-08,1447323.798404,-592491.853596,2039815.652,0.00735313,3852.896,0.00555091
20260803_205645_a7b4b3,2025-05-09,1459086.754915,-592632.923085,2051719.678,0.00812738,3846.157,-0.00174907
20260803_205645_a7b4b3,2025-05-12,1457675.473538,-592774.026162,2050449.4997,-0.00096724,3890.61,0.01155777
20260803_205645_a7b4b3,2025-05-13,1475014.061666,-592915.162834,2067929.2245,0.01189468,3896.259,0.00145196
20260803_205645_a7b4b3,2025-05-14,1485859.106689,-593056.333111,2078915.4398,0.0073525,3943.21,0.01205028
20260803_205645_a7b4b3,2025-05-15,1476917.1482,-593197.537,2070114.6852,-0.00601804,3907.199,-0.00913241
20260803_205645_a7b4b3,2025-05-16,1473360.202291,-593338.774509,2066698.9768,-0.00240836,3889.086,-0.0046358
20260803_205645_a7b4b3,2025-05-19,1492074.194254,-593480.045646,2085554.2399,0.01270157,3877.146,-0.00307013
20260803_205645_a7b4b3,2025-05-20,1504610.427481,-593621.350419,2098231.7779,0.00840188,3898.171,0.0054228
20260803_205645_a7b4b3,2025-05-21,1523369.369865,-593762.688835,2117132.0587,0.01246764,3916.381,0.00467142
20260803_205645_a7b4b3,2025-05-22,1532734.731696,-593904.060904,2126638.7926,0.00614779,3913.865,-0.00064243
20260803_205645_a7b4b3,2025-05-23,1508749.883467,-594045.466633,2102795.3501,-0.0156484,3882.274,-0.00807156
20260803_205645_a7b4b3,2025-05-26,1516471.97797,-594186.90603,2110658.884,0.00511821,3860.106,-0.00571006
20260803_205645_a7b4b3,2025-05-27,1541161.369997,-594328.379103,2135489.7491,0.01628081,3839.397,-0.00536488
20260803_205645_a7b4b3,2025-05-28,1559094.954941,-594469.885859,2153564.8408,0.01163641,3836.236,-0.00082331
20260803_205645_a7b4b3,2025-05-29,1566796.913992,-594611.426308,2161408.3403,0.00494002,3858.7,0.00585574
20260803_205645_a7b4b3,2025-05-30,1573399.243742,-594753.000458,2168152.2442,0.0042139,3840.232,-0.00478607
20260803_205645_a7b4b3,2025-06-03,1599125.742585,-594894.608315,2194020.3509,0.0163509,3852.013,0.00306778
20260803_205645_a7b4b3,2025-06-04,1612730.634912,-595036.249888,2207766.8848,0.00850771,3868.743,0.00434318
20260803_205645_a7b4b3,2025-06-05,1580393.490714,-595177.925186,2175571.4159,-0.02005118,3877.556,0.002278
20260803_205645_a7b4b3,2025-06-06,1587919.691384,-595319.634216,2183239.3256,0.00476223,3873.984,-0.0009212
20260803_205645_a7b4b3,2025-06-09,1591973.199814,-595461.376986,2187434.5768,0.00255272,3885.246,0.00290708
20260803_205645_a7b4b3,2025-06-10,1594583.949396,-595603.153504,2190187.1029,0.00163995,3865.465,-0.00509131
20260803_205645_a7b4b3,2025-06-11,1599309.071921,-595744.963779,2195054.0357,0.00296323,3894.625,0.00754372
20260803_205645_a7b4b3,2025-06-12,1614144.992182,-595886.807818,2210031.8,0.00927646,3892.199,-0.00062291
20260803_205645_a7b4b3,2025-06-13,1587718.512571,-596028.685629,2183747.1982,-0.01637181,3864.183,-0.00719799
20260803_205645_a7b4b3,2025-06-16,1594589.075379,-596170.597221,2190759.6726,0.00432732,3873.795,0.00248746
20260803_205645_a7b4b3,2025-06-17,1597542.650199,-596312.542601,2193855.1928,0.00185225,3870.379,-0.00088182
20260803_205645_a7b4b3,2025-06-18,1592141.471322,-596454.521778,2188595.9931,-0.00338093,3874.971,0.00118645
20260803_205645_a7b4b3,2025-06-19,1576143.334741,-596596.534759,2172739.8695,-0.01004819,3843.091,-0.00822716
20260803_205645_a7b4b3,2025-06-20,1585691.885847,-596738.581553,2182430.4674,0.00605817,3846.644,0.00092452
20260803_205645_a7b4b3,2025-06-23,1593344.928032,-596880.662168,2190225.5902,0.00482631,3857.902,0.00292671
20260803_205645_a7b4b3,2025-06-24,1602466.196889,-597022.776611,2199488.9735,0.0057246,3904.035,0.01195805
20260803_205645_a7b4b3,2025-06-25,1609498.020008,-597164.924892,2206662.9449,0.00438813,3960.066,0.01435207
20260803_205645_a7b4b3,2025-06-26,1619340.900783,-597307.107017,2216648.0078,0.0061155,3946.02,-0.00354691
20260803_205645_a7b4b3,2025-06-27,1600539.309306,-597449.322994,2197988.6323,-0.01161064,3921.758,-0.00614847
20260803_205645_a7b4b3,2025-06-30,1592365.507667,-597591.572833,2189957.0805,-0.0051069,3936.079,0.00365168
20260803_205645_a7b4b3,2025-07-01,1617215.160359,-597733.856541,2214949.0169,0.0156055,3942.762,0.00169788
20260803_205645_a7b4b3,2025-07-02,1620099.992985,-503397.628015,2123497.621,0.00178383,3943.685,0.0002341
20260803_205645_a7b4b3,2025-07-03,1630269.363759,-578706.403541,2208975.7673,0.006277,3968.068,0.0061828
20260803_205645_a7b4b3,2025-07-04,1620348.53882,-578844.19078,2199192.7296,-0.00608539,3982.203,0.00356219
20260803_205645_a7b4b3,2025-07-07,1635515.466575,-578982.010825,2214497.4774,0.00936029,3965.174,-0.00427628
20260803_205645_a7b4b3,2025-07-08,1650767.457015,-579119.863685,2229887.3207,0.00932549,3998.453,0.00839282
20260803_205645_a7b4b3,2025-07-09,1652379.382833,-579257.749367,2231637.1322,0.00097647,3991.401,-0.00176368
20260803_205645_a7b4b3,2025-07-10,1665660.295621,-579395.667879,2245055.9635,0.00803745,4010.024,0.00466578
20260803_205645_a7b4b3,2025-07-11,1667623.361472,-579533.619228,2247156.9807,0.00117855,4014.807,0.00119276
20260803_205645_a7b4b3,2025-07-14,1679585.086577,-579671.603423,2259256.69,0.00717292,4017.668,0.00071261
20260803_205645_a7b4b3,2025-07-15,1660669.561128,-579809.620472,2240479.1816,-0.01126202,4019.065,0.00034771
20260803_205645_a7b4b3,2025-07-16,1671638.393319,-579947.670381,2251586.0637,0.00660507,4007.202,-0.00295168
20260803_205645_a7b4b3,2025-07-17,1682857.66654,-580085.75316,2262943.4197,0.00671154,4034.491,0.00680999
20260803_205645_a7b4b3,2025-07-18,1692766.871685,-580223.868815,2272990.7405,0.00588832,4058.548,0.00596283
20260803_205645_a7b4b3,2025-07-21,1733541.268744,-580362.017356,2313903.2861,0.02408743,4085.608,0.00666741
20260803_205645_a7b4b3,2025-07-22,1752953.286912,-580500.198788,2333453.4857,0.0111979,4118.958,0.0081628
20260803_205645_a7b4b3,2025-07-23,1745989.873079,-580638.413121,2326628.2862,-0.00397239,4119.769,0.00019689
20260803_205645_a7b4b3,2025-07-24,1761153.325738,-580776.660362,2341929.9861,0.00868473,4149.037,0.00710428
20260803_205645_a7b4b3,2025-07-25,1744840.87888,-580914.94052,2325755.8194,-0.00926237,4127.164,-0.00527183
20260803_205645_a7b4b3,2025-07-28,1740846.726199,-581053.253601,2321899.9798,-0.00228912,4135.824,0.00209829
20260803_205645_a7b4b3,2025-07-29,1734333.045286,-581191.599614,2315524.6449,-0.00374167,4152.024,0.00391699
20260803_205645_a7b4b3,2025-07-30,1733425.820334,-581329.978566,2314755.7989,-0.0005231,4151.238,-0.00018931
20260803_205645_a7b4b3,2025-07-31,1697418.855834,-581468.390466,2278887.2463,-0.02077214,4075.591,-0.01822276
20260803_205645_a7b4b3,2025-08-01,1712388.09368,-581606.83532,2293994.929,0.00881882,4054.929,-0.00506969
20260803_205645_a7b4b3,2025-08-04,1726767.594662,-581745.313138,2308512.9078,0.00839734,4070.703,0.00389008
20260803_205645_a7b4b3,2025-08-05,1742897.102973,-581883.823927,2324780.9269,0.00934087,4103.45,0.00804456
20260803_205645_a7b4b3,2025-08-06,1743363.390105,-582022.367695,2325385.7578,0.00026754,4113.485,0.0024455
20260803_205645_a7b4b3,2025-08-07,1742947.356751,-582160.944449,2325108.3012,-0.00023864,4114.666,0.0002871
20260803_205645_a7b4b3,2025-08-08,1759806.287902,-582299.554198,2342105.8421,0.00967266,4104.967,-0.00235718
20260803_205645_a7b4b3,2025-08-11,1780241.578851,-582438.196949,2362679.7758,0.01161224,4122.511,0.00427385
20260803_205645_a7b4b3,2025-08-12,1781646.71819,-582576.87271,2364223.5909,0.0007893,4143.825,0.00517015
20260803_205645_a7b4b3,2025-08-13,1795533.136011,-582715.581489,2378248.7175,0.00779415,4176.578,0.00790405
20260803_205645_a7b4b3,2025-08-14,1753287.121906,-582854.323294,2336141.4452,-0.0235284,4173.314,-0.0007815
20260803_205645_a7b4b3,2025-08-15,1786396.543467,-582993.098133,2369389.6416,0.0188842,4202.353,0.00695826
20260803_205645_a7b4b3,2025-08-18,1798465.189986,-583131.906014,2381597.096,0.00675586,4239.412,0.00881863
20260803_205645_a7b4b3,2025-08-19,1805433.925656,-583270.746944,2388704.6726,0.00387482,4223.375,-0.00378284
20260803_205645_a7b4b3,2025-08-20,1835149.897369,-583409.620931,2418559.5183,0.01645919,4271.396,0.01137029
20260803_205645_a7b4b3,2025-08-21,1833802.241116,-583548.527984,2417350.7691,-0.00073436,4288.07,0.00390364
20260803_205645_a7b4b3,2025-08-22,1832864.583591,-583687.468109,2416552.0517,-0.00051132,4377.997,0.02097144
20260803_205645_a7b4b3,2025-08-25,1858336.942184,-583826.441316,2442163.3835,0.01389757,4469.222,0.02083715
20260803_205645_a7b4b3,2025-08-26,1868750.606189,-583965.447611,2452716.0538,0.00560375,4452.591,-0.00372123
20260803_205645_a7b4b3,2025-08-27,1821074.111996,-584104.487004,2405178.599,-0.0255125,4386.127,-0.01492704
20260803_205645_a7b4b3,2025-08-28,1832711.782999,-584243.559501,2416955.3425,0.00639055,4463.782,0.01770469
20260803_205645_a7b4b3,2025-08-29,1820804.23629,-584382.66511,2405186.9014,-0.00649723,4496.759,0.00738768
20260803_205645_a7b4b3,2025-09-01,1836877.42456,-584521.80384,2421399.2284,0.00882752,4523.711,0.00599365
20260803_205645_a7b4b3,2025-09-02,1801666.714202,-584660.975698,2386327.6899,-0.01916879,4490.453,-0.00735193
20260803_205645_a7b4b3,2025-09-03,1759485.832208,-584800.180692,2344286.0129,-0.02341214,4459.83,-0.00681958
20260803_205645_a7b4b3,2025-09-04,1759591.55767,-584939.41883,2344530.9765,6.009e-05,4365.209,-0.02121628
20260803_205645_a7b4b3,2025-09-05,1792531.177479,-585078.690121,2377609.8676,0.01872004,4460.325,0.02178956
20260803_205645_a7b4b3,2025-09-08,1821944.395429,-585217.994571,2407162.39,0.01640876,4467.573,0.00162499
20260803_205645_a7b4b3,2025-09-09,1808212.379312,-585357.332188,2393569.7115,-0.00753701,4436.258,-0.0070094
20260803_205645_a7b4b3,2025-09-10,1808185.596018,-585496.702982,2393682.299,-1.481e-05,4445.365,0.00205286
20260803_205645_a7b4b3,2025-09-11,1839075.474741,-585636.106959,2424711.5817,0.01708336,4548.034,0.02309574
20260803_205645_a7b4b3,2025-09-12,1839467.809873,-585775.544127,2425243.354,0.00021333,4521.998,-0.00572467
20260803_205645_a7b4b3,2025-09-15,1831407.436705,-585915.014495,2417322.4512,-0.0043819,4533.056,0.00244538
20260803_205645_a7b4b3,2025-09-16,1841519.05473,-586054.51807,2427573.5728,0.00552123,4523.337,-0.00214403
20260803_205645_a7b4b3,2025-09-17,1846755.26894,-586194.05486,2432949.3238,0.00284342,4551.023,0.0061207
20260803_205645_a7b4b3,2025-09-18,1815560.217427,-586333.624873,2401893.8423,-0.01689182,4498.109,-0.01162684
20260803_205645_a7b4b3,2025-09-19,1808096.394083,-586473.228117,2394569.6222,-0.00411103,4501.92,0.00084724
20260803_205645_a7b4b3,2025-09-22,1797831.576701,-586612.864599,2384444.4413,-0.00567714,4522.608,0.00459537
20260803_205645_a7b4b3,2025-09-23,1781334.844171,-586752.534329,2368087.3785,-0.00917591,4519.778,-0.00062575
20260803_205645_a7b4b3,2025-09-24,1819361.178786,-586892.237314,2406253.4161,0.0213471,4566.071,0.01024232
20260803_205645_a7b4b3,2025-09-25,1803699.601739,-587031.973561,2390731.5753,-0.00860828,4593.487,0.00600429
20260803_205645_a7b4b3,2025-09-26,1811488.236322,-587171.743078,2398659.9794,0.00431814,4550.049,-0.00945643
20260803_205645_a7b4b3,2025-09-29,1829044.965826,-587311.545874,2416356.5117,0.00969188,4620.053,0.01538533
20260803_205645_a7b4b3,2025-09-30,1832040.454244,-587451.381956,2419491.8362,0.00163773,4640.693,0.00446748
20260803_205645_a7b4b3,2025-10-09,1871025.946567,-587591.251333,2458617.1979,0.02127982,4709.482,0.014823
20260803_205645_a7b4b3,2025-10-10,1882274.502359,-551475.198841,2433749.7012,0.00601197,4616.834,-0.01967265
20260803_205645_a7b4b3,2025-10-13,1875546.54644,-551606.50246,2427153.0489,-0.00357438,4593.978,-0.00495058
20260803_205645_a7b4b3,2025-10-14,1882471.171758,-551737.837342,2434209.0091,0.00369206,4539.065,-0.01195326
20260803_205645_a7b4b3,2025-10-15,1898054.656907,-551869.203493,2449923.8604,0.00827821,4606.288,0.01480988
20260803_205645_a7b4b3,2025-10-16,1882421.502977,-552000.600923,2434422.1039,-0.00823641,4618.422,0.00263423
20260803_205645_a7b4b3,2025-10-17,1858048.750063,-552132.029637,2410180.7797,-0.01294755,4514.235,-0.022559
20260803_205645_a7b4b3,2025-10-20,1875374.255756,-552263.489644,2427637.7454,0.00932457,4538.22,0.00531319
20260803_205645_a7b4b3,2025-10-21,1906780.788855,-678523.843145,2585304.632,0.01674681,4607.871,0.01534765
20260803_205645_a7b4b3,2025-10-22,1908946.038459,-678685.396441,2587631.4349,0.00113555,4592.57,-0.00332062
20260803_205645_a7b4b3,2025-10-23,1923395.169398,-678846.988202,2602242.1576,0.00756917,4606.344,0.00299919
20260803_205645_a7b4b3,2025-10-24,1907674.860863,-679008.618437,2586683.4793,-0.00817321,4660.683,0.01179656
20260803_205645_a7b4b3,2025-10-27,1924525.391544,-679170.287156,2603695.6787,0.00883302,4716.019,0.01187294
20260803_205645_a7b4b3,2025-10-28,1918958.025933,-679331.994367,2598290.0203,-0.00289285,4691.973,-0.00509879
20260803_205645_a7b4b3,2025-10-29,1928938.66892,-679493.74008,2608432.409,0.00520107,4747.838,0.01190651
20260803_205645_a7b4b3,2025-10-30,1915307.809886,-700347.667014,2615655.4769,-0.00706651,4709.911,-0.00798827
20260803_205645_a7b4b3,2025-10-31,1923521.907441,-700514.416459,2624036.3239,0.00428866,4640.668,-0.01470155
20260803_205645_a7b4b3,2025-11-03,1944097.922594,-700681.205606,2644779.1282,0.01069705,4653.403,0.00274422
20260803_205645_a7b4b3,2025-11-04,1943059.705836,-700848.034464,2643907.7403,-0.00053404,4618.699,-0.00745777
20260803_205645_a7b4b3,2025-11-05,1964751.859256,-701014.903044,2665766.7623,0.01116392,4627.257,0.0018529
20260803_205645_a7b4b3,2025-11-06,1987149.088746,-701181.811354,2688330.9001,0.01139952,4693.403,0.01429486
20260803_205645_a7b4b3,2025-11-07,1996818.817259,-746113.107241,2742931.9245,0.00486613,4678.795,-0.00311245
20260803_205645_a7b4b3,2025-11-10,2025922.728581,-746290.753219,2772213.4818,0.01457514,4695.05,0.00347419
20260803_205645_a7b4b3,2025-11-11,2043229.158506,-746468.441494,2789697.6,0.00854249,4652.166,-0.00913388
20260803_205645_a7b4b3,2025-11-12,2043133.509625,-746646.172075,2789779.6817,-4.681e-05,4645.908,-0.00134518
20260803_205645_a7b4b3,2025-11-13,2055377.896327,-746823.944973,2802201.8413,0.00599294,4702.074,0.01208935
20260803_205645_a7b4b3,2025-11-14,2055994.554602,-747001.760198,2802996.3148,0.00030002,4628.14,-0.0157237
20260803_205645_a7b4b3,2025-11-17,2045352.85234,-747179.61776,2792532.4701,-0.00517594,4598.052,-0.0065011
20260803_205645_a7b4b3,2025-11-18,2002283.922531,-747357.517669,2749641.4402,-0.02105697,4568.193,-0.00649384
20260803_205645_a7b4b3,2025-11-19,1982018.635865,-747535.459935,2729554.0958,-0.01012109,4588.293,0.00439999
20260803_205645_a7b4b3,2025-11-20,1963430.743931,-747713.444569,2711144.1885,-0.00937826,4564.948,-0.00508795
20260803_205645_a7b4b3,2025-11-21,1871027.470929,-785048.557171,2656076.0281,-0.04706215,4453.608,-0.0243902
