run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2021-02-18,601939.SH,1500,1500,11.699613,13.135,2153.0805,28
20260815_150541_6643db,2021-02-18,000719.SZ,600,600,30.419411,31.6545,741.0534,28
20260815_150541_6643db,2021-02-18,600594.SH,200,200,84.252825,86.46236,441.907,28
20260815_150541_6643db,2021-02-18,601688.SH,800,800,21.603847,20.77013,-666.9736,28
20260815_150541_6643db,2021-02-19,000788.SZ,800,800,22.664922,22.82432,127.5184,29
20260815_150541_6643db,2021-02-19,601939.SH,1500,1500,11.699613,13.1535,2180.8305,29
20260815_150541_6643db,2021-02-19,000719.SZ,600,600,30.419411,32.5525,1279.8534,29
20260815_150541_6643db,2021-02-19,600594.SH,200,200,84.252825,87.45428,640.291,29
20260815_150541_6643db,2021-02-19,601688.SH,800,800,21.603847,21.21154,-313.8456,29
20260815_150541_6643db,2021-02-22,000788.SZ,800,800,22.664922,22.78678,97.4864,30
20260815_150541_6643db,2021-02-22,601939.SH,1500,1500,11.699613,13.4865,2680.3305,30
20260815_150541_6643db,2021-02-22,000719.SZ,600,600,30.419411,32.3729,1172.0934,30
20260815_150541_6643db,2021-02-22,600594.SH,200,200,84.252825,87.28896,607.227,30
20260815_150541_6643db,2021-02-22,601688.SH,800,800,21.603847,20.93715,-533.3576,30
20260815_150541_6643db,2021-02-23,000788.SZ,800,800,22.664922,22.82432,127.5184,31
20260815_150541_6643db,2021-02-23,601939.SH,1500,1500,11.699613,13.653,2930.0805,31
20260815_150541_6643db,2021-02-23,000719.SZ,600,600,30.419411,32.2382,1091.2734,31
20260815_150541_6643db,2021-02-23,600594.SH,200,200,84.252825,86.95832,541.099,31
20260815_150541_6643db,2021-02-23,601688.SH,800,800,21.603847,20.71048,-714.6936,31
20260815_150541_6643db,2021-02-24,000788.SZ,800,800,22.664922,22.97448,247.6464,32
20260815_150541_6643db,2021-02-24,601939.SH,1500,1500,11.699613,13.2275,2291.8305,32
20260815_150541_6643db,2021-02-24,000719.SZ,600,600,30.419411,32.1933,1064.3334,32
20260815_150541_6643db,2021-02-24,600594.SH,200,200,84.252825,86.13172,375.779,32
20260815_150541_6643db,2021-02-24,601688.SH,800,800,21.603847,20.73434,-695.6056,32
20260815_150541_6643db,2021-02-25,000788.SZ,800,800,22.664922,22.56154,-82.7056,33
20260815_150541_6643db,2021-02-25,601939.SH,1500,1500,11.699613,13.616,2874.5805,33
20260815_150541_6643db,2021-02-25,000719.SZ,600,600,30.419411,31.9688,929.6334,33
20260815_150541_6643db,2021-02-25,600594.SH,200,200,84.252825,85.63576,276.587,33
20260815_150541_6643db,2021-02-25,601688.SH,800,800,21.603847,20.85364,-600.1656,33
20260815_150541_6643db,2021-02-26,000788.SZ,800,800,22.664922,22.48646,-142.7696,34
20260815_150541_6643db,2021-02-26,601939.SH,1500,1500,11.699613,13.431,2597.0805,34
20260815_150541_6643db,2021-02-26,000719.SZ,600,600,30.419411,31.7443,794.9334,34
20260815_150541_6643db,2021-02-26,600594.SH,200,200,84.252825,85.30512,210.459,34
20260815_150541_6643db,2021-02-26,601688.SH,800,800,21.603847,20.48381,-896.0296,34
20260815_150541_6643db,2021-03-01,000788.SZ,800,800,22.664922,22.82432,127.5184,35
20260815_150541_6643db,2021-03-01,601939.SH,1500,1500,11.699613,13.4495,2624.8305,35
20260815_150541_6643db,2021-03-01,000719.SZ,600,600,30.419411,32.2382,1091.2734,35
20260815_150541_6643db,2021-03-01,600594.SH,200,200,84.252825,86.29704,408.843,35
20260815_150541_6643db,2021-03-01,601688.SH,800,800,21.603847,20.36451,-991.4696,35
20260815_150541_6643db,2021-03-02,000788.SZ,800,800,22.664922,22.59908,-52.6736,36
20260815_150541_6643db,2021-03-02,601939.SH,1500,1500,11.699613,13.0425,2014.3305,36
20260815_150541_6643db,2021-03-02,000719.SZ,600,600,30.419411,32.0586,983.5134,36
20260815_150541_6643db,2021-03-02,600594.SH,200,200,84.252825,85.30512,210.459,36
20260815_150541_6643db,2021-03-02,601688.SH,800,800,21.603847,20.24521,-1086.9096,36
20260815_150541_6643db,2021-03-03,000788.SZ,800,800,22.664922,22.7117,37.4224,37
20260815_150541_6643db,2021-03-03,601939.SH,1500,1500,11.699613,13.8565,3235.3305,37
20260815_150541_6643db,2021-03-03,000719.SZ,600,600,30.419411,32.5974,1306.7934,37
20260815_150541_6643db,2021-03-03,600594.SH,200,200,84.252825,85.9664,342.715,37
20260815_150541_6643db,2021-03-03,601688.SH,800,800,21.603847,20.56732,-829.2216,37
20260815_150541_6643db,2021-03-04,000788.SZ,800,800,22.664922,22.74924,67.4544,38
20260815_150541_6643db,2021-03-04,601939.SH,1500,1500,11.699613,13.7825,3124.3305,38
20260815_150541_6643db,2021-03-04,000719.SZ,600,600,30.419411,32.1933,1064.3334,38
20260815_150541_6643db,2021-03-04,600594.SH,200,200,84.252825,85.63576,276.587,38
20260815_150541_6643db,2021-03-04,601688.SH,800,800,21.603847,20.19749,-1125.0856,38
20260815_150541_6643db,2021-03-05,000788.SZ,800,800,22.664922,22.8994,187.5824,39
20260815_150541_6643db,2021-03-05,601939.SH,1500,1500,11.699613,13.801,3152.0805,39
20260815_150541_6643db,2021-03-05,000719.SZ,600,600,30.419411,32.5525,1279.8534,39
20260815_150541_6643db,2021-03-05,600594.SH,200,200,84.252825,85.9664,342.715,39
20260815_150541_6643db,2021-03-05,601688.SH,800,800,21.603847,20.59118,-810.1336,39
20260815_150541_6643db,2021-03-08,000788.SZ,800,800,22.664922,22.97448,247.6464,40
20260815_150541_6643db,2021-03-08,601939.SH,1500,1500,11.699613,13.579,2819.0805,40
20260815_150541_6643db,2021-03-08,000719.SZ,600,600,30.419411,32.2831,1118.2134,40
20260815_150541_6643db,2021-03-08,600594.SH,200,200,84.252825,85.80108,309.651,40
20260815_150541_6643db,2021-03-08,601688.SH,800,800,21.603847,20.47188,-905.5736,40
20260815_150541_6643db,2021-03-09,000788.SZ,800,800,22.664922,22.56154,-82.7056,41
20260815_150541_6643db,2021-03-09,601939.SH,1500,1500,11.699613,13.357,2486.0805,41
20260815_150541_6643db,2021-03-09,000719.SZ,600,600,30.419411,32.2382,1091.2734,41
20260815_150541_6643db,2021-03-09,600594.SH,200,200,84.252825,83.81724,-87.117,41
20260815_150541_6643db,2021-03-09,601688.SH,800,800,21.603847,20.25714,-1077.3656,41
20260815_150541_6643db,2021-03-10,000788.SZ,800,800,22.664922,22.29876,-292.9296,42
20260815_150541_6643db,2021-03-10,601939.SH,1500,1500,11.699613,13.357,2486.0805,42
20260815_150541_6643db,2021-03-10,000719.SZ,600,600,30.419411,31.6096,714.1134,42
20260815_150541_6643db,2021-03-10,600594.SH,200,200,84.252825,82.99064,-252.437,42
20260815_150541_6643db,2021-03-10,601688.SH,800,800,21.603847,20.14977,-1163.2616,42
20260815_150541_6643db,2021-03-11,000788.SZ,800,800,22.664922,22.7117,37.4224,43
20260815_150541_6643db,2021-03-11,601939.SH,1500,1500,11.699613,13.7085,3013.3305,43
20260815_150541_6643db,2021-03-11,000719.SZ,600,600,30.419411,32.2382,1091.2734,43
20260815_150541_6643db,2021-03-11,600594.SH,200,200,84.252825,83.98256,-54.053,43
20260815_150541_6643db,2021-03-11,601688.SH,800,800,21.603847,20.35258,-1001.0136,43
20260815_150541_6643db,2021-03-12,000788.SZ,800,800,22.664922,23.16218,397.8064,44
20260815_150541_6643db,2021-03-12,601939.SH,1500,1500,11.699613,13.5605,2791.3305,44
20260815_150541_6643db,2021-03-12,000719.SZ,600,600,30.419411,32.4627,1225.9734,44
20260815_150541_6643db,2021-03-12,600594.SH,200,200,84.252825,84.3132,12.075,44
20260815_150541_6643db,2021-03-12,601688.SH,800,800,21.603847,20.29293,-1048.7336,44
20260815_150541_6643db,2021-03-15,000788.SZ,800,800,22.664922,23.2748,487.9024,45
20260815_150541_6643db,2021-03-15,601939.SH,1500,1500,11.699613,13.7825,3124.3305,45
20260815_150541_6643db,2021-03-15,000719.SZ,600,600,30.419411,32.9566,1522.3134,45
20260815_150541_6643db,2021-03-15,600594.SH,200,200,84.252825,84.64384,78.203,45
20260815_150541_6643db,2021-03-15,601688.SH,800,800,21.603847,20.01854,-1268.2456,45
20260815_150541_6643db,2021-03-16,000788.SZ,800,800,22.664922,23.31234,517.9344,46
20260815_150541_6643db,2021-03-16,601939.SH,1500,1500,11.699613,14.023,3485.0805,46
20260815_150541_6643db,2021-03-16,000719.SZ,600,600,30.419411,32.9566,1522.3134,46
20260815_150541_6643db,2021-03-16,600594.SH,200,200,84.252825,85.80108,309.651,46
20260815_150541_6643db,2021-03-16,601688.SH,800,800,21.603847,19.99468,-1287.3336,46
20260815_150541_6643db,2021-03-17,000788.SZ,800,800,22.664922,23.34988,547.9664,47
20260815_150541_6643db,2021-03-17,601939.SH,1500,1500,11.699613,13.7825,3124.3305,47
20260815_150541_6643db,2021-03-17,000719.SZ,600,600,30.419411,33.0464,1576.1934,47
20260815_150541_6643db,2021-03-17,600594.SH,200,200,84.252825,85.63576,276.587,47
20260815_150541_6643db,2021-03-17,601688.SH,800,800,21.603847,20.01854,-1268.2456,47
20260815_150541_6643db,2021-03-18,000788.SZ,800,800,22.664922,23.57512,728.1584,48
20260815_150541_6643db,2021-03-18,601939.SH,1500,1500,11.699613,13.727,3041.0805,48
20260815_150541_6643db,2021-03-18,000719.SZ,600,600,30.419411,32.9117,1495.3734,48
20260815_150541_6643db,2021-03-18,600594.SH,200,200,84.252825,86.29704,408.843,48
20260815_150541_6643db,2021-03-18,601688.SH,800,800,21.603847,20.09012,-1210.9816,48
20260815_150541_6643db,2021-03-19,000788.SZ,800,800,22.664922,24.36346,1358.8304,49
20260815_150541_6643db,2021-03-19,601939.SH,1500,1500,11.699613,13.3385,2458.3305,49
20260815_150541_6643db,2021-03-19,000719.SZ,600,600,30.419411,32.5974,1306.7934,49
20260815_150541_6643db,2021-03-19,600594.SH,200,200,84.252825,86.793,508.035,49
20260815_150541_6643db,2021-03-19,601688.SH,800,800,21.603847,19.86345,-1392.3176,49
20260815_150541_6643db,2021-03-22,000788.SZ,1000,800,23.003204,24.17576,1172.556,50
20260815_150541_6643db,2021-03-22,601939.SH,1800,1500,11.969366,13.5605,2864.0412,50
20260815_150541_6643db,2021-03-22,000719.SZ,700,600,30.736374,33.1362,1679.8782,50
20260815_150541_6643db,2021-03-22,600594.SH,200,200,84.252825,87.28896,607.227,50
20260815_150541_6643db,2021-03-23,000788.SZ,1000,1000,23.003204,24.55116,1547.956,51
20260815_150541_6643db,2021-03-23,601939.SH,1800,1800,11.969366,13.4495,2664.2412,51
20260815_150541_6643db,2021-03-23,000719.SZ,700,700,30.736374,33.1811,1711.3082,51
20260815_150541_6643db,2021-03-23,600594.SH,200,200,84.252825,86.29704,408.843,51
20260815_150541_6643db,2021-03-24,000788.SZ,1000,1000,23.003204,24.88902,1885.816,52
20260815_150541_6643db,2021-03-24,601939.SH,1800,1800,11.969366,13.2275,2264.6412,52
20260815_150541_6643db,2021-03-24,000719.SZ,700,700,30.736374,32.9117,1522.7282,52
20260815_150541_6643db,2021-03-24,600594.SH,200,200,84.252825,86.29704,408.843,52
20260815_150541_6643db,2021-03-25,000788.SZ,1000,1000,23.003204,24.28838,1285.176,53
20260815_150541_6643db,2021-03-25,601939.SH,1800,1800,11.969366,13.061,1964.9412,53
20260815_150541_6643db,2021-03-25,000719.SZ,700,700,30.736374,33.1811,1711.3082,53
20260815_150541_6643db,2021-03-25,600594.SH,200,200,84.252825,85.63576,276.587,53
20260815_150541_6643db,2021-03-26,000788.SZ,1000,1000,23.003204,24.36346,1360.256,54
20260815_150541_6643db,2021-03-26,601939.SH,1800,1800,11.969366,13.1165,2064.8412,54
20260815_150541_6643db,2021-03-26,000719.SZ,700,700,30.736374,33.5403,1962.7482,54
20260815_150541_6643db,2021-03-26,600594.SH,200,200,84.252825,86.13172,375.779,54
20260815_150541_6643db,2021-03-29,000788.SZ,1000,1000,23.003204,24.25084,1247.636,55
20260815_150541_6643db,2021-03-29,601939.SH,1800,1800,11.969366,13.3385,2464.4412,55
20260815_150541_6643db,2021-03-29,000719.SZ,700,700,30.736374,33.0913,1648.4482,55
20260815_150541_6643db,2021-03-29,600594.SH,200,200,84.252825,86.29704,408.843,55
20260815_150541_6643db,2021-03-30,000788.SZ,1000,1000,23.003204,23.8379,834.696,56
20260815_150541_6643db,2021-03-30,601939.SH,1800,1800,11.969366,13.394,2564.3412,56
20260815_150541_6643db,2021-03-30,000719.SZ,700,700,30.736374,32.9117,1522.7282,56
20260815_150541_6643db,2021-03-30,600594.SH,200,200,84.252825,86.13172,375.779,56
20260815_150541_6643db,2021-03-31,000788.SZ,1000,1000,23.003204,23.98806,984.856,57
20260815_150541_6643db,2021-03-31,601939.SH,1800,1800,11.969366,13.5975,2930.6412,57
20260815_150541_6643db,2021-03-31,000719.SZ,700,700,30.736374,33.4505,1899.8882,57
20260815_150541_6643db,2021-03-31,600594.SH,200,200,84.252825,86.793,508.035,57
20260815_150541_6643db,2021-04-01,000788.SZ,1000,1000,23.003204,24.62624,1623.036,58
20260815_150541_6643db,2021-04-01,601939.SH,1800,1800,11.969366,13.505,2764.1412,58
20260815_150541_6643db,2021-04-01,000719.SZ,700,700,30.736374,33.4056,1868.4582,58
20260815_150541_6643db,2021-04-01,600594.SH,200,200,84.252825,88.11556,772.547,58
20260815_150541_6643db,2021-04-02,000788.SZ,1000,1000,23.003204,24.62624,1623.036,59
20260815_150541_6643db,2021-04-02,601939.SH,1800,1800,11.969366,13.246,2297.9412,59
20260815_150541_6643db,2021-04-02,000719.SZ,700,700,30.736374,33.1362,1679.8782,59
20260815_150541_6643db,2021-04-02,600594.SH,200,200,84.252825,86.793,508.035,59
20260815_150541_6643db,2021-04-06,000788.SZ,1000,1000,23.003204,24.47608,1472.876,60
20260815_150541_6643db,2021-04-06,601939.SH,1800,1800,11.969366,13.3755,2531.0412,60
20260815_150541_6643db,2021-04-06,000719.SZ,700,700,30.736374,32.9117,1522.7282,60
20260815_150541_6643db,2021-04-06,600594.SH,200,200,84.252825,87.28896,607.227,60
20260815_150541_6643db,2021-04-07,000788.SZ,1000,1000,23.003204,24.92656,1923.356,61
20260815_150541_6643db,2021-04-07,601939.SH,1800,1800,11.969366,13.394,2564.3412,61
20260815_150541_6643db,2021-04-07,000719.SZ,700,700,30.736374,32.9117,1522.7282,61
20260815_150541_6643db,2021-04-07,600594.SH,200,200,84.252825,87.12364,574.163,61
20260815_150541_6643db,2021-04-08,000788.SZ,1000,1000,23.003204,24.7764,1773.196,62
20260815_150541_6643db,2021-04-08,601939.SH,1800,1800,11.969366,13.4125,2597.6412,62
20260815_150541_6643db,2021-04-08,000719.SZ,700,700,30.736374,32.6872,1365.5782,62
20260815_150541_6643db,2021-04-08,600594.SH,200,200,84.252825,86.29704,408.843,62
20260815_150541_6643db,2021-04-09,000788.SZ,1000,1000,23.003204,24.92656,1923.356,63
20260815_150541_6643db,2021-04-09,601939.SH,1800,1800,11.969366,13.283,2364.5412,63
20260815_150541_6643db,2021-04-09,000719.SZ,700,700,30.736374,32.5525,1271.2882,63
20260815_150541_6643db,2021-04-09,600594.SH,200,200,84.252825,86.793,508.035,63
20260815_150541_6643db,2021-04-12,000788.SZ,1000,1000,23.003204,24.92656,1923.356,64
20260815_150541_6643db,2021-04-12,601939.SH,1800,1800,11.969366,13.468,2697.5412,64
20260815_150541_6643db,2021-04-12,000719.SZ,700,700,30.736374,32.5525,1271.2882,64
20260815_150541_6643db,2021-04-12,600594.SH,200,200,84.252825,86.793,508.035,64
20260815_150541_6643db,2021-04-13,000788.SZ,1000,1000,23.003204,25.18934,2186.136,65
20260815_150541_6643db,2021-04-13,601939.SH,1800,1800,11.969366,13.579,2897.3412,65
20260815_150541_6643db,2021-04-13,000719.SZ,700,700,30.736374,32.4178,1176.9982,65
20260815_150541_6643db,2021-04-13,600594.SH,200,200,84.252825,90.26472,1202.379,65
20260815_150541_6643db,2021-04-14,000788.SZ,1000,1000,23.003204,25.37704,2373.836,66
20260815_150541_6643db,2021-04-14,601939.SH,1800,1800,11.969366,13.394,2564.3412,66
20260815_150541_6643db,2021-04-14,000719.SZ,700,700,30.736374,32.6423,1334.1482,66
20260815_150541_6643db,2021-04-14,600594.SH,200,200,84.252825,92.74452,1698.339,66
20260815_150541_6643db,2021-04-15,000788.SZ,1000,1000,23.003204,26.31554,3312.336,67
20260815_150541_6643db,2021-04-15,601939.SH,1800,1800,11.969366,13.431,2630.9412,67
20260815_150541_6643db,2021-04-15,000719.SZ,700,700,30.736374,32.4627,1208.4282,67
20260815_150541_6643db,2021-04-15,600594.SH,200,200,84.252825,94.72836,2095.107,67
20260815_150541_6643db,2021-04-16,000788.SZ,1000,1000,23.003204,26.16538,3162.176,68
20260815_150541_6643db,2021-04-16,601939.SH,1800,1800,11.969366,13.431,2630.9412,68
20260815_150541_6643db,2021-04-16,000719.SZ,700,700,30.736374,33.4056,1868.4582,68
20260815_150541_6643db,2021-04-16,600594.SH,200,200,84.252825,93.73644,1896.723,68
20260815_150541_6643db,2021-04-19,000788.SZ,1000,1000,23.003204,26.12784,3124.636,69
20260815_150541_6643db,2021-04-19,601939.SH,1800,1800,11.969366,13.4495,2664.2412,69
20260815_150541_6643db,2021-04-19,000719.SZ,700,700,30.736374,33.3607,1837.0282,69
20260815_150541_6643db,2021-04-19,600594.SH,200,200,84.252825,92.5792,1665.275,69
20260815_150541_6643db,2021-04-20,000788.SZ,1000,1000,23.003204,25.5272,2523.996,70
20260815_150541_6643db,2021-04-20,601939.SH,1800,1800,11.969366,13.2645,2331.2412,70
20260815_150541_6643db,2021-04-20,000719.SZ,700,700,30.736374,33.4954,1931.3182,70
20260815_150541_6643db,2021-04-20,600594.SH,200,200,84.252825,95.22432,2194.299,70
20260815_150541_6643db,2021-04-21,000788.SZ,1000,1000,23.003204,26.76602,3762.816,71
20260815_150541_6643db,2021-04-21,601939.SH,1800,1800,11.969366,13.2275,2264.6412,71
20260815_150541_6643db,2021-04-21,000719.SZ,700,700,30.736374,33.5403,1962.7482,71
20260815_150541_6643db,2021-04-21,600594.SH,200,200,84.252825,95.22432,2194.299,71
20260815_150541_6643db,2021-04-22,000788.SZ,1000,1000,23.003204,26.69094,3687.736,72
20260815_150541_6643db,2021-04-22,601939.SH,1800,1800,11.969366,13.172,2164.7412,72
20260815_150541_6643db,2021-04-22,000719.SZ,700,700,30.736374,33.4505,1899.8882,72
20260815_150541_6643db,2021-04-22,600594.SH,200,200,84.252825,97.5388,2657.195,72
20260815_150541_6643db,2021-04-23,000788.SZ,1000,1000,23.003204,27.4042,4400.996,73
20260815_150541_6643db,2021-04-23,601939.SH,1800,1800,11.969366,13.098,2031.5412,73
20260815_150541_6643db,2021-04-23,000719.SZ,700,700,30.736374,33.3607,1837.0282,73
20260815_150541_6643db,2021-04-23,600594.SH,200,200,84.252825,91.91792,1533.019,73
20260815_150541_6643db,2021-04-26,000788.SZ,1000,1000,23.003204,27.47928,4476.076,74
20260815_150541_6643db,2021-04-26,601939.SH,1800,1800,11.969366,13.0055,1865.0412,74
20260815_150541_6643db,2021-04-26,000719.SZ,700,700,30.736374,33.0913,1648.4482,74
20260815_150541_6643db,2021-04-26,600594.SH,200,200,84.252825,95.22432,2194.299,74
20260815_150541_6643db,2021-04-27,000788.SZ,1000,1000,23.003204,27.55436,4551.156,75
20260815_150541_6643db,2021-04-27,601939.SH,1800,1800,11.969366,12.913,1698.5412,75
20260815_150541_6643db,2021-04-27,000719.SZ,700,700,30.736374,32.9566,1554.1582,75
20260815_150541_6643db,2021-04-27,600594.SH,200,200,84.252825,96.87752,2524.939,75
20260815_150541_6643db,2021-04-28,000788.SZ,1000,1000,23.003204,27.10388,4100.676,76
20260815_150541_6643db,2021-04-28,601939.SH,1800,1800,11.969366,12.839,1565.3412,76
20260815_150541_6643db,2021-04-28,000719.SZ,700,700,30.736374,33.0015,1585.5882,76
20260815_150541_6643db,2021-04-28,600594.SH,200,200,84.252825,99.52264,3053.963,76
20260815_150541_6643db,2021-04-29,000788.SZ,1000,1000,23.003204,27.06634,4063.136,77
20260815_150541_6643db,2021-04-29,601939.SH,1800,1800,11.969366,12.8575,1598.6412,77
20260815_150541_6643db,2021-04-29,000719.SZ,700,700,30.736374,32.6423,1334.1482,77
20260815_150541_6643db,2021-04-29,600594.SH,200,200,84.252825,97.86944,2723.323,77
20260815_150541_6643db,2021-04-30,000788.SZ,1000,1000,23.003204,26.87864,3875.436,78
20260815_150541_6643db,2021-04-30,601939.SH,1800,1800,11.969366,12.4505,866.0412,78
20260815_150541_6643db,2021-04-30,000719.SZ,700,700,30.736374,31.5647,579.8282,78
20260815_150541_6643db,2021-04-30,600594.SH,200,200,84.252825,102.00244,3549.923,78
20260815_150541_6643db,2021-05-06,000788.SZ,1000,1000,23.003204,27.36666,4363.456,79
20260815_150541_6643db,2021-05-06,601939.SH,1800,1800,11.969366,12.4505,866.0412,79
20260815_150541_6643db,2021-05-06,000719.SZ,700,700,30.736374,31.2504,359.8182,79
20260815_150541_6643db,2021-05-06,600594.SH,200,200,84.252825,100.67988,3285.411,79
20260815_150541_6643db,2021-05-07,000788.SZ,1000,1000,23.003204,25.5272,2523.996,80
20260815_150541_6643db,2021-05-07,601939.SH,1800,1800,11.969366,12.7095,1332.2412,80
20260815_150541_6643db,2021-05-07,000719.SZ,700,700,30.736374,31.2504,359.8182,80
20260815_150541_6643db,2021-05-07,600594.SH,200,200,84.252825,97.04284,2558.003,80
20260815_150541_6643db,2021-05-10,000788.SZ,1000,1000,23.003204,25.67736,2674.156,81
20260815_150541_6643db,2021-05-10,601939.SH,1800,1800,11.969366,12.839,1565.3412,81
20260815_150541_6643db,2021-05-10,000719.SZ,700,700,30.736374,31.2504,359.8182,81
20260815_150541_6643db,2021-05-10,600594.SH,200,200,84.252825,98.86136,2921.707,81
20260815_150541_6643db,2021-05-11,000788.SZ,1000,1000,23.003204,25.22688,2223.676,82
20260815_150541_6643db,2021-05-11,601939.SH,1800,1800,11.969366,12.7835,1465.4412,82
20260815_150541_6643db,2021-05-11,000719.SZ,700,700,30.736374,31.3851,454.1082,82
20260815_150541_6643db,2021-05-11,600594.SH,200,200,84.252825,102.33308,3616.051,82
20260815_150541_6643db,2021-05-12,000788.SZ,1000,1000,23.003204,25.75244,2749.236,83
20260815_150541_6643db,2021-05-12,601939.SH,1800,1800,11.969366,12.9315,1731.8412,83
20260815_150541_6643db,2021-05-12,000719.SZ,700,700,30.736374,31.7443,705.5482,83
20260815_150541_6643db,2021-05-12,600594.SH,200,200,84.252825,103.98628,3946.691,83
20260815_150541_6643db,2021-05-13,000788.SZ,1000,1000,23.003204,28.30516,5301.956,84
20260815_150541_6643db,2021-05-13,601939.SH,1800,1800,11.969366,12.8575,1598.6412,84
20260815_150541_6643db,2021-05-13,000719.SZ,700,700,30.736374,31.43,485.5382,84
20260815_150541_6643db,2021-05-13,600594.SH,200,200,84.252825,110.10312,5170.059,84
20260815_150541_6643db,2021-05-14,000788.SZ,1000,1000,23.003204,27.17896,4175.756,85
20260815_150541_6643db,2021-05-14,601939.SH,1800,1800,11.969366,12.913,1698.5412,85
20260815_150541_6643db,2021-05-14,000719.SZ,700,700,30.736374,31.6545,642.6882,85
20260815_150541_6643db,2021-05-14,600594.SH,200,200,84.252825,106.46608,4442.651,85
20260815_150541_6643db,2021-05-17,000788.SZ,1000,1000,23.003204,26.76602,3762.816,86
20260815_150541_6643db,2021-05-17,601939.SH,1800,1800,11.969366,12.9315,1731.8412,86
20260815_150541_6643db,2021-05-17,000719.SZ,700,700,30.736374,31.4749,516.9682,86
20260815_150541_6643db,2021-05-17,600594.SH,200,200,84.252825,104.31692,4012.819,86
20260815_150541_6643db,2021-05-18,000788.SZ,1000,1000,23.003204,26.95372,3950.516,87
20260815_150541_6643db,2021-05-18,601939.SH,1800,1800,11.969366,12.8945,1665.2412,87
20260815_150541_6643db,2021-05-18,000719.SZ,700,700,30.736374,31.2504,359.8182,87
20260815_150541_6643db,2021-05-18,600594.SH,200,200,84.252825,107.78864,4707.163,87
20260815_150541_6643db,2021-05-19,000788.SZ,1000,1000,23.003204,26.278,3274.796,88
20260815_150541_6643db,2021-05-19,601939.SH,1800,1800,11.969366,12.8205,1532.0412,88
20260815_150541_6643db,2021-05-19,000719.SZ,700,700,30.736374,30.9361,139.8082,88
20260815_150541_6643db,2021-05-19,600594.SH,200,200,84.252825,104.81288,4112.011,88
20260815_150541_6643db,2021-05-20,000788.SZ,1000,1000,23.003204,26.05276,3049.556,89
20260815_150541_6643db,2021-05-20,601939.SH,1800,1800,11.969366,12.839,1565.3412,89
20260815_150541_6643db,2021-05-20,000719.SZ,700,700,30.736374,30.7116,-17.3418,89
20260815_150541_6643db,2021-05-20,600594.SH,200,200,84.252825,102.00244,3549.923,89
20260815_150541_6643db,2021-05-21,000788.SZ,1000,1000,23.003204,25.45212,2448.916,90
20260815_150541_6643db,2021-05-21,601939.SH,1800,1800,11.969366,12.7095,1332.2412,90
20260815_150541_6643db,2021-05-21,000719.SZ,700,700,30.736374,30.8912,108.3782,90
20260815_150541_6643db,2021-05-21,600594.SH,200,200,84.252825,101.6718,3483.795,90
20260815_150541_6643db,2021-05-24,000788.SZ,1000,1000,23.003204,25.75244,2749.236,91
20260815_150541_6643db,2021-05-24,601939.SH,1800,1800,11.969366,12.6725,1265.6412,91
20260815_150541_6643db,2021-05-24,000719.SZ,700,700,30.736374,30.8912,108.3782,91
20260815_150541_6643db,2021-05-24,600594.SH,200,200,84.252825,102.4984,3649.115,91
20260815_150541_6643db,2021-05-25,000788.SZ,1000,1000,23.003204,25.9026,2899.396,92
20260815_150541_6643db,2021-05-25,601939.SH,1800,1800,11.969366,12.95,1765.1412,92
20260815_150541_6643db,2021-05-25,000719.SZ,700,700,30.736374,30.981,171.2382,92
20260815_150541_6643db,2021-05-25,600594.SH,200,200,84.252825,103.15968,3781.371,92
20260815_150541_6643db,2021-05-26,000788.SZ,1000,1000,23.003204,26.20292,3199.716,93
20260815_150541_6643db,2021-05-26,601939.SH,1800,1800,11.969366,12.987,1831.7412,93
20260815_150541_6643db,2021-05-26,000719.SZ,700,700,30.736374,30.981,171.2382,93
20260815_150541_6643db,2021-05-26,600594.SH,200,200,84.252825,103.15968,3781.371,93
20260815_150541_6643db,2021-05-27,000788.SZ,1000,1000,23.003204,26.05276,3049.556,94
20260815_150541_6643db,2021-05-27,601939.SH,1800,1800,11.969366,12.8945,1665.2412,94
20260815_150541_6643db,2021-05-27,000719.SZ,700,700,30.736374,30.9361,139.8082,94
20260815_150541_6643db,2021-05-27,600594.SH,200,200,84.252825,101.17584,3384.603,94
20260815_150541_6643db,2021-05-28,000788.SZ,1000,1000,23.003204,27.85468,4851.476,95
20260815_150541_6643db,2021-05-28,601939.SH,1800,1800,11.969366,12.987,1831.7412,95
20260815_150541_6643db,2021-05-28,000719.SZ,700,700,30.736374,30.7565,14.0882,95
20260815_150541_6643db,2021-05-28,600594.SH,200,200,84.252825,98.86136,2921.707,95
20260815_150541_6643db,2021-05-31,000788.SZ,1000,1000,23.003204,27.81714,4813.936,96
20260815_150541_6643db,2021-05-31,601939.SH,1800,1800,11.969366,12.8205,1532.0412,96
20260815_150541_6643db,2021-05-31,000719.SZ,700,700,30.736374,30.8463,76.9482,96
20260815_150541_6643db,2021-05-31,600594.SH,200,200,84.252825,100.18392,3186.219,96
20260815_150541_6643db,2021-06-01,000788.SZ,1000,1000,23.003204,27.29158,4288.376,97
20260815_150541_6643db,2021-06-01,601939.SH,1800,1800,11.969366,12.691,1298.9412,97
20260815_150541_6643db,2021-06-01,000719.SZ,700,700,30.736374,31.0259,202.6682,97
