run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_133943_d2a5d2,2020-12-17,000768.SZ,3400,3400,233.440157,251.632066,61852.4906,33
20260814_133943_d2a5d2,2020-12-17,002801.SZ,9300,9300,91.27247,91.74672,4410.525,33
20260814_133943_d2a5d2,2020-12-18,000768.SZ,3400,3400,233.440157,246.815737,45476.972,34
20260814_133943_d2a5d2,2020-12-18,002801.SZ,9300,9300,91.27247,93.72064,22767.981,34
20260814_133943_d2a5d2,2020-12-21,000768.SZ,3400,3400,233.440157,261.09573,94028.9482,35
20260814_133943_d2a5d2,2020-12-21,002801.SZ,9300,9300,91.27247,96.20832,45903.405,35
20260814_133943_d2a5d2,2020-12-22,000768.SZ,3400,3400,233.440157,257.71585,82537.3562,36
20260814_133943_d2a5d2,2020-12-22,002801.SZ,9300,9300,91.27247,94.31552,28300.365,36
20260814_133943_d2a5d2,2020-12-23,000768.SZ,3400,3400,233.440157,283.487435,170160.7452,37
20260814_133943_d2a5d2,2020-12-23,002801.SZ,9300,9300,91.27247,95.316,37604.829,37
20260814_133943_d2a5d2,2020-12-24,000768.SZ,3400,3400,233.440157,279.769567,157519.994,38
20260814_133943_d2a5d2,2020-12-24,002801.SZ,9300,9300,91.27247,97.77664,60488.781,38
20260814_133943_d2a5d2,2020-12-25,000768.SZ,3400,3400,233.440157,280.107555,158669.1532,39
20260814_133943_d2a5d2,2020-12-25,002801.SZ,9300,9300,91.27247,97.0736,53950.509,39
20260814_133943_d2a5d2,2020-12-28,000768.SZ,3400,3400,233.440157,278.924597,154647.096,40
20260814_133943_d2a5d2,2020-12-28,002801.SZ,9300,9300,91.27247,99.2368,74068.269,40
20260814_133943_d2a5d2,2020-12-29,000768.SZ,3400,3400,233.440157,282.388974,166425.9778,41
20260814_133943_d2a5d2,2020-12-29,002801.SZ,9300,9300,91.27247,97.26288,55710.813,41
20260814_133943_d2a5d2,2020-12-30,000768.SZ,3400,3400,233.440157,294.303051,206933.8396,42
20260814_133943_d2a5d2,2020-12-30,002801.SZ,9300,9300,91.27247,96.668,50178.429,42
20260814_133943_d2a5d2,2020-12-31,000768.SZ,3400,3400,233.440157,309.934996,260082.4526,43
20260814_133943_d2a5d2,2020-12-31,002801.SZ,9300,9300,91.27247,96.31648,46909.293,43
20260814_133943_d2a5d2,2021-01-04,000768.SZ,3400,3400,233.440157,326.580905,316678.5432,44
20260814_133943_d2a5d2,2021-01-04,002801.SZ,9300,9300,91.27247,96.37056,47412.237,44
20260814_133943_d2a5d2,2021-01-05,000768.SZ,3400,3400,233.440157,318.469193,289098.7224,45
20260814_133943_d2a5d2,2021-01-05,002801.SZ,9300,9300,91.27247,99.39904,75577.101,45
20260814_133943_d2a5d2,2021-01-06,000768.SZ,3400,3400,233.440157,323.116528,304899.6614,46
20260814_133943_d2a5d2,2021-01-06,002801.SZ,9300,9300,91.27247,101.21072,92425.725,46
20260814_133943_d2a5d2,2021-01-07,000768.SZ,3400,3400,233.440157,334.62,344011.4662,47
20260814_133943_d2a5d2,2021-01-07,002801.SZ,9300,9300,91.27247,99.7776,79097.709,47
20260814_133943_d2a5d2,2021-01-08,000768.SZ,3400,3400,233.440157,321.1,298043.4662,48
20260814_133943_d2a5d2,2021-01-08,002801.SZ,9300,9300,91.27247,101.4,94186.029,48
20260814_133943_d2a5d2,2021-01-11,000768.SZ,3400,3400,233.440157,327.7755,320740.1662,49
20260814_133943_d2a5d2,2021-01-11,002801.SZ,9300,9300,91.27247,99.2368,74068.269,49
20260814_133943_d2a5d2,2021-01-12,000768.SZ,3400,3400,233.440157,337.5775,354066.9662,50
20260814_133943_d2a5d2,2021-01-12,002801.SZ,9300,9300,91.27247,102.752,106759.629,50
20260814_133943_d2a5d2,2021-01-13,000768.SZ,3400,3400,233.440157,329.55,326773.4662,51
20260814_133943_d2a5d2,2021-01-13,002801.SZ,9300,9300,91.27247,101.4,94186.029,51
20260814_133943_d2a5d2,2021-01-14,000768.SZ,3400,3400,233.440157,296.595,214726.4662,52
20260814_133943_d2a5d2,2021-01-14,002801.SZ,9300,9300,91.27247,100.39952,84881.565,52
20260814_133943_d2a5d2,2021-01-15,002801.SZ,19400,9300,95.591556,100.50768,95372.8056,53
20260814_133943_d2a5d2,2021-01-18,002801.SZ,19400,19400,95.591556,103.53616,154125.3176,54
20260814_133943_d2a5d2,2021-01-19,002801.SZ,19400,19400,95.591556,102.2112,128421.0936,55
20260814_133943_d2a5d2,2021-01-20,002801.SZ,19400,19400,95.591556,102.4816,133666.8536,56
20260814_133943_d2a5d2,2021-01-21,002801.SZ,19400,19400,95.591556,100.1832,89077.8936,57
20260814_133943_d2a5d2,2021-01-22,002801.SZ,19400,19400,95.591556,100.8592,102192.2936,58
20260814_133943_d2a5d2,2021-01-25,002801.SZ,19400,19400,95.591556,100.9944,104815.1736,59
20260814_133943_d2a5d2,2021-01-26,002801.SZ,19400,19400,95.591556,98.85824,63373.6696,60
20260814_133943_d2a5d2,2021-01-27,002801.SZ,19400,19400,95.591556,99.6424,78586.3736,61
20260814_133943_d2a5d2,2021-01-28,002801.SZ,19400,19400,95.591556,99.85872,82782.9816,62
20260814_133943_d2a5d2,2021-01-29,002801.SZ,19400,19400,95.591556,101.2648,110060.9336,63
20260814_133943_d2a5d2,2021-02-01,002801.SZ,19400,19400,95.591556,103.428,152027.0136,64
20260814_133943_d2a5d2,2021-02-02,002801.SZ,6400,6400,95.591556,103.80656,52576.0256,65
20260814_133943_d2a5d2,2021-02-02,300731.SZ,18400,0,35.897516,35.575,-5934.2944,1
20260814_133943_d2a5d2,2021-02-02,300777.SZ,12000,0,54.691728,54.34848,-4118.976,1
20260814_133943_d2a5d2,2021-02-03,002801.SZ,9500,6400,97.870929,103.86064,56902.2545,66
20260814_133943_d2a5d2,2021-02-03,300777.SZ,18100,12000,54.630807,53.46672,-21069.9747,2
20260814_133943_d2a5d2,2021-02-04,002801.SZ,9500,9500,97.870929,103.9688,57929.7745,67
20260814_133943_d2a5d2,2021-02-04,300777.SZ,18100,18100,54.630807,51.27234,-60788.2527,3
20260814_133943_d2a5d2,2021-02-05,002801.SZ,9500,9500,97.870929,103.8336,56645.3745,68
20260814_133943_d2a5d2,2021-02-05,300777.SZ,18100,18100,54.630807,49.67916,-89624.8107,4
20260814_133943_d2a5d2,2021-02-08,002801.SZ,18300,9500,99.768929,98.04704,-31510.5687,69
20260814_133943_d2a5d2,2021-02-09,002801.SZ,18300,18300,99.768929,98.1552,-29531.2407,70
20260814_133943_d2a5d2,2021-02-10,002801.SZ,18300,18300,99.768929,98.18224,-29036.4087,71
20260814_133943_d2a5d2,2021-02-18,002801.SZ,18300,18300,99.768929,99.2368,-9737.9607,72
20260814_133943_d2a5d2,2021-02-19,002801.SZ,18300,18300,99.768929,99.6424,-2315.4807,73
20260814_133943_d2a5d2,2021-02-22,002801.SZ,18300,18300,99.768929,99.69648,-1325.8167,74
20260814_133943_d2a5d2,2021-02-23,002801.SZ,18300,18300,99.768929,98.1552,-29531.2407,75
20260814_133943_d2a5d2,2021-02-24,002801.SZ,18300,18300,99.768929,95.12672,-84952.4247,76
20260814_133943_d2a5d2,2021-02-25,002801.SZ,18300,18300,99.768929,93.63952,-112168.1847,77
20260814_133943_d2a5d2,2021-02-26,002801.SZ,18300,18300,99.768929,93.04464,-123054.4887,78
20260814_133943_d2a5d2,2021-03-01,002801.SZ,18300,18300,99.768929,93.66656,-111673.3527,79
20260814_133943_d2a5d2,2021-05-07,002172.SZ,16400,0,17.357976,17.319,-639.2064,1
20260814_133943_d2a5d2,2021-05-07,000908.SZ,15500,0,18.351307,17.4328,-14236.8585,1
20260814_133943_d2a5d2,2021-05-07,000898.SZ,17700,0,16.042022,15.704,-5982.9894,1
20260814_133943_d2a5d2,2021-05-07,002038.SZ,1100,0,258.365546,249.80376,-9417.9646,1
20260814_133943_d2a5d2,2021-05-07,002826.SZ,29000,0,9.828349,9.73544,-2694.361,1
20260814_133943_d2a5d2,2021-05-07,002176.SZ,2500,0,110.642081,107.41353,-8071.3775,1
20260814_133943_d2a5d2,2021-05-10,002172.SZ,31700,16400,17.576528,19.06596,47214.9944,2
20260814_133943_d2a5d2,2021-05-10,000898.SZ,34800,17700,16.161006,16.2174,1962.5112,2
20260814_133943_d2a5d2,2021-05-10,002176.SZ,5200,2500,108.282096,114.79902,33888.0048,2
20260814_133943_d2a5d2,2021-05-11,002172.SZ,31700,31700,17.576528,19.2768,53898.6224,3
20260814_133943_d2a5d2,2021-05-11,000898.SZ,34800,34800,16.161006,15.1604,-34821.0888,3
20260814_133943_d2a5d2,2021-05-11,002176.SZ,5200,5200,108.282096,103.26729,-26076.9912,3
20260814_133943_d2a5d2,2021-05-12,002172.SZ,31700,31700,17.576528,21.20448,115006.0784,4
20260814_133943_d2a5d2,2021-05-12,000898.SZ,34800,34800,16.161006,15.0094,-40075.8888,4
20260814_133943_d2a5d2,2021-05-12,002176.SZ,5200,5200,108.282096,108.19095,-473.9592,4
20260814_133943_d2a5d2,2021-05-13,002172.SZ,31700,31700,17.576528,21.3852,120734.9024,5
20260814_133943_d2a5d2,2021-05-13,000898.SZ,34800,34800,16.161006,13.741,-84216.2088,5
20260814_133943_d2a5d2,2021-05-13,002176.SZ,5200,5200,108.282096,110.78235,13001.3208,5
20260814_133943_d2a5d2,2021-05-14,002172.SZ,40400,31700,18.368071,20.4816,85386.5716,6
20260814_133943_d2a5d2,2021-05-14,002176.SZ,7700,5200,109.216976,112.46676,25023.3368,6
20260814_133943_d2a5d2,2021-05-17,002172.SZ,40400,40400,18.368071,19.18644,33062.1076,7
20260814_133943_d2a5d2,2021-05-17,002176.SZ,7700,7700,109.216976,112.46676,25023.3368,7
20260814_133943_d2a5d2,2021-05-18,002176.SZ,14700,7700,110.637664,117.39042,99265.5132,8
20260814_133943_d2a5d2,2021-05-19,002176.SZ,14700,14700,110.637664,118.55655,116407.6242,9
20260814_133943_d2a5d2,2021-05-20,002176.SZ,14700,14700,110.637664,114.0216,49743.8592,10
20260814_133943_d2a5d2,2021-05-21,002176.SZ,14700,14700,110.637664,117.64956,103074.8712,11
20260814_133943_d2a5d2,2021-05-24,002176.SZ,14700,14700,110.637664,113.37375,40220.4642,12
20260814_133943_d2a5d2,2021-05-25,002176.SZ,14700,14700,110.637664,109.48665,-16919.9058,13
20260814_133943_d2a5d2,2021-05-26,002176.SZ,14700,14700,110.637664,109.35708,-18824.5848,14
20260814_133943_d2a5d2,2021-05-27,002176.SZ,14700,14700,110.637664,107.41353,-47394.7698,15
20260814_133943_d2a5d2,2021-05-28,002176.SZ,14700,14700,110.637664,107.5431,-45490.0908,16
20260814_133943_d2a5d2,2021-05-31,002176.SZ,14700,14700,110.637664,109.22751,-20729.2638,17
20260814_133943_d2a5d2,2021-06-01,002176.SZ,14700,14700,110.637664,103.52643,-104535.1398,18
20260814_133943_d2a5d2,2021-06-02,002176.SZ,14700,14700,110.637664,98.08449,-184531.6578,19
20260814_133943_d2a5d2,2021-07-02,603098.SH,3900,0,45.679912,48.21914,9902.9892,1
20260814_133943_d2a5d2,2021-07-02,300827.SZ,2100,0,82.031678,85.69,7682.4762,1
20260814_133943_d2a5d2,2021-07-02,688018.SH,700,0,224.471769,238.64868,9923.8377,1
20260814_133943_d2a5d2,2021-07-02,603628.SH,18900,0,9.420052,9.65265,4396.1022,1
20260814_133943_d2a5d2,2021-07-02,600869.SH,3500,0,50.160553,50.2618,354.3645,1
20260814_133943_d2a5d2,2021-07-02,002309.SZ,8200,0,21.586591,21.91532,2695.5778,1
20260814_133943_d2a5d2,2021-07-02,600745.SH,800,0,204.801461,196.49951,-6641.5608,1
20260814_133943_d2a5d2,2021-07-02,600237.SH,7100,0,24.895631,25.93251,7361.8409,1
20260814_133943_d2a5d2,2021-07-05,603098.SH,10000,3900,47.67959,50.0684,23888.1,2
20260814_133943_d2a5d2,2021-07-05,300827.SZ,5600,2100,84.664665,83.2546,-7896.364,2
20260814_133943_d2a5d2,2021-07-05,600237.SH,18900,7100,25.447932,26.0586,11541.6252,2
20260814_133943_d2a5d2,2021-07-06,603098.SH,10000,10000,47.67959,45.50186,-21777.3,3
20260814_133943_d2a5d2,2021-07-06,300827.SZ,5600,5600,84.664665,79.52032,-28808.332,3
20260814_133943_d2a5d2,2021-07-06,600237.SH,18900,18900,25.447932,26.10063,12335.9922,3
20260814_133943_d2a5d2,2021-07-07,603098.SH,10000,10000,47.67959,47.09952,-5800.7,4
20260814_133943_d2a5d2,2021-07-07,300827.SZ,5600,5600,84.664665,88.54032,21703.668,4
20260814_133943_d2a5d2,2021-07-07,600237.SH,18900,18900,25.447932,25.84845,7569.7902,4
20260814_133943_d2a5d2,2021-07-08,603098.SH,10000,10000,47.67959,47.3008,-3787.9,5
20260814_133943_d2a5d2,2021-07-08,300827.SZ,5600,5600,84.664665,93.33896,48576.052,5
20260814_133943_d2a5d2,2021-07-08,600237.SH,18900,18900,25.447932,26.77311,25045.8642,5
20260814_133943_d2a5d2,2021-07-09,603098.SH,10000,10000,47.67959,49.3136,16340.1,6
20260814_133943_d2a5d2,2021-07-09,300827.SZ,5600,5600,84.664665,95.7924,62315.316,6
20260814_133943_d2a5d2,2021-07-09,600237.SH,18900,18900,25.447932,27.3195,35372.6352,6
20260814_133943_d2a5d2,2021-07-12,603098.SH,10000,10000,47.67959,51.36414,36845.5,7
20260814_133943_d2a5d2,2021-07-12,300827.SZ,5600,5600,84.664665,94.8002,56758.996,7
20260814_133943_d2a5d2,2021-07-12,600237.SH,18900,18900,25.447932,27.10935,31400.8002,7
20260814_133943_d2a5d2,2021-07-13,603098.SH,10000,10000,47.67959,56.49678,88171.9,8
20260814_133943_d2a5d2,2021-07-13,300827.SZ,5600,5600,84.664665,97.88504,74034.1,8
20260814_133943_d2a5d2,2021-07-13,600237.SH,18900,18900,25.447932,27.40356,36961.3692,8
20260814_133943_d2a5d2,2021-07-14,603098.SH,10000,10000,47.67959,50.84836,31687.7,9
20260814_133943_d2a5d2,2021-07-14,300827.SZ,5600,5600,84.664665,94.3492,54233.396,9
20260814_133943_d2a5d2,2021-07-14,600237.SH,18900,18900,25.447932,26.56296,21074.0292,9
20260814_133943_d2a5d2,2021-07-15,603098.SH,10000,10000,47.67959,52.11894,44393.5,10
20260814_133943_d2a5d2,2021-07-15,300827.SZ,5600,5600,84.664665,97.37992,71205.428,10
20260814_133943_d2a5d2,2021-07-15,600237.SH,18900,18900,25.447932,26.8992,27428.9652,10
20260814_133943_d2a5d2,2021-07-16,603098.SH,10000,10000,47.67959,53.81724,61376.5,11
20260814_133943_d2a5d2,2021-07-16,300827.SZ,5600,5600,84.664665,97.37992,71205.428,11
20260814_133943_d2a5d2,2021-07-16,600237.SH,18900,18900,25.447932,26.35281,17102.1942,11
20260814_133943_d2a5d2,2021-07-19,603098.SH,10000,10000,47.67959,57.88058,102009.9,12
20260814_133943_d2a5d2,2021-07-19,300827.SZ,5600,5600,84.664665,92.70756,45040.212,12
20260814_133943_d2a5d2,2021-07-19,600237.SH,18900,18900,25.447932,24.67161,-14672.4858,12
20260814_133943_d2a5d2,2021-07-20,603098.SH,10000,10000,47.67959,61.86844,141888.5,13
20260814_133943_d2a5d2,2021-07-20,300827.SZ,5600,5600,84.664665,86.28532,9075.668,13
20260814_133943_d2a5d2,2021-07-20,600237.SH,18900,18900,25.447932,24.75567,-13083.7518,13
20260814_133943_d2a5d2,2021-07-21,603098.SH,12800,10000,50.7256,60.52238,125398.784,14
20260814_133943_d2a5d2,2021-07-21,600237.SH,32000,18900,25.221834,27.23544,64435.392,14
20260814_133943_d2a5d2,2021-07-22,603098.SH,12800,12800,50.7256,64.6612,178375.68,15
20260814_133943_d2a5d2,2021-07-22,600237.SH,32000,32000,25.221834,28.5804,107474.112,15
20260814_133943_d2a5d2,2021-07-23,603098.SH,12800,12800,50.7256,63.98188,169680.384,16
20260814_133943_d2a5d2,2021-07-23,600237.SH,32000,32000,25.221834,28.37025,100749.312,16
20260814_133943_d2a5d2,2021-07-26,603098.SH,12800,12800,50.7256,61.06332,132322.816,17
20260814_133943_d2a5d2,2021-07-26,600237.SH,32000,32000,25.221834,28.20213,95369.472,17
20260814_133943_d2a5d2,2021-07-27,603098.SH,12800,12800,50.7256,54.96202,54226.176,18
20260814_133943_d2a5d2,2021-07-27,600237.SH,32000,32000,25.221834,27.65574,77884.992,18
20260814_133943_d2a5d2,2021-07-28,600237.SH,58000,32000,26.189728,28.95867,160598.636,19
20260814_133943_d2a5d2,2021-07-29,600237.SH,58000,58000,26.189728,29.421,187413.776,20
20260814_133943_d2a5d2,2021-07-30,600237.SH,58000,58000,26.189728,28.79055,150847.676,21
20260814_133943_d2a5d2,2021-08-02,600237.SH,58000,58000,26.189728,28.83258,153285.416,22
20260814_133943_d2a5d2,2021-10-11,603318.SH,18400,0,29.488655,27.60624,-34636.436,1
20260814_133943_d2a5d2,2021-10-11,600979.SH,26200,0,20.741614,19.97952,-19966.8628,1
20260814_133943_d2a5d2,2021-10-11,002495.SZ,19600,0,27.647,27.97344,6398.224,1
