run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_084639_6bf634,2021-07-28,002133.SZ,sell,19800,8.738453,173021.3694,173.19456,43.255342,86.510685,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-07-29,600020.SH,sell,12400,12.719927,157727.0948,157.884984,39.431774,78.863547,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-07-29,601801.SH,sell,15200,10.553716,160416.4832,160.577056,40.104121,80.208242,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-07-30,600332.SH,sell,3900,46.707646,182159.8194,182.34216,45.539955,91.07991,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-07-30,605277.SH,buy,7500,22.35233,167642.475,167.475,41.910619,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-07-30,603256.SH,buy,17300,9.709199,167969.1427,167.80135,41.992286,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-07-30,300284.SZ,buy,7100,23.56316,167298.436,167.131302,41.824609,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-08-02,601139.SH,buy,10000,17.342956,173429.56,173.2563,43.35739,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-08-04,600033.SH,sell,9000,19.026904,171242.136,171.41355,42.810534,85.621068,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-08-05,603081.SH,buy,14100,12.910888,182043.5208,181.861659,45.51088,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-09-30,002441.SZ,sell,4000,39.949411,159797.644,159.9576,39.949411,79.898822,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-10-08,600359.SH,buy,11600,13.674951,158629.4316,158.470964,39.657358,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-10-13,000795.SZ,sell,6800,22.040537,149875.6516,150.02568,37.468913,74.937826,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-10-14,600062.SH,buy,1500,98.716298,148074.447,147.92652,37.018612,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-10-22,601669.SH,sell,34200,8.770181,299940.1902,300.240432,74.985048,149.970095,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-10-25,600133.SH,buy,7000,26.680093,186760.651,186.57408,46.690163,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-10-29,603256.SH,sell,17300,8.098633,140106.3509,140.246602,35.026588,70.053175,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-10-29,603081.SH,sell,14100,11.096363,156458.7183,156.615327,39.11468,78.229359,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-10-29,600359.SH,sell,11600,11.765742,136482.6072,136.619232,34.120652,68.241304,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-10-29,600133.SH,sell,7000,22.280417,155962.919,156.11904,38.99073,77.981459,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-11-01,600633.SH,buy,2900,59.521812,172613.2548,172.440815,43.153314,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-01,600867.SH,buy,400,419.99938,167999.752,167.83192,41.999938,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-02,605277.SH,sell,7500,27.783189,208373.9175,208.5825,52.093479,104.186959,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-11-02,300284.SZ,sell,7100,21.841796,155076.7516,155.231986,38.769188,77.538376,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-11-02,601658.SH,buy,28800,6.153347,177216.3936,177.03936,44.304098,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-02,002696.SZ,buy,9300,19.050712,177171.6216,176.994624,44.292905,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-03,601139.SH,sell,10000,21.221277,212212.77,212.4252,53.053193,106.106385,holding_expired,confirm,next_open
20260816_084639_6bf634,2021-11-03,002262.SZ,buy,1300,130.899869,170169.8297,169.99983,42.542457,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-03,603139.SH,buy,9100,19.114846,173945.0986,173.771325,43.486275,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-11-05,002293.SZ,buy,1800,96.47639,173657.502,173.484018,43.414376,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2021-12-13,600867.SH,sell,400,367.58185,147032.74,147.17992,36.758185,73.51637,stop_loss,confirm,next_open
20260816_084639_6bf634,2021-12-14,600833.SH,buy,2700,66.328823,179087.8221,178.908912,44.771956,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-01-07,600062.SH,sell,1500,107.453389,161180.0835,161.341425,40.295021,80.590042,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-10,601988.SH,buy,30600,6.368002,194860.8612,194.666184,48.715215,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-01-25,600633.SH,sell,2900,93.537968,271260.1072,271.53164,67.815027,135.630054,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-26,601658.SH,sell,28800,6.17366,177801.408,177.979392,44.450352,88.900704,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-26,002696.SZ,sell,9300,20.064875,186603.3375,186.790128,46.650834,93.301669,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-26,600115.SH,buy,23900,7.92769,189471.791,189.282503,47.367948,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-01-27,002262.SZ,sell,1300,120.477572,156620.8436,156.777621,39.155211,78.310422,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-27,603139.SH,sell,9100,18.04244,164186.204,164.35055,41.046551,82.093102,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-01-27,600857.SH,buy,2900,64.656512,187503.8848,187.316568,46.875971,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-01-27,601456.SH,buy,11800,15.942326,188119.4468,187.93152,47.029862,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-01-28,603056.SH,buy,15900,11.762841,187029.1719,186.842331,46.757293,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-02-07,002293.SZ,sell,1800,110.510759,198919.3662,199.118484,49.729842,99.459683,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-02-08,600377.SH,buy,6900,27.761654,191555.4126,191.364048,47.888853,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-02-08,601006.SH,buy,13700,13.905391,190503.8567,190.31355,47.625964,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-03-10,601456.SH,sell,11800,13.87635,163740.93,163.904832,40.935232,81.870465,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-03-11,600736.SH,buy,1200,149.292023,179150.4276,178.971456,44.787607,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-03-16,600833.SH,sell,2700,80.881737,218380.6899,218.59929,54.595172,109.190345,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-03-16,600115.SH,sell,23900,6.914209,165249.5951,165.415007,41.312399,82.624798,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-03-17,002787.SZ,buy,13700,14.422088,197582.6056,197.385216,49.395651,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-03-22,002363.SZ,buy,11400,16.668252,190018.0728,189.82824,47.504518,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-04-08,002787.SZ,sell,13700,12.615532,172832.7884,173.005792,43.208197,86.416394,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-04-11,000900.SZ,buy,2700,62.530568,168832.5336,168.66387,42.208133,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-04-13,601988.SH,sell,30600,6.658874,203761.5444,203.965524,50.940386,101.880772,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-04-14,002496.SZ,buy,4700,40.972872,192572.4984,192.380118,48.143125,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-04-26,002363.SZ,sell,11400,13.579007,154800.6798,154.95564,38.70017,77.40034,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-04-26,000900.SZ,sell,2700,54.084881,146029.1787,146.175354,36.507295,73.014589,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-04-27,600377.SH,sell,6900,24.091015,166228.0035,166.394397,41.557001,83.114002,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-05-05,600857.SH,sell,2900,68.859552,199692.7008,199.892592,49.923175,99.84635,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-05-06,603056.SH,sell,15900,14.126649,224613.7191,224.838561,56.15343,112.30686,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-05-10,601006.SH,sell,13700,13.425301,183926.6237,184.110738,45.981656,91.963312,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-05-11,002818.SZ,buy,7300,25.286581,184592.0413,184.407636,46.14801,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-05-27,600350.SH,buy,12600,14.567833,183554.6958,183.371328,45.888674,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-05-30,002267.SZ,buy,9300,19.857277,184672.6761,184.488192,46.168169,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-05-30,603605.SH,buy,800,218.810592,175048.4736,174.8736,43.762118,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-05-31,600648.SH,buy,1700,102.147195,173650.2315,173.476755,43.412558,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-05-31,002430.SZ,buy,2600,68.275027,177515.0702,177.337732,44.378768,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-06-13,600736.SH,sell,1200,142.934842,171521.8104,171.693504,42.880453,85.760905,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-06-14,002258.SZ,buy,1400,128.672344,180141.2816,179.96132,45.03532,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-07-13,002496.SZ,sell,4700,39.323757,184821.6579,185.006664,46.205414,92.410829,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-07-14,003816.SZ,buy,57700,3.178383,183392.6991,183.209502,45.848175,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-03,600648.SH,sell,1700,89.680909,152457.5453,152.610156,38.114386,76.228773,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-08-04,002818.SZ,sell,7300,26.677376,194744.8448,194.939784,48.686211,97.372422,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-08-04,002258.SZ,sell,1400,112.984502,158178.3028,158.33664,39.544576,79.089151,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-08-04,600879.SH,buy,600,252.488636,151493.1816,151.34184,37.873295,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-08,600597.SH,buy,5500,32.102382,176563.101,176.386716,44.140775,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-08,002983.SZ,buy,6000,29.232127,175392.762,175.217544,43.848191,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-22,600350.SH,sell,12600,13.897129,175103.8254,175.279104,43.775956,87.551913,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-08-23,002267.SZ,sell,9300,23.091405,214750.0665,214.965036,53.687517,107.375033,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-08-23,603605.SH,sell,800,241.67808,193342.464,193.536,48.335616,96.671232,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-08-23,000719.SZ,buy,4800,36.728687,176297.6976,176.121576,44.074424,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-24,002430.SZ,sell,2600,85.501073,222302.7898,222.525316,55.575697,111.151395,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-08-24,601928.SH,buy,18100,10.261179,185727.3399,185.541797,46.431835,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-24,002321.SZ,buy,33500,5.540365,185602.2275,185.416805,46.400557,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-08-25,002773.SZ,buy,5900,31.34131,184913.729,184.729,46.228432,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-09-05,600597.SH,sell,5500,27.887948,153383.714,153.537252,38.345928,76.691857,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-09-06,601998.SH,buy,23800,8.013862,190729.9156,190.539373,47.682479,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-09-20,002983.SZ,sell,6000,25.185851,151115.106,151.266372,37.778776,75.557553,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-09-21,603557.SH,buy,42700,4.363319,186313.7213,186.127592,46.57843,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-09-27,600879.SH,sell,600,221.307831,132784.6986,132.917616,33.196175,66.392349,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-10-10,600985.SH,buy,1900,69.808297,132635.7643,132.50326,33.158941,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-10-11,603557.SH,sell,42700,3.699297,157959.9819,158.1181,39.489995,78.979991,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-10-12,002966.SZ,buy,18900,8.544076,161483.0364,161.321706,40.370759,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-10-14,003816.SZ,sell,57700,2.95477,170490.229,170.660906,42.622557,85.245114,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-10-17,601339.SH,buy,10600,15.9682,169262.92,169.093829,42.31573,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-10-26,600985.SH,sell,1900,59.739577,113505.1963,113.618814,28.376299,56.752598,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-10-28,600998.SH,buy,8300,13.711481,113805.2923,113.691599,28.451323,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-11-01,002321.SZ,sell,33500,4.846139,162345.6565,162.508165,40.586414,81.172828,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-11-01,601339.SH,sell,10600,14.097492,149433.4152,149.583002,37.358354,74.716708,stop_loss,confirm,next_open
20260816_084639_6bf634,2022-11-02,600901.SH,buy,23200,6.711245,155700.884,155.545328,38.925221,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-11-02,601607.SH,buy,800,184.296352,147437.0816,147.289792,36.85927,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-11-23,000719.SZ,sell,4800,38.278961,183739.0128,183.922934,45.934753,91.869506,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-11-24,601928.SH,sell,18100,10.506487,190167.4147,190.357772,47.541854,95.083707,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-11-24,688425.SH,buy,40400,4.252188,171788.3952,171.616776,42.947099,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-11-25,002773.SZ,sell,5900,33.881884,199903.1156,200.10322,49.975779,99.951558,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-11-25,600377.SH,buy,6700,25.597668,171504.3756,171.333043,42.876094,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-11-28,601988.SH,buy,25700,6.768212,173943.0484,173.769291,43.485762,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2022-12-07,601998.SH,sell,23800,8.773504,208809.3952,209.018407,52.202349,104.404698,holding_expired,confirm,next_open
20260816_084639_6bf634,2022-12-08,000429.SZ,buy,5300,33.282498,176397.2394,176.22102,44.09931,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-01-05,002966.SZ,sell,18900,9.662328,182617.9992,182.8008,45.6545,91.309,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-01-06,002373.SZ,buy,4300,40.895555,175850.8865,175.67521,43.962722,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-01-30,600998.SH,sell,8300,14.976897,124308.2451,124.432679,31.077061,62.154123,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-01-31,003013.SZ,buy,10300,17.475132,179993.8596,179.814042,44.998465,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-02-02,600901.SH,sell,23200,7.686446,178325.5472,178.504048,44.581387,89.162774,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-02-02,601607.SH,sell,800,195.950246,156760.1968,156.917114,39.190049,78.380098,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-02-03,600623.SH,buy,800,208.744304,166995.4432,166.828614,41.748861,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-02-03,000823.SZ,buy,6100,30.21374,184303.814,184.119692,46.075954,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-02-24,688425.SH,sell,40400,4.356175,175989.47,176.165654,43.997368,87.994735,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-02-27,600377.SH,sell,6700,26.514195,177645.1065,177.822931,44.411277,88.822553,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-02-27,600835.SH,buy,2700,66.328106,179085.8862,178.906979,44.771472,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-02-28,601988.SH,sell,25700,6.993601,179735.5457,179.915471,44.933886,89.867773,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-02-28,002029.SZ,buy,3100,59.306998,183851.6938,183.668025,45.962923,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-03-01,300901.SZ,buy,18600,9.999089,185983.0554,185.79726,46.495764,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-03-10,000429.SZ,sell,5300,33.636988,178276.0364,178.454493,44.569009,89.138018,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-03-13,301151.SZ,buy,9600,19.203152,184350.2592,184.166093,46.087565,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-04-10,002373.SZ,sell,4300,65.835399,283092.2157,283.37559,70.773054,141.546108,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-04-11,600208.SH,buy,9600,20.401461,195854.0256,195.658368,48.963506,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-04-25,301151.SZ,sell,9600,16.870694,161958.6624,162.120787,40.489666,80.979331,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-04-26,003013.SZ,sell,10300,18.338108,188882.5124,189.071579,47.220628,94.441256,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-04-26,601963.SH,buy,22200,8.512844,188985.1368,188.796348,47.246284,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-04-27,600323.SH,buy,2500,75.794929,189487.3225,189.298025,47.371831,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-05-04,600623.SH,sell,800,193.446716,154757.3728,154.912285,38.689343,77.378686,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-05-04,000823.SZ,sell,6100,27.345687,166808.6907,166.975666,41.702173,83.404345,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-05-05,601825.SH,buy,29500,6.595627,194570.9965,194.376621,48.642749,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-05-05,000598.SZ,buy,1300,140.134515,182174.8695,181.992876,45.543717,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-05-26,600835.SH,sell,2700,76.899775,207629.3925,207.83723,51.907348,103.814696,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-05-29,002029.SZ,sell,3100,63.194492,195902.9252,196.099025,48.975731,97.951463,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-05-29,601368.SH,buy,31300,6.294889,197030.0257,196.83318,49.257506,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-05-30,300901.SZ,sell,18600,11.304219,210258.4734,210.468951,52.564618,105.129237,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-05-30,000559.SZ,buy,900,199.587949,179629.1541,179.449704,44.907289,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-05-31,600575.SH,buy,3700,51.945534,192198.4758,192.006468,48.049619,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-06-13,600208.SH,sell,9600,17.789553,170779.7088,170.950656,42.694927,85.389854,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-06-14,603045.SH,buy,8600,22.030789,189464.7854,189.275508,47.366196,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-06-26,600575.SH,sell,3700,45.223651,167327.5087,167.495004,41.831877,83.663754,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-06-27,002911.SZ,buy,7000,26.290664,184034.648,183.8508,46.008662,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-07-26,601963.SH,sell,22200,9.257134,205508.3748,205.71408,51.377094,102.754187,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-07-27,600323.SH,sell,2500,70.602747,176506.8675,176.68355,44.126717,88.253434,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-07-27,600177.SH,buy,600,320.655735,192393.441,192.20124,48.09836,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-07-28,600300.SH,buy,8200,23.79427,195113.014,194.9181,48.778253,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-08-01,601825.SH,sell,29500,6.801791,200652.8345,200.8537,50.163209,100.326417,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-08-01,000598.SZ,sell,1300,150.49939,195649.207,195.845052,48.912302,97.824603,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-08-02,002440.SZ,buy,4900,40.10975,196537.775,196.341432,49.134444,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-08-02,002042.SZ,buy,7800,25.293368,197288.2704,197.09118,49.322068,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-08-23,601368.SH,sell,31300,6.197796,193991.0148,194.1852,48.497754,96.995507,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-08-24,000559.SZ,sell,900,201.496382,181346.7438,181.528272,45.336686,90.673372,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-08-24,603817.SH,buy,26300,7.188641,189061.2583,188.872398,47.265315,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-08-25,000975.SZ,buy,1200,151.785884,182143.0608,181.9611,45.535765,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-09-08,603045.SH,sell,8600,23.682494,203669.4484,203.87332,50.917362,101.834724,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-09-11,600327.SH,buy,2100,86.767811,182212.4031,182.030373,45.553101,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-09-19,002911.SZ,sell,7000,25.160135,176120.945,176.29724,44.030236,88.060473,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-09-20,600543.SH,buy,13200,14.533369,191840.4708,191.64882,47.960118,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-10-19,603817.SH,sell,26300,6.15389,161847.307,162.009315,40.461827,80.923654,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-10-20,002383.SZ,buy,4400,41.159979,181103.9076,180.922984,45.275977,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-10-27,600177.SH,sell,600,323.299677,193979.8062,194.17398,48.494952,96.989903,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-10-30,600300.SH,sell,8200,22.925302,187987.4764,188.17565,46.996869,93.993738,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-10-30,300933.SZ,buy,20900,8.951102,187078.0318,186.891144,46.769508,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-10-31,600161.SH,buy,400,451.570579,180628.2316,180.447784,45.157058,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-11-02,002440.SZ,sell,4900,37.058225,181585.3025,181.767068,45.396326,90.792651,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-11-02,002042.SZ,sell,7800,27.996595,218373.441,218.592036,54.59336,109.18672,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-11-03,603980.SH,buy,23700,7.891774,187035.0438,186.848193,46.758761,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-11-03,603188.SH,buy,21900,8.540532,187037.6508,186.8508,46.759413,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-11-09,000975.SZ,sell,1200,131.284934,157541.9208,157.69962,39.38548,78.77096,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-11-10,600983.SH,buy,8600,21.483222,184755.7092,184.571136,46.188927,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-12-11,002383.SZ,sell,4400,35.949015,158175.666,158.334,39.543917,79.087833,stop_loss,confirm,next_open
20260816_084639_6bf634,2023-12-12,600327.SH,sell,2100,98.685666,207239.8986,207.447345,51.809975,103.619949,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-12-12,601866.SH,buy,60600,2.919987,176951.2122,176.774442,44.237803,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-12-13,601139.SH,buy,10400,18.287009,190184.8936,189.994896,47.546223,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2023-12-21,600543.SH,sell,13200,14.331954,189181.7928,189.37116,47.295448,94.590896,holding_expired,confirm,next_open
20260816_084639_6bf634,2023-12-22,600820.SH,buy,1400,128.257169,179560.0366,179.380656,44.890009,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-01-19,601139.SH,sell,10400,16.022362,166632.5648,166.79936,41.658141,83.316282,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-01-22,300933.SZ,sell,20900,7.937285,165889.2565,166.055307,41.472314,82.944628,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-01-22,605003.SH,buy,6800,26.771545,182046.506,181.86464,45.511626,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-01-23,603188.SH,sell,21900,7.293499,159727.6281,159.88752,39.931907,79.863814,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-01-23,600724.SH,buy,2800,61.286625,171602.55,171.43112,42.900637,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-01-24,600161.SH,sell,400,431.50781,172603.124,172.7759,43.150781,86.301562,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-01-24,600734.SH,buy,4800,33.895702,162699.3696,162.536832,40.674842,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-01-25,688036.SH,buy,1100,149.755306,164730.8366,164.56627,41.182709,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-01-29,603980.SH,sell,23700,7.439383,176313.3771,176.489871,44.078344,88.156689,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-01-30,600919.SH,buy,16800,10.53021,176907.528,176.730792,44.226882,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-02-01,605003.SH,sell,6800,22.498719,152991.2892,153.144432,38.247822,76.495645,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-02-02,600724.SH,sell,2800,53.87592,150852.576,151.00358,37.713144,75.426288,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-02-05,600983.SH,sell,8600,20.372707,175205.2802,175.38066,43.80132,87.60264,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-02-05,600012.SH,buy,4400,35.088203,154388.0932,154.23386,38.597023,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-02-05,300979.SZ,buy,2500,60.866065,152165.1625,152.01315,38.041291,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-02-06,600734.SH,sell,4800,24.563532,117904.9536,118.022976,29.476238,58.952477,stop_loss,confirm,next_open
20260816_084639_6bf634,2024-02-07,601328.SH,buy,10000,14.926622,149266.22,149.1171,37.316555,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-02-07,601939.SH,buy,9500,15.573958,147952.601,147.8048,36.98815,0.0,huang529_signal,,next_open
20260816_084639_6bf634,2024-03-14,601866.SH,sell,60600,2.760776,167303.0256,167.470524,41.825756,83.651513,holding_expired,confirm,next_open
20260816_084639_6bf634,2024-03-15,600009.SH,buy,1400,114.3247,160054.58,159.894686,40.013645,0.0,huang529_signal,,next_open
