run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2020-11-03,1400439.399225,317984.982525,1082454.4167,-0.00091236,4777.561,0.01201674
20260816_084639_6bf634,2020-11-04,1415327.656825,317984.982525,1097342.6743,0.01063113,4813.656,0.00755511
20260816_084639_6bf634,2020-11-05,1451047.500316,362466.670716,1088580.8296,0.02523786,4885.112,0.01484443
20260816_084639_6bf634,2020-11-06,1458586.800351,414.319951,1458172.4804,0.00519576,4885.718,0.00012405
20260816_084639_6bf634,2020-11-09,1493580.902751,414.319951,1493166.5828,0.02399179,4981.35,0.01957379
20260816_084639_6bf634,2020-11-10,1473356.274751,414.319951,1472941.9548,-0.01354103,4953.876,-0.00551537
20260816_084639_6bf634,2020-11-11,1465466.584351,414.319951,1465052.2644,-0.00535491,4904.898,-0.0098868
20260816_084639_6bf634,2020-11-12,1481516.369751,414.319951,1481102.0498,0.010952,4908.463,0.00072682
20260816_084639_6bf634,2020-11-13,1471596.590351,414.319951,1471182.2704,-0.00669569,4856.851,-0.0105149
20260816_084639_6bf634,2020-11-16,1492822.631451,414.319951,1492408.3115,0.01442382,4904.172,0.00974314
20260816_084639_6bf634,2020-11-17,1492858.015951,414.319951,1492443.696,2.37e-05,4894.786,-0.00191388
20260816_084639_6bf634,2020-11-18,1489589.353351,414.319951,1489175.0334,-0.00218953,4891.671,-0.00063639
20260816_084639_6bf634,2020-11-19,1485954.154151,414.319951,1485539.8342,-0.0024404,4927.99,0.00742466
20260816_084639_6bf634,2020-11-20,1515590.500551,414.319951,1515176.1806,0.01994432,4943.289,0.00310451
20260816_084639_6bf634,2020-11-23,1521335.391351,414.319951,1520921.0714,0.00379053,5005.027,0.01248926
20260816_084639_6bf634,2020-11-24,1521909.789151,414.319951,1521495.4692,0.00037756,4974.286,-0.00614202
20260816_084639_6bf634,2020-11-25,1515962.044451,414.319951,1515547.7245,-0.00390808,4910.7,-0.01278294
20260816_084639_6bf634,2020-11-26,1506711.015551,414.319951,1506296.6956,-0.00610241,4919.591,0.00181054
20260816_084639_6bf634,2020-11-27,1515926.841851,414.319951,1515512.5219,0.00611652,4980.765,0.01243477
20260816_084639_6bf634,2020-11-30,1485915.710451,414.319951,1485501.3905,-0.01979722,4960.252,-0.00411844
20260816_084639_6bf634,2020-12-01,1489444.660695,185089.917295,1304354.7434,0.00237493,5067.098,0.02154044
20260816_084639_6bf634,2020-12-02,1490214.418084,15.617084,1490198.801,0.00051681,5067.145,9.28e-06
20260816_084639_6bf634,2020-12-03,1501528.761784,15.617084,1501513.1447,0.00759243,5057.061,-0.00199008
20260816_084639_6bf634,2020-12-04,1484532.052484,15.617084,1484516.4354,-0.0113196,5065.917,0.00175121
20260816_084639_6bf634,2020-12-07,1456429.448084,15.617084,1456413.831,-0.01893028,5022.235,-0.00862272
20260816_084639_6bf634,2020-12-08,1452106.287084,15.617084,1452090.67,-0.00296833,5009.879,-0.00246026
20260816_084639_6bf634,2020-12-09,1426256.613284,15.617084,1426240.9962,-0.0178015,4942.699,-0.01340951
20260816_084639_6bf634,2020-12-10,1428260.903184,15.617084,1428245.2861,0.00140528,4940.525,-0.00043984
20260816_084639_6bf634,2020-12-11,1410867.931084,15.617084,1410852.314,-0.01217773,4889.63,-0.01030154
20260816_084639_6bf634,2020-12-14,1395712.644762,154985.599162,1240727.0456,-0.01074182,4934.835,0.00924508
20260816_084639_6bf634,2020-12-15,1398746.327706,778.834606,1397967.4931,0.00217357,4945.1,0.00208011
20260816_084639_6bf634,2020-12-16,1411275.805906,778.834606,1410496.9713,0.00895765,4953.867,0.00177287
20260816_084639_6bf634,2020-12-17,1431315.523806,778.834606,1430536.6892,0.01419972,5017.478,0.01284068
20260816_084639_6bf634,2020-12-18,1431389.100206,778.834606,1430610.2656,5.14e-05,4999.968,-0.0034898
20260816_084639_6bf634,2020-12-21,1424730.715706,778.834606,1423951.8811,-0.00465169,5046.84,0.00937446
20260816_084639_6bf634,2020-12-22,1380182.873406,778.834606,1379404.0388,-0.03126755,4964.773,-0.01626107
20260816_084639_6bf634,2020-12-23,1404345.746206,778.834606,1403566.9116,0.01750701,5007.124,0.0085303
20260816_084639_6bf634,2020-12-24,1391017.452206,778.834606,1390238.6176,-0.00949075,5000.015,-0.00141978
20260816_084639_6bf634,2020-12-25,1420457.583006,778.834606,1419678.7484,0.02116446,5042.014,0.00839977
20260816_084639_6bf634,2020-12-28,1441308.087706,778.834606,1440529.2531,0.01467872,5064.414,0.00444267
20260816_084639_6bf634,2020-12-29,1418762.832106,778.834606,1417983.9975,-0.01564222,5042.936,-0.00424096
20260816_084639_6bf634,2020-12-30,1437841.878806,778.834606,1437063.0442,0.01344766,5113.711,0.01403448
20260816_084639_6bf634,2020-12-31,1453999.622106,778.834606,1453220.7875,0.0112375,5211.289,0.01908164
20260816_084639_6bf634,2021-01-04,1439807.580506,778.834606,1439028.7459,-0.00976069,5267.718,0.01082822
20260816_084639_6bf634,2021-01-05,1413053.138206,778.834606,1412274.3036,-0.01858196,5368.505,0.01913295
20260816_084639_6bf634,2021-01-06,1424777.694206,778.834606,1423998.8596,0.00829732,5417.667,0.00915748
20260816_084639_6bf634,2021-01-07,1409373.634606,778.834606,1408594.8,-0.01081155,5513.657,0.01771796
20260816_084639_6bf634,2021-01-08,1427000.508606,778.834606,1426221.674,0.01250689,5495.431,-0.00330561
20260816_084639_6bf634,2021-01-11,1405256.997606,778.834606,1404478.163,-0.01523721,5441.159,-0.00987584
20260816_084639_6bf634,2021-01-12,1415368.176606,778.834606,1414589.342,0.00719525,5596.352,0.02852205
20260816_084639_6bf634,2021-01-13,1400783.150606,778.834606,1400004.316,-0.01030476,5577.972,-0.00328428
20260816_084639_6bf634,2021-01-14,1413613.688021,134532.024021,1279081.664,0.00915955,5470.456,-0.01927511
20260816_084639_6bf634,2021-01-15,1399540.065396,197131.258396,1202408.807,-0.00995578,5458.081,-0.00226215
20260816_084639_6bf634,2021-01-18,1397834.787176,22175.451176,1375659.336,-0.00121846,5518.52,0.01107331
20260816_084639_6bf634,2021-01-19,1403500.709176,22175.451176,1381325.258,0.00405336,5437.524,-0.01467712
20260816_084639_6bf634,2021-01-20,1430806.490176,22175.451176,1408631.039,0.01945548,5476.434,0.00715583
20260816_084639_6bf634,2021-01-21,1412823.895176,22175.451176,1390648.444,-0.01256815,5564.97,0.01616672
20260816_084639_6bf634,2021-01-22,1387116.002176,22175.451176,1364940.551,-0.01819611,5569.776,0.00086362
20260816_084639_6bf634,2021-01-25,1372380.533814,385346.417814,987034.116,-0.0106231,5625.923,0.01008066
20260816_084639_6bf634,2021-01-26,1363321.66361,45314.21261,1318007.451,-0.00660084,5512.968,-0.02007759
20260816_084639_6bf634,2021-01-27,1365893.634763,221433.819763,1144459.815,0.00188655,5528.004,0.00272739
20260816_084639_6bf634,2021-01-28,1347432.665543,68042.199543,1279390.466,-0.01351567,5377.143,-0.02729032
20260816_084639_6bf634,2021-01-29,1352352.080098,185743.117098,1166608.963,0.00365095,5351.965,-0.00468241
20260816_084639_6bf634,2021-02-01,1351630.420162,200189.952162,1151440.468,-0.00053363,5417.649,0.01227288
20260816_084639_6bf634,2021-02-02,1355241.043011,31466.378011,1323774.665,0.00267131,5501.091,0.01540188
20260816_084639_6bf634,2021-02-03,1339672.023011,31466.378011,1308205.645,-0.01148801,5485.201,-0.00288852
20260816_084639_6bf634,2021-02-04,1321464.019011,31466.378011,1289997.641,-0.01359139,5473.948,-0.00205152
20260816_084639_6bf634,2021-02-05,1310851.625602,163257.339602,1147594.286,-0.00803078,5483.414,0.00172928
20260816_084639_6bf634,2021-02-08,1325339.991399,152797.619399,1172542.372,0.01105264,5564.562,0.01479881
20260816_084639_6bf634,2021-02-09,1320992.979491,976.041491,1320016.938,-0.00327992,5686.251,0.02186857
20260816_084639_6bf634,2021-02-10,1329082.857491,976.041491,1328106.816,0.00612409,5807.72,0.02136188
20260816_084639_6bf634,2021-02-18,1348507.429491,976.041491,1347531.388,0.01461502,5768.381,-0.00677357
20260816_084639_6bf634,2021-02-19,1366569.669491,976.041491,1365593.628,0.01339425,5778.842,0.00181351
20260816_084639_6bf634,2021-02-22,1362939.223491,976.041491,1361963.182,-0.00265661,5597.333,-0.03140923
20260816_084639_6bf634,2021-02-23,1365788.833491,976.041491,1364812.792,0.00209078,5579.668,-0.00315597
20260816_084639_6bf634,2021-02-24,1352541.113491,976.041491,1351565.072,-0.00969968,5437.568,-0.02546747
20260816_084639_6bf634,2021-02-25,1358833.521491,976.041491,1357857.48,0.00465229,5469.559,0.00588333
20260816_084639_6bf634,2021-02-26,1358047.175491,976.041491,1357071.134,-0.00057869,5336.761,-0.02427947
20260816_084639_6bf634,2021-03-01,1372216.627491,976.041491,1371240.586,0.0104337,5418.784,0.01536943
20260816_084639_6bf634,2021-03-02,1375107.583491,976.041491,1374131.542,0.00210678,5349.631,-0.01276172
20260816_084639_6bf634,2021-03-03,1391089.581491,976.041491,1390113.54,0.01162236,5452.213,0.01917553
20260816_084639_6bf634,2021-03-04,1405358.872703,180421.606703,1224937.266,0.01025764,5280.706,-0.0314564
20260816_084639_6bf634,2021-03-05,1418664.337636,5474.811636,1413189.526,0.00946766,5262.796,-0.00339159
20260816_084639_6bf634,2021-03-08,1423931.043636,5474.811636,1418456.232,0.00371244,5080.024,-0.03472907
20260816_084639_6bf634,2021-03-09,1403881.455636,5474.811636,1398406.644,-0.01408045,4970.999,-0.02146151
20260816_084639_6bf634,2021-03-10,1396257.299636,5474.811636,1390782.488,-0.00543077,5003.612,0.00656065
20260816_084639_6bf634,2021-03-11,1419298.799636,5474.811636,1413823.988,0.01650233,5128.215,0.02490261
20260816_084639_6bf634,2021-03-12,1461205.191636,5474.811636,1455730.38,0.02952612,5146.378,0.00354178
20260816_084639_6bf634,2021-03-15,1461681.331636,5474.811636,1456206.52,0.00032585,5035.544,-0.02153631
20260816_084639_6bf634,2021-03-16,1484140.571636,5474.811636,1478665.76,0.01536535,5079.362,0.00870174
20260816_084639_6bf634,2021-03-17,1468382.317636,5474.811636,1462907.506,-0.01061776,5100.859,0.00423222
20260816_084639_6bf634,2021-03-18,1470554.661636,5474.811636,1465079.85,0.00147941,5141.768,0.00802002
20260816_084639_6bf634,2021-03-19,1454362.889636,5474.811636,1448888.078,-0.01101066,5007.091,-0.02619274
20260816_084639_6bf634,2021-03-22,1487884.773636,5474.811636,1482409.962,0.02304919,5057.152,0.00999802
20260816_084639_6bf634,2021-03-23,1472808.665636,5474.811636,1467333.854,-0.01013258,5009.246,-0.00947292
20260816_084639_6bf634,2021-03-24,1484823.341636,5474.811636,1479348.53,0.00815766,4928.685,-0.01608246
20260816_084639_6bf634,2021-03-25,1487390.051636,5474.811636,1481915.24,0.00172863,4926.347,-0.00047437
20260816_084639_6bf634,2021-03-26,1487553.323636,5474.811636,1482078.512,0.00010977,5037.99,0.02266243
20260816_084639_6bf634,2021-03-29,1489152.863636,5474.811636,1483678.052,0.00107528,5046.877,0.001764
20260816_084639_6bf634,2021-03-30,1507602.945636,5474.811636,1502128.134,0.01238965,5094.729,0.00948151
20260816_084639_6bf634,2021-03-31,1499187.979636,5474.811636,1493713.168,-0.00558169,5048.361,-0.00910117
20260816_084639_6bf634,2021-04-01,1504667.439636,5474.811636,1499192.628,0.00365495,5110.777,0.01236362
20260816_084639_6bf634,2021-04-02,1509433.369636,5474.811636,1503958.558,0.00316743,5161.557,0.00993587
20260816_084639_6bf634,2021-04-06,1513281.469636,5474.811636,1507806.658,0.00254937,5140.342,-0.00411019
20260816_084639_6bf634,2021-04-07,1510956.445636,5474.811636,1505481.634,-0.00153641,5103.743,-0.00711995
20260816_084639_6bf634,2021-04-08,1501009.001636,5474.811636,1495534.19,-0.00658354,5112.209,0.00165878
20260816_084639_6bf634,2021-04-09,1494208.201636,5474.811636,1488733.39,-0.00453082,5035.338,-0.01503675
20260816_084639_6bf634,2021-04-12,1478979.915636,5474.811636,1473505.104,-0.01019154,4947.746,-0.01739546
20260816_084639_6bf634,2021-04-13,1460556.681636,5474.811636,1455081.87,-0.01245672,4939.644,-0.00163751
20260816_084639_6bf634,2021-04-14,1462962.501636,5474.811636,1457487.69,0.00164719,4980.628,0.00829695
20260816_084639_6bf634,2021-04-15,1449714.863636,5474.811636,1444240.052,-0.00905535,4948.974,-0.00635542
20260816_084639_6bf634,2021-04-16,1474838.005636,5474.811636,1469363.194,0.01732971,4966.181,0.00347688
20260816_084639_6bf634,2021-04-19,1479124.391636,5474.811636,1473649.58,0.00290634,5087.016,0.02433157
20260816_084639_6bf634,2021-04-20,1519512.602435,202085.110435,1317427.492,0.02730549,5083.366,-0.00071751
20260816_084639_6bf634,2021-04-21,1512355.596046,12629.404046,1499726.192,-0.00471007,5098.745,0.00302536
20260816_084639_6bf634,2021-04-22,1504684.086046,12629.404046,1492054.682,-0.00507256,5089.243,-0.0018636
20260816_084639_6bf634,2021-04-23,1491272.449046,12629.404046,1478643.045,-0.00891326,5135.453,0.00907994
20260816_084639_6bf634,2021-04-26,1480070.217046,12629.404046,1467440.813,-0.00751186,5077.238,-0.0113359
20260816_084639_6bf634,2021-04-27,1468377.244046,12629.404046,1455747.84,-0.00790028,5090.52,0.00261599
20260816_084639_6bf634,2021-04-28,1471726.240457,239559.330457,1232166.91,0.00228075,5119.242,0.00564225
20260816_084639_6bf634,2021-04-29,1471004.997912,56028.878912,1414976.119,-0.00049007,5164.169,0.0087761
20260816_084639_6bf634,2021-04-30,1458594.484834,215893.527834,1242700.957,-0.00843676,5123.49,-0.00787716
20260816_084639_6bf634,2021-05-06,1436366.168693,34694.475693,1401671.693,-0.01523954,5061.124,-0.01217256
20260816_084639_6bf634,2021-05-07,1437344.533962,210956.487962,1226388.046,0.00068114,4996.053,-0.01285703
20260816_084639_6bf634,2021-05-10,1449368.285946,433290.299946,1016077.986,0.00836525,4992.423,-0.00072657
20260816_084639_6bf634,2021-05-11,1471468.189154,71307.860154,1400160.329,0.01524796,5023.059,0.0061365
20260816_084639_6bf634,2021-05-12,1477838.168154,71307.860154,1406530.308,0.004329,5044.548,0.00427807
20260816_084639_6bf634,2021-05-13,1471445.214154,71307.860154,1400137.354,-0.00432588,4992.974,-0.01022371
20260816_084639_6bf634,2021-05-14,1478958.764265,219987.985265,1258970.779,0.00510624,5110.59,0.0235563
20260816_084639_6bf634,2021-05-17,1463128.731089,182640.230089,1280488.501,-0.0107035,5184.985,0.01455703
20260816_084639_6bf634,2021-05-18,1464434.736908,694.829908,1463739.907,0.00089261,5187.601,0.00050453
20260816_084639_6bf634,2021-05-19,1453328.828908,694.829908,1452633.999,-0.00758375,5172.272,-0.00295493
20260816_084639_6bf634,2021-05-20,1437581.249908,694.829908,1436886.42,-0.01083552,5186.412,0.00273381
20260816_084639_6bf634,2021-05-21,1462838.934908,694.829908,1462144.105,0.01756957,5134.148,-0.0100771
20260816_084639_6bf634,2021-05-24,1460159.677908,694.829908,1459464.848,-0.00183155,5155.587,0.00417577
20260816_084639_6bf634,2021-05-25,1461192.890908,694.829908,1460498.061,0.0007076,5318.478,0.03159504
20260816_084639_6bf634,2021-05-26,1459543.585908,694.829908,1458848.756,-0.00112874,5320.593,0.00039767
20260816_084639_6bf634,2021-05-27,1455400.167908,694.829908,1454705.338,-0.00283884,5338.233,0.00331542
20260816_084639_6bf634,2021-05-28,1441643.347908,694.829908,1440948.518,-0.00945226,5321.089,-0.00321155
20260816_084639_6bf634,2021-05-31,1449475.466908,694.829908,1448780.637,0.00543277,5331.569,0.00196952
20260816_084639_6bf634,2021-06-01,1450883.563908,694.829908,1450188.734,0.00097145,5341.68,0.00189644
20260816_084639_6bf634,2021-06-02,1434464.057908,694.829908,1433769.228,-0.0113169,5289.973,-0.00967991
20260816_084639_6bf634,2021-06-03,1440613.478975,177448.342975,1263165.136,0.00428691,5255.286,-0.00655712
20260816_084639_6bf634,2021-06-04,1424600.388105,1748.148105,1422852.24,-0.01111547,5282.277,0.00513597
20260816_084639_6bf634,2021-06-07,1416353.860105,1748.148105,1414605.712,-0.00578866,5277.627,-0.0008803
20260816_084639_6bf634,2021-06-08,1423464.599105,1748.148105,1421716.451,0.00502045,5232.116,-0.00862338
20260816_084639_6bf634,2021-06-09,1424214.691105,1748.148105,1422466.543,0.00052695,5236.45,0.00082835
20260816_084639_6bf634,2021-06-10,1409531.422105,1748.148105,1407783.274,-0.01030973,5271.466,0.00668697
20260816_084639_6bf634,2021-06-11,1408501.080105,1748.148105,1406752.932,-0.00073098,5224.703,-0.00887097
20260816_084639_6bf634,2021-06-15,1391657.457105,1748.148105,1389909.309,-0.01195854,5166.56,-0.01112848
20260816_084639_6bf634,2021-06-16,1384184.154105,1748.148105,1382436.006,-0.00537007,5080.491,-0.01665886
20260816_084639_6bf634,2021-06-17,1380796.551105,1748.148105,1379048.403,-0.00244736,5101.892,0.00421239
20260816_084639_6bf634,2021-06-18,1381264.413105,1748.148105,1379516.265,0.00033883,5102.466,0.00011251
20260816_084639_6bf634,2021-06-21,1386089.876105,1748.148105,1384341.728,0.00349351,5090.385,-0.00236768
20260816_084639_6bf634,2021-06-22,1399666.833105,1748.148105,1397918.685,0.00979515,5122.159,0.00624196
20260816_084639_6bf634,2021-06-23,1396529.398105,1748.148105,1394781.25,-0.00224156,5147.394,0.00492663
20260816_084639_6bf634,2021-06-24,1394135.053105,1748.148105,1392386.905,-0.0017145,5155.973,0.00166667
20260816_084639_6bf634,2021-06-25,1392527.837105,1748.148105,1390779.689,-0.00115284,5239.969,0.01629101
20260816_084639_6bf634,2021-06-28,1408890.207105,1748.148105,1407142.059,0.01175012,5251.76,0.0022502
20260816_084639_6bf634,2021-06-29,1410743.471105,1748.148105,1408995.323,0.00131541,5190.544,-0.01165628
20260816_084639_6bf634,2021-06-30,1410549.892105,1748.148105,1408801.744,-0.00013722,5224.041,0.00645347
20260816_084639_6bf634,2021-07-01,1411633.320105,1748.148105,1409885.172,0.00076809,5229.664,0.00107637
20260816_084639_6bf634,2021-07-02,1409861.093105,1748.148105,1408112.945,-0.00125544,5081.117,-0.02840469
20260816_084639_6bf634,2021-07-05,1407955.390253,155243.410253,1252711.98,-0.0013517,5085.792,0.00092007
20260816_084639_6bf634,2021-07-06,1400544.162324,3217.697324,1397326.465,-0.00526382,5083.105,-0.00052833
20260816_084639_6bf634,2021-07-07,1401945.889324,3217.697324,1398728.192,0.00100084,5140.49,0.01128936
20260816_084639_6bf634,2021-07-08,1379521.697324,3217.697324,1376304.0,-0.01599505,5088.257,-0.01016109
20260816_084639_6bf634,2021-07-09,1384865.458946,162780.305946,1222085.153,0.00387363,5069.437,-0.00369871
20260816_084639_6bf634,2021-07-12,1379381.303187,900.009187,1378481.294,-0.00396006,5132.709,0.01248107
20260816_084639_6bf634,2021-07-13,1383452.588187,900.009187,1382552.579,0.00295153,5142.099,0.00182944
20260816_084639_6bf634,2021-07-14,1379869.840187,900.009187,1378969.831,-0.00258972,5083.085,-0.01147664
20260816_084639_6bf634,2021-07-15,1377087.784187,900.009187,1376187.775,-0.00201617,5151.463,0.01345207
20260816_084639_6bf634,2021-07-16,1376425.260187,900.009187,1375525.251,-0.00048111,5094.773,-0.01100464
20260816_084639_6bf634,2021-07-19,1384295.130187,900.009187,1383395.121,0.00571762,5113.494,0.00367455
20260816_084639_6bf634,2021-07-20,1377779.484163,187194.882163,1190584.602,-0.00470683,5108.994,-0.00088002
20260816_084639_6bf634,2021-07-21,1379057.114976,14931.878976,1364125.236,0.00092731,5144.043,0.00686025
20260816_084639_6bf634,2021-07-22,1389874.246976,14931.878976,1374942.368,0.00784386,5151.752,0.00149863
20260816_084639_6bf634,2021-07-23,1395820.440976,14931.878976,1380888.562,0.00427822,5089.228,-0.01213645
20260816_084639_6bf634,2021-07-26,1387808.916976,14931.878976,1372877.038,-0.00573965,4925.299,-0.03221098
20260816_084639_6bf634,2021-07-27,1370764.310976,14931.878976,1355832.432,-0.01228167,4751.313,-0.03532496
20260816_084639_6bf634,2021-07-28,1357963.814349,187823.482349,1170140.332,-0.00933822,4760.483,0.00192999
20260816_084639_6bf634,2021-07-29,1371554.342665,505728.452665,865825.89,0.01000802,4850.275,0.01886195
20260816_084639_6bf634,2021-07-30,1400597.034986,184715.870986,1215881.164,0.02117502,4811.17,-0.00806243
20260816_084639_6bf634,2021-08-02,1423722.636596,11242.953596,1412479.683,0.01651125,4933.736,0.0254753
20260816_084639_6bf634,2021-08-03,1440274.896596,11242.953596,1429031.943,0.01162604,4934.459,0.00014654
20260816_084639_6bf634,2021-08-04,1482778.029994,182356.657994,1300421.372,0.02951043,4978.848,0.00899572
20260816_084639_6bf634,2021-08-05,1473467.445314,267.626314,1473199.819,-0.00627915,4948.67,-0.00606124
20260816_084639_6bf634,2021-08-06,1515846.161314,267.626314,1515578.535,0.02876122,4921.565,-0.00547723
20260816_084639_6bf634,2021-08-09,1484685.005314,267.626314,1484417.379,-0.02055694,4985.563,0.01300359
20260816_084639_6bf634,2021-08-10,1504946.074314,267.626314,1504678.448,0.01364671,5043.148,0.01155035
20260816_084639_6bf634,2021-08-11,1528396.536314,267.626314,1528128.91,0.01558226,5015.34,-0.00551402
20260816_084639_6bf634,2021-08-12,1502328.952314,267.626314,1502061.326,-0.01705551,4973.351,-0.00837211
20260816_084639_6bf634,2021-08-13,1524168.595314,267.626314,1523900.969,0.01453719,4945.983,-0.00550293
20260816_084639_6bf634,2021-08-16,1538610.497314,267.626314,1538342.871,0.00947527,4941.068,-0.00099374
20260816_084639_6bf634,2021-08-17,1539365.303314,267.626314,1539097.677,0.00049058,4837.403,-0.02098028
20260816_084639_6bf634,2021-08-18,1571806.041314,267.626314,1571538.415,0.0210741,4894.238,0.01174907
20260816_084639_6bf634,2021-08-19,1535168.949314,267.626314,1534901.323,-0.02330891,4862.139,-0.00655853
20260816_084639_6bf634,2021-08-20,1528428.857314,267.626314,1528161.231,-0.00439046,4769.268,-0.01910085
20260816_084639_6bf634,2021-08-23,1551633.619314,267.626314,1551365.993,0.0151821,4835.878,0.0139665
20260816_084639_6bf634,2021-08-24,1559186.661314,267.626314,1558919.035,0.0048678,4888.391,0.01085904
20260816_084639_6bf634,2021-08-25,1591764.277314,267.626314,1591496.651,0.02089398,4898.158,0.001998
20260816_084639_6bf634,2021-08-26,1592363.836314,267.626314,1592096.21,0.00037666,4801.609,-0.01971129
20260816_084639_6bf634,2021-08-27,1624596.851314,267.626314,1624329.225,0.02024224,4827.044,0.00529718
20260816_084639_6bf634,2021-08-30,1635862.378314,267.626314,1635594.752,0.00693435,4813.27,-0.00285351
20260816_084639_6bf634,2021-08-31,1635445.775314,267.626314,1635178.149,-0.00025467,4805.61,-0.00159143
20260816_084639_6bf634,2021-09-01,1597635.302314,267.626314,1597367.676,-0.02311937,4869.458,0.01328614
20260816_084639_6bf634,2021-09-02,1668214.709314,267.626314,1667947.083,0.04417742,4869.412,-9.45e-06
20260816_084639_6bf634,2021-09-03,1662335.701314,267.626314,1662068.075,-0.00352413,4843.062,-0.00541133
20260816_084639_6bf634,2021-09-06,1730536.433314,267.626314,1730268.807,0.04102705,4933.726,0.01872039
20260816_084639_6bf634,2021-09-07,1772758.698314,267.626314,1772491.072,0.02439837,4992.83,0.01197959
20260816_084639_6bf634,2021-09-08,1788003.738314,267.626314,1787736.112,0.00859961,4972.133,-0.00414534
20260816_084639_6bf634,2021-09-09,1799062.310314,267.626314,1798794.684,0.00618487,4970.013,-0.00042638
20260816_084639_6bf634,2021-09-10,1784118.901314,267.626314,1783851.275,-0.00830622,5013.522,0.0087543
20260816_084639_6bf634,2021-09-13,1780946.319314,267.626314,1780678.693,-0.00177823,4991.66,-0.00436061
20260816_084639_6bf634,2021-09-14,1765754.196314,267.626314,1765486.57,-0.00853037,4917.162,-0.01492449
20260816_084639_6bf634,2021-09-15,1766091.833314,267.626314,1765824.207,0.00019121,4867.319,-0.01013654
20260816_084639_6bf634,2021-09-16,1738450.545314,267.626314,1738182.919,-0.0156511,4807.698,-0.01224925
20260816_084639_6bf634,2021-09-17,1743141.257314,267.626314,1742873.631,0.00269821,4855.941,0.01003453
20260816_084639_6bf634,2021-09-22,1762454.337314,267.626314,1762186.711,0.01107947,4821.767,-0.00703756
20260816_084639_6bf634,2021-09-23,1785106.072314,267.626314,1784838.446,0.01285238,4853.196,0.00651815
20260816_084639_6bf634,2021-09-24,1730882.756314,267.626314,1730615.13,-0.0303754,4849.427,-0.0007766
20260816_084639_6bf634,2021-09-27,1639248.732314,267.626314,1638981.106,-0.05294063,4877.37,0.00576212
20260816_084639_6bf634,2021-09-28,1633085.446314,267.626314,1632817.82,-0.00375982,4883.828,0.00132407
20260816_084639_6bf634,2021-09-29,1579734.966314,267.626314,1579467.34,-0.03266852,4833.928,-0.0102174
20260816_084639_6bf634,2021-09-30,1605627.919081,159945.422081,1445682.497,0.01639069,4866.382,0.00671379
20260816_084639_6bf634,2021-10-08,1584592.946123,1276.333123,1583316.613,-0.01310078,4929.941,0.01306083
20260816_084639_6bf634,2021-10-11,1547754.324123,1276.333123,1546477.991,-0.023248,4936.192,0.00126797
20260816_084639_6bf634,2021-10-12,1491445.118123,1276.333123,1490168.785,-0.03638123,4883.837,-0.01060635
20260816_084639_6bf634,2021-10-13,1464041.215984,151039.577984,1313001.638,-0.01837406,4940.109,0.01152209
20260816_084639_6bf634,2021-10-14,1473502.889372,2928.112372,1470574.777,0.00646271,4913.613,-0.00536344
20260816_084639_6bf634,2021-10-15,1475099.100372,2928.112372,1472170.988,0.00108328,4932.109,0.00376424
20260816_084639_6bf634,2021-10-18,1499073.790372,2928.112372,1496145.678,0.01625294,4874.775,-0.01162464
20260816_084639_6bf634,2021-10-19,1517117.216372,2928.112372,1514189.104,0.01203638,4922.724,0.00983615
20260816_084639_6bf634,2021-10-20,1522970.338372,2928.112372,1520042.226,0.00385806,4910.185,-0.00254717
20260816_084639_6bf634,2021-10-21,1524205.050372,2928.112372,1521276.938,0.00081073,4928.016,0.00363143
20260816_084639_6bf634,2021-10-22,1497281.901429,302643.347429,1194638.554,-0.01766373,4959.726,0.00643464
20260816_084639_6bf634,2021-10-25,1515366.091266,115836.006266,1399530.085,0.01207801,4979.524,0.00399175
20260816_084639_6bf634,2021-10-26,1512846.716266,115836.006266,1397010.71,-0.00166255,4963.099,-0.00329851
20260816_084639_6bf634,2021-10-27,1488861.051266,115836.006266,1373025.045,-0.01585466,4898.165,-0.01308336
20260816_084639_6bf634,2021-10-28,1421194.612266,115836.006266,1305358.606,-0.04544846,4864.138,-0.00694689
20260816_084639_6bf634,2021-10-29,1420145.052719,704404.843719,715740.209,-0.00073851,4908.77,0.00917573
20260816_084639_6bf634,2021-11-01,1419930.096667,363706.683667,1056223.413,-0.00015136,4890.686,-0.00368402
20260816_084639_6bf634,2021-11-02,1405822.438562,372408.152562,1033414.286,-0.00993546,4839.846,-0.01039527
20260816_084639_6bf634,2021-11-03,1414253.440952,240260.805952,1173992.635,0.0059972,4821.112,-0.00387078
20260816_084639_6bf634,2021-11-04,1411580.658952,240260.805952,1171319.853,-0.00188989,4868.742,0.00987946
20260816_084639_6bf634,2021-11-05,1418416.624576,66559.889576,1351856.735,0.00484277,4842.346,-0.00542152
20260816_084639_6bf634,2021-11-08,1408564.423576,66559.889576,1342004.534,-0.00694591,4848.179,0.00120458
20260816_084639_6bf634,2021-11-09,1404845.016576,66559.889576,1338285.127,-0.00264057,4846.745,-0.00029578
20260816_084639_6bf634,2021-11-10,1409716.597576,66559.889576,1343156.708,0.0034677,4821.193,-0.00527199
20260816_084639_6bf634,2021-11-11,1411337.237576,66559.889576,1344777.348,0.00114962,4898.653,0.01606656
