run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2021-09-10,603081.SH,14100,14100,12.914116,12.81471,-1401.6246,27
20260816_084639_6bf634,2021-09-13,002441.SZ,4000,4000,38.006428,44.47014,25854.848,50
20260816_084639_6bf634,2021-09-13,000795.SZ,6800,6800,23.805926,26.90352,21063.6392,46
20260816_084639_6bf634,2021-09-13,601669.SH,34200,34200,5.03693,10.83807,198398.988,39
20260816_084639_6bf634,2021-09-13,605277.SH,7500,7500,22.357918,26.98885,34731.99,32
20260816_084639_6bf634,2021-09-13,603256.SH,17300,17300,9.711626,10.5163,13920.8602,32
20260816_084639_6bf634,2021-09-13,300284.SZ,7100,7100,23.569051,26.81536,23048.7939,32
20260816_084639_6bf634,2021-09-13,601139.SH,10000,10000,17.347292,29.50884,121615.48,31
20260816_084639_6bf634,2021-09-13,603081.SH,14100,14100,12.914116,12.72102,-2722.6536,28
20260816_084639_6bf634,2021-09-14,002441.SZ,4000,4000,38.006428,44.66286,26625.728,51
20260816_084639_6bf634,2021-09-14,000795.SZ,6800,6800,23.805926,27.4176,24559.3832,47
20260816_084639_6bf634,2021-09-14,601669.SH,34200,34200,5.03693,10.49283,186591.78,40
20260816_084639_6bf634,2021-09-14,605277.SH,7500,7500,22.357918,27.71965,40212.99,33
20260816_084639_6bf634,2021-09-14,603256.SH,17300,17300,9.711626,10.32231,10564.8332,33
20260816_084639_6bf634,2021-09-14,300284.SZ,7100,7100,23.569051,26.32019,19533.0869,33
20260816_084639_6bf634,2021-09-14,601139.SH,10000,10000,17.347292,28.95615,116088.58,32
20260816_084639_6bf634,2021-09-14,603081.SH,14100,14100,12.914116,12.66897,-3456.5586,29
20260816_084639_6bf634,2021-09-15,002441.SZ,4000,4000,38.006428,46.92732,35683.568,52
20260816_084639_6bf634,2021-09-15,000795.SZ,6800,6800,23.805926,27.6318,26015.9432,48
20260816_084639_6bf634,2021-09-15,601669.SH,34200,34200,5.03693,10.09827,173097.828,41
20260816_084639_6bf634,2021-09-15,605277.SH,7500,7500,22.357918,27.47605,38385.99,34
20260816_084639_6bf634,2021-09-15,603256.SH,17300,17300,9.711626,10.64903,16217.0892,34
20260816_084639_6bf634,2021-09-15,300284.SZ,7100,7100,23.569051,26.47255,20614.8429,34
20260816_084639_6bf634,2021-09-15,601139.SH,10000,10000,17.347292,28.54764,112003.48,33
20260816_084639_6bf634,2021-09-15,603081.SH,14100,14100,12.914116,12.84594,-961.2816,30
20260816_084639_6bf634,2021-09-16,002441.SZ,4000,4000,38.006428,45.43374,29709.248,53
20260816_084639_6bf634,2021-09-16,000795.SZ,6800,6800,23.805926,26.60364,19024.4552,49
20260816_084639_6bf634,2021-09-16,601669.SH,34200,34200,5.03693,9.83934,164242.422,42
20260816_084639_6bf634,2021-09-16,605277.SH,7500,7500,22.357918,28.04445,42648.99,35
20260816_084639_6bf634,2021-09-16,603256.SH,17300,17300,9.711626,10.59798,15333.9242,35
20260816_084639_6bf634,2021-09-16,300284.SZ,7100,7100,23.569051,25.97738,17099.1359,35
20260816_084639_6bf634,2021-09-16,601139.SH,10000,10000,17.347292,28.5957,112484.08,34
20260816_084639_6bf634,2021-09-16,603081.SH,14100,14100,12.914116,12.40872,-7126.0836,31
20260816_084639_6bf634,2021-09-17,002441.SZ,4000,4000,38.006428,45.62646,30480.128,54
20260816_084639_6bf634,2021-09-17,000795.SZ,6800,6800,23.805926,25.66116,12615.5912,50
20260816_084639_6bf634,2021-09-17,601669.SH,34200,34200,5.03693,10.02429,170567.712,43
20260816_084639_6bf634,2021-09-17,605277.SH,7500,7500,22.357918,28.4606,45770.115,36
20260816_084639_6bf634,2021-09-17,603256.SH,17300,17300,9.711626,10.65924,16393.7222,36
20260816_084639_6bf634,2021-09-17,300284.SZ,7100,7100,23.569051,25.48221,13583.4289,36
20260816_084639_6bf634,2021-09-17,601139.SH,10000,10000,17.347292,29.0763,117290.08,35
20260816_084639_6bf634,2021-09-17,603081.SH,14100,14100,12.914116,12.30462,-8593.8936,32
20260816_084639_6bf634,2021-09-22,002441.SZ,4000,4000,38.006428,45.48192,29901.968,55
20260816_084639_6bf634,2021-09-22,000795.SZ,6800,6800,23.805926,25.704,12906.9032,51
20260816_084639_6bf634,2021-09-22,601669.SH,34200,34200,5.03693,11.02302,204724.278,44
20260816_084639_6bf634,2021-09-22,605277.SH,7500,7500,22.357918,27.5877,39223.365,37
20260816_084639_6bf634,2021-09-22,603256.SH,17300,17300,9.711626,10.26105,9505.0352,37
20260816_084639_6bf634,2021-09-22,300284.SZ,7100,7100,23.569051,25.63457,14665.1849,37
20260816_084639_6bf634,2021-09-22,601139.SH,10000,10000,17.347292,28.81197,114646.78,36
20260816_084639_6bf634,2021-09-22,603081.SH,14100,14100,12.914116,12.33585,-8153.5506,33
20260816_084639_6bf634,2021-09-23,002441.SZ,4000,4000,38.006428,46.20462,32792.768,56
20260816_084639_6bf634,2021-09-23,000795.SZ,6800,6800,23.805926,25.96104,14654.7752,52
20260816_084639_6bf634,2021-09-23,601669.SH,34200,34200,5.03693,11.89845,234663.984,45
20260816_084639_6bf634,2021-09-23,605277.SH,7500,7500,22.357918,27.00915,34884.24,38
20260816_084639_6bf634,2021-09-23,603256.SH,17300,17300,9.711626,10.32231,10564.8332,38
20260816_084639_6bf634,2021-09-23,300284.SZ,7100,7100,23.569051,26.12974,18180.8919,38
20260816_084639_6bf634,2021-09-23,601139.SH,10000,10000,17.347292,27.34614,99988.48,37
20260816_084639_6bf634,2021-09-23,603081.SH,14100,14100,12.914116,12.51282,-5658.2736,34
20260816_084639_6bf634,2021-09-24,002441.SZ,4000,4000,38.006428,43.89198,23542.208,57
20260816_084639_6bf634,2021-09-24,000795.SZ,6800,6800,23.805926,24.54732,5041.4792,53
20260816_084639_6bf634,2021-09-24,601669.SH,34200,34200,5.03693,11.66418,226651.95,46
20260816_084639_6bf634,2021-09-24,605277.SH,7500,7500,22.357918,27.53695,38842.74,39
20260816_084639_6bf634,2021-09-24,603256.SH,17300,17300,9.711626,9.77097,1026.6512,39
20260816_084639_6bf634,2021-09-24,300284.SZ,7100,7100,23.569051,25.1394,11149.4779,39
20260816_084639_6bf634,2021-09-24,601139.SH,10000,10000,17.347292,26.31285,89655.58,38
20260816_084639_6bf634,2021-09-24,603081.SH,14100,14100,12.914116,12.20052,-10061.7036,35
20260816_084639_6bf634,2021-09-27,002441.SZ,4000,4000,38.006428,41.4348,13713.488,58
20260816_084639_6bf634,2021-09-27,000795.SZ,6800,6800,23.805926,22.61952,-8067.5608,54
20260816_084639_6bf634,2021-09-27,601669.SH,34200,34200,5.03693,10.49283,186591.78,47
20260816_084639_6bf634,2021-09-27,605277.SH,7500,7500,22.357918,27.2426,36635.115,40
20260816_084639_6bf634,2021-09-27,603256.SH,17300,17300,9.711626,9.42383,-4978.8708,40
20260816_084639_6bf634,2021-09-27,300284.SZ,7100,7100,23.569051,23.65389,602.3569,40
20260816_084639_6bf634,2021-09-27,601139.SH,10000,10000,17.347292,26.00046,86531.68,39
20260816_084639_6bf634,2021-09-27,603081.SH,14100,14100,12.914116,11.72166,-16813.6296,36
20260816_084639_6bf634,2021-09-28,002441.SZ,4000,4000,38.006428,40.66392,10629.968,59
20260816_084639_6bf634,2021-09-28,000795.SZ,6800,6800,23.805926,22.61952,-8067.5608,55
20260816_084639_6bf634,2021-09-28,601669.SH,34200,34200,5.03693,10.30788,180266.49,48
20260816_084639_6bf634,2021-09-28,605277.SH,7500,7500,22.357918,26.35955,30012.24,41
20260816_084639_6bf634,2021-09-28,603256.SH,17300,17300,9.711626,9.16858,-9394.6958,41
20260816_084639_6bf634,2021-09-28,300284.SZ,7100,7100,23.569051,23.65389,602.3569,41
20260816_084639_6bf634,2021-09-28,601139.SH,10000,10000,17.347292,27.37017,100228.78,40
20260816_084639_6bf634,2021-09-28,603081.SH,14100,14100,12.914116,11.7633,-16226.5056,37
20260816_084639_6bf634,2021-09-29,002441.SZ,4000,4000,38.006428,39.55578,6197.408,60
20260816_084639_6bf634,2021-09-29,000795.SZ,6800,6800,23.805926,21.71988,-14185.1128,56
20260816_084639_6bf634,2021-09-29,601669.SH,34200,34200,5.03693,10.49283,186591.78,49
20260816_084639_6bf634,2021-09-29,605277.SH,7500,7500,22.357918,24.87765,18897.99,42
20260816_084639_6bf634,2021-09-29,603256.SH,17300,17300,9.711626,8.89291,-14163.7868,42
20260816_084639_6bf634,2021-09-29,300284.SZ,7100,7100,23.569051,23.6158,331.9179,42
20260816_084639_6bf634,2021-09-29,601139.SH,10000,10000,17.347292,24.63075,72834.58,41
20260816_084639_6bf634,2021-09-29,603081.SH,14100,14100,12.914116,11.36772,-21804.1836,38
20260816_084639_6bf634,2021-09-30,000795.SZ,6800,6800,23.805926,22.23396,-10689.3688,57
20260816_084639_6bf634,2021-09-30,601669.SH,34200,34200,5.03693,10.44351,184905.036,50
20260816_084639_6bf634,2021-09-30,605277.SH,7500,7500,22.357918,26.94825,34427.49,43
20260816_084639_6bf634,2021-09-30,603256.SH,17300,17300,9.711626,8.89291,-14163.7868,43
20260816_084639_6bf634,2021-09-30,300284.SZ,7100,7100,23.569051,23.76816,1413.6739,43
20260816_084639_6bf634,2021-09-30,601139.SH,10000,10000,17.347292,24.63075,72834.58,42
20260816_084639_6bf634,2021-09-30,603081.SH,14100,14100,12.914116,11.79453,-15786.1626,39
20260816_084639_6bf634,2021-10-08,000795.SZ,6800,6800,23.805926,22.61952,-8067.5608,58
20260816_084639_6bf634,2021-10-08,601669.SH,34200,34200,5.03693,9.39546,149061.726,51
20260816_084639_6bf634,2021-10-08,605277.SH,7500,7500,22.357918,26.6742,32372.115,44
20260816_084639_6bf634,2021-10-08,603256.SH,17300,17300,9.711626,8.97459,-12750.7228,44
20260816_084639_6bf634,2021-10-08,300284.SZ,7100,7100,23.569051,24.26333,4929.3809,44
20260816_084639_6bf634,2021-10-08,601139.SH,10000,10000,17.347292,25.15941,78121.18,43
20260816_084639_6bf634,2021-10-08,603081.SH,14100,14100,12.914116,11.69043,-17253.9726,40
20260816_084639_6bf634,2021-10-08,600359.SH,11600,0,13.67837,14.15202,5494.34,1
20260816_084639_6bf634,2021-10-11,000795.SZ,6800,6800,23.805926,22.61952,-8067.5608,59
20260816_084639_6bf634,2021-10-11,601669.SH,34200,34200,5.03693,8.60634,122073.822,52
20260816_084639_6bf634,2021-10-11,605277.SH,7500,7500,22.357918,25.87235,26358.24,45
20260816_084639_6bf634,2021-10-11,603256.SH,17300,17300,9.711626,8.96438,-12927.3558,45
20260816_084639_6bf634,2021-10-11,300284.SZ,7100,7100,23.569051,24.18715,4388.5029,45
20260816_084639_6bf634,2021-10-11,601139.SH,10000,10000,17.347292,24.36642,70191.28,44
20260816_084639_6bf634,2021-10-11,603081.SH,14100,14100,12.914116,11.73207,-16666.8486,41
20260816_084639_6bf634,2021-10-11,600359.SH,11600,11600,13.67837,14.51611,9717.784,2
20260816_084639_6bf634,2021-10-12,000795.SZ,6800,6800,23.805926,22.19112,-10980.6808,60
20260816_084639_6bf634,2021-10-12,601669.SH,34200,34200,5.03693,8.19945,108158.184,53
20260816_084639_6bf634,2021-10-12,605277.SH,7500,7500,22.357918,24.34985,14939.49,46
20260816_084639_6bf634,2021-10-12,603256.SH,17300,17300,9.711626,8.84186,-15046.9518,46
20260816_084639_6bf634,2021-10-12,300284.SZ,7100,7100,23.569051,23.34917,-1561.1551,46
20260816_084639_6bf634,2021-10-12,601139.SH,10000,10000,17.347292,23.5494,62021.08,45
20260816_084639_6bf634,2021-10-12,603081.SH,14100,14100,12.914116,11.44059,-20776.7166,42
20260816_084639_6bf634,2021-10-12,600359.SH,11600,11600,13.67837,13.85125,2005.408,3
20260816_084639_6bf634,2021-10-13,601669.SH,34200,34200,5.03693,8.11314,105206.382,54
20260816_084639_6bf634,2021-10-13,605277.SH,7500,7500,22.357918,23.751,10448.115,47
20260816_084639_6bf634,2021-10-13,603256.SH,17300,17300,9.711626,8.83165,-15223.5848,47
20260816_084639_6bf634,2021-10-13,300284.SZ,7100,7100,23.569051,23.38726,-1290.7161,47
20260816_084639_6bf634,2021-10-13,601139.SH,10000,10000,17.347292,22.66029,53129.98,46
20260816_084639_6bf634,2021-10-13,603081.SH,14100,14100,12.914116,11.52387,-19602.4686,43
20260816_084639_6bf634,2021-10-13,600359.SH,11600,11600,13.67837,12.88562,-9195.9,4
20260816_084639_6bf634,2021-10-14,601669.SH,34200,34200,5.03693,8.22411,109001.556,55
20260816_084639_6bf634,2021-10-14,605277.SH,7500,7500,22.357918,24.2179,13949.865,48
20260816_084639_6bf634,2021-10-14,603256.SH,17300,17300,9.711626,8.91333,-13810.5208,48
20260816_084639_6bf634,2021-10-14,300284.SZ,7100,7100,23.569051,23.15872,-2913.3501,48
20260816_084639_6bf634,2021-10-14,601139.SH,10000,10000,17.347292,23.16492,58176.28,47
20260816_084639_6bf634,2021-10-14,603081.SH,14100,14100,12.914116,11.51346,-19749.2496,44
20260816_084639_6bf634,2021-10-14,600359.SH,11600,11600,13.67837,12.99643,-7910.504,5
20260816_084639_6bf634,2021-10-14,600062.SH,1500,0,98.740977,96.20058,-3810.5955,1
20260816_084639_6bf634,2021-10-15,601669.SH,34200,34200,5.03693,8.35974,113640.102,56
20260816_084639_6bf634,2021-10-15,605277.SH,7500,7500,22.357918,23.9946,12275.115,49
20260816_084639_6bf634,2021-10-15,603256.SH,17300,17300,9.711626,8.84186,-15046.9518,49
20260816_084639_6bf634,2021-10-15,300284.SZ,7100,7100,23.569051,22.89209,-4806.4231,49
20260816_084639_6bf634,2021-10-15,601139.SH,10000,10000,17.347292,23.26104,59137.48,48
20260816_084639_6bf634,2021-10-15,603081.SH,14100,14100,12.914116,11.39895,-21363.8406,45
20260816_084639_6bf634,2021-10-15,600359.SH,11600,11600,13.67837,13.39218,-3319.804,6
20260816_084639_6bf634,2021-10-15,600062.SH,1500,1500,98.740977,94.75032,-5985.9855,2
20260816_084639_6bf634,2021-10-18,601669.SH,34200,34200,5.03693,8.65566,123760.566,57
20260816_084639_6bf634,2021-10-18,605277.SH,7500,7500,22.357918,24.83705,18593.49,50
20260816_084639_6bf634,2021-10-18,603256.SH,17300,17300,9.711626,8.84186,-15046.9518,50
20260816_084639_6bf634,2021-10-18,300284.SZ,7100,7100,23.569051,23.04445,-3724.6671,50
20260816_084639_6bf634,2021-10-18,601139.SH,10000,10000,17.347292,23.64552,62982.28,49
20260816_084639_6bf634,2021-10-18,603081.SH,14100,14100,12.914116,11.64879,-17841.0966,46
20260816_084639_6bf634,2021-10-18,600359.SH,11600,11600,13.67837,13.34469,-3870.688,7
20260816_084639_6bf634,2021-10-18,600062.SH,1500,1500,98.740977,94.50861,-6348.5505,3
20260816_084639_6bf634,2021-10-19,601669.SH,34200,34200,5.03693,8.85294,130507.542,58
20260816_084639_6bf634,2021-10-19,605277.SH,7500,7500,22.357918,26.03475,27576.24,51
20260816_084639_6bf634,2021-10-19,603256.SH,17300,17300,9.711626,8.85207,-14870.3188,51
20260816_084639_6bf634,2021-10-19,300284.SZ,7100,7100,23.569051,23.46344,-749.8381,51
20260816_084639_6bf634,2021-10-19,601139.SH,10000,10000,17.347292,23.66955,63222.58,50
20260816_084639_6bf634,2021-10-19,603081.SH,14100,14100,12.914116,11.66961,-17547.5346,47
20260816_084639_6bf634,2021-10-19,600359.SH,11600,11600,13.67837,13.05975,-7175.992,8
20260816_084639_6bf634,2021-10-19,600062.SH,1500,1500,98.740977,95.79773,-4414.8705,4
20260816_084639_6bf634,2021-10-20,601669.SH,34200,34200,5.03693,8.86527,130929.228,59
20260816_084639_6bf634,2021-10-20,605277.SH,7500,7500,22.357918,28.6433,47140.365,52
20260816_084639_6bf634,2021-10-20,603256.SH,17300,17300,9.711626,8.61724,-18932.8778,52
20260816_084639_6bf634,2021-10-20,300284.SZ,7100,7100,23.569051,22.96827,-4265.5451,52
20260816_084639_6bf634,2021-10-20,601139.SH,10000,10000,17.347292,23.52537,61780.78,51
20260816_084639_6bf634,2021-10-20,603081.SH,14100,14100,12.914116,11.41977,-21070.2786,48
20260816_084639_6bf634,2021-10-20,600359.SH,11600,11600,13.67837,12.93311,-8645.016,9
20260816_084639_6bf634,2021-10-20,600062.SH,1500,1500,98.740977,95.71716,-4535.7255,5
20260816_084639_6bf634,2021-10-21,601669.SH,34200,34200,5.03693,8.76663,127555.74,60
20260816_084639_6bf634,2021-10-21,605277.SH,7500,7500,22.357918,29.60755,54372.24,53
20260816_084639_6bf634,2021-10-21,603256.SH,17300,17300,9.711626,8.68871,-17696.4468,53
20260816_084639_6bf634,2021-10-21,300284.SZ,7100,7100,23.569051,22.77782,-5617.7401,53
20260816_084639_6bf634,2021-10-21,601139.SH,10000,10000,17.347292,23.33313,59858.38,52
20260816_084639_6bf634,2021-10-21,603081.SH,14100,14100,12.914116,11.41977,-21070.2786,49
20260816_084639_6bf634,2021-10-21,600359.SH,11600,11600,13.67837,13.05975,-7175.992,10
20260816_084639_6bf634,2021-10-21,600062.SH,1500,1500,98.740977,94.34747,-6590.2605,6
20260816_084639_6bf634,2021-10-22,605277.SH,7500,7500,22.357918,28.97825,49652.49,54
20260816_084639_6bf634,2021-10-22,603256.SH,17300,17300,9.711626,8.60703,-19109.5108,54
20260816_084639_6bf634,2021-10-22,300284.SZ,7100,7100,23.569051,22.20647,-9674.3251,54
20260816_084639_6bf634,2021-10-22,601139.SH,10000,10000,17.347292,22.66029,53129.98,53
20260816_084639_6bf634,2021-10-22,603081.SH,14100,14100,12.914116,11.41977,-21070.2786,50
20260816_084639_6bf634,2021-10-22,600359.SH,11600,11600,13.67837,12.29991,-15990.136,11
20260816_084639_6bf634,2021-10-22,600062.SH,1500,1500,98.740977,93.62234,-7677.9555,7
20260816_084639_6bf634,2021-10-25,605277.SH,7500,7500,22.357918,29.3335,52316.865,55
20260816_084639_6bf634,2021-10-25,603256.SH,17300,17300,9.711626,8.60703,-19109.5108,55
20260816_084639_6bf634,2021-10-25,300284.SZ,7100,7100,23.569051,22.96827,-4265.5451,55
20260816_084639_6bf634,2021-10-25,601139.SH,10000,10000,17.347292,23.3091,59618.08,54
20260816_084639_6bf634,2021-10-25,603081.SH,14100,14100,12.914116,11.5551,-19162.1256,51
20260816_084639_6bf634,2021-10-25,600359.SH,11600,11600,13.67837,12.55319,-13052.088,12
20260816_084639_6bf634,2021-10-25,600062.SH,1500,1500,98.740977,94.66975,-6106.8405,8
20260816_084639_6bf634,2021-10-25,600133.SH,7000,0,26.686763,26.27328,-2894.381,1
20260816_084639_6bf634,2021-10-26,605277.SH,7500,7500,22.357918,29.1102,50642.115,56
20260816_084639_6bf634,2021-10-26,603256.SH,17300,17300,9.711626,8.64787,-18402.9788,56
20260816_084639_6bf634,2021-10-26,300284.SZ,7100,7100,23.569051,22.39692,-8322.1301,56
20260816_084639_6bf634,2021-10-26,601139.SH,10000,10000,17.347292,23.47731,61300.18,55
20260816_084639_6bf634,2021-10-26,603081.SH,14100,14100,12.914116,11.84658,-15052.2576,52
20260816_084639_6bf634,2021-10-26,600359.SH,11600,11600,13.67837,12.39489,-14888.368,13
20260816_084639_6bf634,2021-10-26,600062.SH,1500,1500,98.740977,93.70291,-7557.1005,9
20260816_084639_6bf634,2021-10-26,600133.SH,7000,7000,26.686763,26.27328,-2894.381,2
20260816_084639_6bf634,2021-10-27,605277.SH,7500,7500,22.357918,28.826,48510.615,57
20260816_084639_6bf634,2021-10-27,603256.SH,17300,17300,9.711626,8.64787,-18402.9788,57
20260816_084639_6bf634,2021-10-27,300284.SZ,7100,7100,23.569051,21.67321,-13460.4711,57
20260816_084639_6bf634,2021-10-27,601139.SH,10000,10000,17.347292,22.87656,55292.68,56
20260816_084639_6bf634,2021-10-27,603081.SH,14100,14100,12.914116,11.75289,-16373.2866,53
20260816_084639_6bf634,2021-10-27,600359.SH,11600,11600,13.67837,12.47404,-13970.228,14
20260816_084639_6bf634,2021-10-27,600062.SH,1500,1500,98.740977,91.36638,-11061.8955,10
20260816_084639_6bf634,2021-10-27,600133.SH,7000,7000,26.686763,25.30176,-9695.021,3
20260816_084639_6bf634,2021-10-28,605277.SH,7500,7500,22.357918,27.55725,38994.99,58
20260816_084639_6bf634,2021-10-28,603256.SH,17300,17300,9.711626,8.11695,-27587.8948,58
20260816_084639_6bf634,2021-10-28,300284.SZ,7100,7100,23.569051,21.21613,-16705.7391,58
20260816_084639_6bf634,2021-10-28,601139.SH,10000,10000,17.347292,21.84327,44959.78,57
20260816_084639_6bf634,2021-10-28,603081.SH,14100,14100,12.914116,11.11788,-25326.9276,54
20260816_084639_6bf634,2021-10-28,600359.SH,11600,11600,13.67837,11.7142,-22784.372,15
20260816_084639_6bf634,2021-10-28,600062.SH,1500,1500,98.740977,91.44695,-10941.0405,11
20260816_084639_6bf634,2021-10-28,600133.SH,7000,7000,26.686763,22.76736,-27435.821,4
20260816_084639_6bf634,2021-10-29,605277.SH,7500,7500,22.357918,27.49635,38538.24,59
20260816_084639_6bf634,2021-10-29,300284.SZ,7100,7100,23.569051,21.55894,-14271.7881,59
20260816_084639_6bf634,2021-10-29,601139.SH,10000,10000,17.347292,21.84327,44959.78,58
20260816_084639_6bf634,2021-10-29,600062.SH,1500,1500,98.740977,92.01094,-10095.0555,12
20260816_084639_6bf634,2021-11-01,605277.SH,7500,7500,22.357918,27.63845,39603.99,60
20260816_084639_6bf634,2021-11-01,300284.SZ,7100,7100,23.569051,21.78748,-12649.1541,60
20260816_084639_6bf634,2021-11-01,601139.SH,10000,10000,17.347292,21.84327,44959.78,59
20260816_084639_6bf634,2021-11-01,600062.SH,1500,1500,98.740977,92.33322,-9611.6355,13
20260816_084639_6bf634,2021-11-01,600633.SH,2900,0,59.536692,58.4412,-3176.9268,1
20260816_084639_6bf634,2021-11-01,600867.SH,400,0,420.10438,419.5798,-209.832,1
20260816_084639_6bf634,2021-11-02,601139.SH,10000,10000,17.347292,21.09834,37510.48,60
20260816_084639_6bf634,2021-11-02,600062.SH,1500,1500,98.740977,91.8498,-10336.7655,14
20260816_084639_6bf634,2021-11-02,600633.SH,2900,2900,59.536692,57.6557,-5454.8768,2
20260816_084639_6bf634,2021-11-02,600867.SH,400,400,420.10438,419.5798,-209.832,2
20260816_084639_6bf634,2021-11-02,601658.SH,28800,0,6.154885,6.00576,-4294.8,1
20260816_084639_6bf634,2021-11-02,002696.SZ,9300,0,19.055475,18.99536,-559.0695,1
20260816_084639_6bf634,2021-11-03,600062.SH,1500,1500,98.740977,92.25265,-9732.4905,15
20260816_084639_6bf634,2021-11-03,600633.SH,2900,2900,59.536692,57.9699,-4543.6968,3
20260816_084639_6bf634,2021-11-03,600867.SH,400,400,420.10438,415.7936,-1724.312,3
20260816_084639_6bf634,2021-11-03,601658.SH,28800,28800,6.154885,5.88608,-7741.584,2
20260816_084639_6bf634,2021-11-03,002696.SZ,9300,9300,19.055475,19.83072,7209.7785,2
20260816_084639_6bf634,2021-11-03,002262.SZ,1300,0,130.932594,129.0597,-2434.7622,1
20260816_084639_6bf634,2021-11-03,603139.SH,9100,0,19.119625,19.721,5472.5125,1
20260816_084639_6bf634,2021-11-04,600062.SH,1500,1500,98.740977,92.81664,-8886.5055,16
20260816_084639_6bf634,2021-11-04,600633.SH,2900,2900,59.536692,57.73425,-5227.0818,4
20260816_084639_6bf634,2021-11-04,600867.SH,400,400,420.10438,414.0726,-2412.712,4
20260816_084639_6bf634,2021-11-04,601658.SH,28800,28800,6.154885,5.80992,-9934.992,3
20260816_084639_6bf634,2021-11-04,002696.SZ,9300,9300,19.055475,19.7944,6872.0025,3
20260816_084639_6bf634,2021-11-04,002262.SZ,1300,1300,130.932594,131.79474,1120.7898,2
20260816_084639_6bf634,2021-11-04,603139.SH,9100,9100,19.119625,19.3725,2301.1625,2
20260816_084639_6bf634,2021-11-05,600062.SH,1500,1500,98.740977,92.6555,-9128.2155,17
20260816_084639_6bf634,2021-11-05,600633.SH,2900,2900,59.536692,60.3264,2290.1532,5
20260816_084639_6bf634,2021-11-05,600867.SH,400,400,420.10438,414.0726,-2412.712,5
20260816_084639_6bf634,2021-11-05,601658.SH,28800,28800,6.154885,5.86432,-8368.272,4
20260816_084639_6bf634,2021-11-05,002696.SZ,9300,9300,19.055475,19.6128,5183.1225,4
20260816_084639_6bf634,2021-11-05,002262.SZ,1300,1300,130.932594,129.40158,-1990.3182,3
20260816_084639_6bf634,2021-11-05,603139.SH,9100,9100,19.119625,19.01375,-963.4625,3
20260816_084639_6bf634,2021-11-05,002293.SZ,1800,0,96.500509,99.86625,6058.3338,1
20260816_084639_6bf634,2021-11-08,600062.SH,1500,1500,98.740977,92.57493,-9249.0705,18
20260816_084639_6bf634,2021-11-08,600633.SH,2900,2900,59.536692,59.5409,12.2032,6
20260816_084639_6bf634,2021-11-08,600867.SH,400,400,420.10438,404.435,-6267.752,6
20260816_084639_6bf634,2021-11-08,601658.SH,28800,28800,6.154885,5.8752,-8054.928,5
20260816_084639_6bf634,2021-11-08,002696.SZ,9300,9300,19.055475,19.64912,5520.8985,5
20260816_084639_6bf634,2021-11-08,002262.SZ,1300,1300,130.932594,125.21355,-7434.7572,4
20260816_084639_6bf634,2021-11-08,603139.SH,9100,9100,19.119625,19.0445,-683.6375,4
20260816_084639_6bf634,2021-11-08,002293.SZ,1800,1800,96.500509,100.37466,6973.4718,2
20260816_084639_6bf634,2021-11-09,600062.SH,1500,1500,98.740977,92.57493,-9249.0705,19
20260816_084639_6bf634,2021-11-09,600633.SH,2900,2900,59.536692,58.7554,-2265.7468,7
20260816_084639_6bf634,2021-11-09,600867.SH,400,400,420.10438,405.4676,-5854.712,7
20260816_084639_6bf634,2021-11-09,601658.SH,28800,28800,6.154885,5.80992,-9934.992,6
20260816_084639_6bf634,2021-11-09,002696.SZ,9300,9300,19.055475,19.93968,8223.1065,6
20260816_084639_6bf634,2021-11-09,002262.SZ,1300,1300,130.932594,124.18791,-8768.0892,5
20260816_084639_6bf634,2021-11-09,603139.SH,9100,9100,19.119625,18.91125,-1896.2125,5
20260816_084639_6bf634,2021-11-09,002293.SZ,1800,1800,96.500509,100.30203,6842.7378,3
20260816_084639_6bf634,2021-11-10,600062.SH,1500,1500,98.740977,92.49436,-9369.9255,20
20260816_084639_6bf634,2021-11-10,600633.SH,2900,2900,59.536692,58.127,-4088.1068,8
20260816_084639_6bf634,2021-11-10,600867.SH,400,400,420.10438,409.2538,-4340.232,8
20260816_084639_6bf634,2021-11-10,601658.SH,28800,28800,6.154885,5.84256,-8994.96,7
20260816_084639_6bf634,2021-11-10,002696.SZ,9300,9300,19.055475,20.1576,10249.7625,7
20260816_084639_6bf634,2021-11-10,002262.SZ,1300,1300,130.932594,125.81184,-6656.9802,6
20260816_084639_6bf634,2021-11-10,603139.SH,9100,9100,19.119625,19.065,-497.0875,6
20260816_084639_6bf634,2021-11-10,002293.SZ,1800,1800,96.500509,99.64836,5666.1318,4
20260816_084639_6bf634,2021-11-11,600062.SH,1500,1500,98.740977,92.89721,-8765.6505,21
20260816_084639_6bf634,2021-11-11,600633.SH,2900,2900,59.536692,59.61945,239.9982,9
20260816_084639_6bf634,2021-11-11,600867.SH,400,400,420.10438,407.1886,-5166.312,9
20260816_084639_6bf634,2021-11-11,601658.SH,28800,28800,6.154885,5.88608,-7741.584,8
20260816_084639_6bf634,2021-11-11,002696.SZ,9300,9300,19.055475,19.976,8560.8825,8
20260816_084639_6bf634,2021-11-11,002262.SZ,1300,1300,130.932594,123.58962,-9545.8662,7
20260816_084639_6bf634,2021-11-11,603139.SH,9100,9100,19.119625,19.229,995.3125,7
20260816_084639_6bf634,2021-11-11,002293.SZ,1800,1800,96.500509,99.28521,5012.4618,5
