run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2025-06-11,300498.SZ,2500,2500,38.081777,38.65356,1429.4575,42
20260816_131116_84d0d7,2025-06-11,002100.SZ,1100,1100,84.590487,82.15808,-2675.6477,42
20260816_131116_84d0d7,2025-06-11,603235.SH,2600,2600,30.18341,29.04742,-2953.574,38
20260816_131116_84d0d7,2025-06-11,601288.SH,8400,8400,11.712668,12.152126,3691.4472,34
20260816_131116_84d0d7,2025-06-11,601988.SH,6800,6800,14.592171,13.762878,-5639.1924,30
20260816_131116_84d0d7,2025-06-11,000883.SZ,3400,3400,28.922958,27.24621,-5700.9432,30
20260816_131116_84d0d7,2025-06-11,601187.SH,13000,13000,7.614469,7.81248,2574.143,29
20260816_131116_84d0d7,2025-06-11,002267.SZ,3600,3600,26.93719,24.454993,-8935.9092,25
20260816_131116_84d0d7,2025-06-11,601919.SH,2800,2800,34.137447,34.569558,1209.9108,21
20260816_131116_84d0d7,2025-06-11,002839.SZ,15000,15000,6.595035,7.085552,7357.755,20
20260816_131116_84d0d7,2025-06-11,600115.SH,17600,17600,5.554936,5.60348,854.3744,11
20260816_131116_84d0d7,2025-06-12,601169.SH,3500,3500,29.309609,31.28523,6914.6735,45
20260816_131116_84d0d7,2025-06-12,300498.SZ,2500,2500,38.081777,37.92987,-379.7675,43
20260816_131116_84d0d7,2025-06-12,002100.SZ,1100,1100,84.590487,81.901336,-2958.0661,43
20260816_131116_84d0d7,2025-06-12,603235.SH,2600,2600,30.18341,29.2357,-2464.046,39
20260816_131116_84d0d7,2025-06-12,601288.SH,8400,8400,11.712668,12.173749,3873.0804,35
20260816_131116_84d0d7,2025-06-12,601988.SH,6800,6800,14.592171,13.762878,-5639.1924,31
20260816_131116_84d0d7,2025-06-12,000883.SZ,3400,3400,28.922958,27.187616,-5900.1628,31
20260816_131116_84d0d7,2025-06-12,601187.SH,13000,13000,7.614469,7.873515,3367.598,30
20260816_131116_84d0d7,2025-06-12,002267.SZ,3600,3600,26.93719,24.363172,-9266.4648,26
20260816_131116_84d0d7,2025-06-12,601919.SH,2800,2800,34.137447,34.353768,605.6988,22
20260816_131116_84d0d7,2025-06-12,002839.SZ,15000,15000,6.595035,7.179608,8768.595,21
20260816_131116_84d0d7,2025-06-12,600115.SH,17600,17600,5.554936,5.60348,854.3744,12
20260816_131116_84d0d7,2025-06-13,601169.SH,3500,3500,29.309609,30.99777,5908.5635,46
20260816_131116_84d0d7,2025-06-13,300498.SZ,2500,2500,38.081777,37.58931,-1231.1675,44
20260816_131116_84d0d7,2025-06-13,002100.SZ,1100,1100,84.590487,80.617616,-4370.1581,44
20260816_131116_84d0d7,2025-06-13,603235.SH,2600,2600,30.18341,29.11018,-2790.398,40
20260816_131116_84d0d7,2025-06-13,601288.SH,8400,8400,11.712668,12.10888,3328.1808,36
20260816_131116_84d0d7,2025-06-13,601988.SH,6800,6800,14.592171,13.534764,-7190.3676,32
20260816_131116_84d0d7,2025-06-13,000883.SZ,3400,3400,28.922958,27.187616,-5900.1628,32
20260816_131116_84d0d7,2025-06-13,601187.SH,13000,13000,7.614469,7.727031,1463.306,31
20260816_131116_84d0d7,2025-06-13,002267.SZ,3600,3600,26.93719,24.393779,-9156.2796,27
20260816_131116_84d0d7,2025-06-13,601919.SH,2800,2800,34.137447,34.936401,2237.0712,23
20260816_131116_84d0d7,2025-06-13,002839.SZ,15000,15000,6.595035,7.101228,7592.895,22
20260816_131116_84d0d7,2025-06-13,600115.SH,17600,17600,5.554936,5.52026,-610.2976,13
20260816_131116_84d0d7,2025-06-16,601169.SH,3500,3500,29.309609,31.86015,8926.8935,47
20260816_131116_84d0d7,2025-06-16,300498.SZ,2500,2500,38.081777,36.844335,-3093.605,45
20260816_131116_84d0d7,2025-06-16,002100.SZ,1100,1100,84.590487,79.847384,-5217.4133,45
20260816_131116_84d0d7,2025-06-16,603235.SH,2600,2600,30.18341,29.31938,-2246.478,41
20260816_131116_84d0d7,2025-06-16,601288.SH,8400,8400,11.712668,12.173749,3873.0804,37
20260816_131116_84d0d7,2025-06-16,601988.SH,6800,6800,14.592171,13.636148,-6500.9564,33
20260816_131116_84d0d7,2025-06-16,000883.SZ,3400,3400,28.922958,27.070428,-6298.602,33
20260816_131116_84d0d7,2025-06-16,601187.SH,13000,13000,7.614469,7.800273,2415.452,32
20260816_131116_84d0d7,2025-06-16,002267.SZ,3600,3600,26.93719,24.4856,-8825.724,28
20260816_131116_84d0d7,2025-06-16,601919.SH,2800,2800,34.137447,34.785348,1814.1228,24
20260816_131116_84d0d7,2025-06-16,002839.SZ,15000,15000,6.595035,7.179608,8768.595,23
20260816_131116_84d0d7,2025-06-16,600115.SH,17600,17600,5.554936,5.53413,-366.1856,14
20260816_131116_84d0d7,2025-06-17,601169.SH,3500,3500,29.309609,31.90806,9094.5785,48
20260816_131116_84d0d7,2025-06-17,300498.SZ,2500,2500,38.081777,36.844335,-3093.605,46
20260816_131116_84d0d7,2025-06-17,002100.SZ,1100,1100,84.590487,80.360872,-4652.5765,46
20260816_131116_84d0d7,2025-06-17,603235.SH,2600,2600,30.18341,28.68672,-3891.394,42
20260816_131116_84d0d7,2025-06-17,601288.SH,8400,8400,11.712668,12.195372,4054.7136,38
20260816_131116_84d0d7,2025-06-17,601988.SH,6800,6800,14.592171,13.610802,-6673.3092,34
20260816_131116_84d0d7,2025-06-17,000883.SZ,3400,3400,28.922958,27.070428,-6298.602,34
20260816_131116_84d0d7,2025-06-17,601187.SH,13000,13000,7.614469,7.800273,2415.452,33
20260816_131116_84d0d7,2025-06-17,002267.SZ,3600,3600,26.93719,24.638635,-8274.798,29
20260816_131116_84d0d7,2025-06-17,601919.SH,2800,2800,34.137447,35.260086,3143.3892,25
20260816_131116_84d0d7,2025-06-17,002839.SZ,15000,15000,6.595035,7.195284,9003.735,24
20260816_131116_84d0d7,2025-06-17,600115.SH,17600,17600,5.554936,5.58961,610.2624,15
20260816_131116_84d0d7,2025-06-18,601169.SH,3500,3500,29.309609,32.67462,11777.5385,49
20260816_131116_84d0d7,2025-06-18,300498.SZ,2500,2500,38.081777,36.52506,-3891.7925,47
20260816_131116_84d0d7,2025-06-18,002100.SZ,1100,1100,84.590487,79.719012,-5358.6225,47
20260816_131116_84d0d7,2025-06-18,603235.SH,2600,2600,30.18341,28.50448,-4365.218,43
20260816_131116_84d0d7,2025-06-18,601288.SH,8400,8400,11.712668,12.389979,5689.4124,39
20260816_131116_84d0d7,2025-06-18,601988.SH,6800,6800,14.592171,13.9403,-4432.7228,35
20260816_131116_84d0d7,2025-06-18,000883.SZ,3400,3400,28.922958,27.011834,-6497.8216,35
20260816_131116_84d0d7,2025-06-18,601187.SH,13000,13000,7.614469,7.971171,4637.126,34
20260816_131116_84d0d7,2025-06-18,002267.SZ,3600,3600,26.93719,24.699849,-8054.4276,30
20260816_131116_84d0d7,2025-06-18,601919.SH,2800,2800,34.137447,35.260086,3143.3892,26
20260816_131116_84d0d7,2025-06-18,002839.SZ,15000,15000,6.595035,7.242312,9709.155,25
20260816_131116_84d0d7,2025-06-18,600115.SH,17600,17600,5.554936,5.52026,-610.2976,16
20260816_131116_84d0d7,2025-06-19,601169.SH,3500,3500,29.309609,32.53089,11274.4835,50
20260816_131116_84d0d7,2025-06-19,300498.SZ,2500,2500,38.081777,36.290925,-4477.13,48
20260816_131116_84d0d7,2025-06-19,002100.SZ,1100,1100,84.590487,78.692036,-6488.2961,48
20260816_131116_84d0d7,2025-06-19,603235.SH,2600,2600,30.18341,28.22576,-5089.89,44
20260816_131116_84d0d7,2025-06-19,601288.SH,8400,8400,11.712668,12.411602,5871.0456,40
20260816_131116_84d0d7,2025-06-19,601988.SH,6800,6800,14.592171,14.041684,-3743.3116,36
20260816_131116_84d0d7,2025-06-19,000883.SZ,3400,3400,28.922958,26.718864,-7493.9196,36
20260816_131116_84d0d7,2025-06-19,601187.SH,13000,13000,7.614469,8.032206,5430.581,35
20260816_131116_84d0d7,2025-06-19,002267.SZ,3600,3600,26.93719,24.761063,-7834.0572,31
20260816_131116_84d0d7,2025-06-19,601919.SH,2800,2800,34.137447,34.785348,1814.1228,27
20260816_131116_84d0d7,2025-06-19,002839.SZ,15000,15000,6.595035,7.179608,8768.595,26
20260816_131116_84d0d7,2025-06-19,600115.SH,17600,17600,5.554936,5.50639,-854.4096,17
20260816_131116_84d0d7,2025-06-20,601169.SH,3500,3500,29.309609,32.77044,12112.9085,51
20260816_131116_84d0d7,2025-06-20,300498.SZ,2500,2500,38.081777,36.1845,-4743.1925,49
20260816_131116_84d0d7,2025-06-20,002100.SZ,1100,1100,84.590487,78.692036,-6488.2961,49
20260816_131116_84d0d7,2025-06-20,603235.SH,2600,2600,30.18341,28.16144,-5257.122,45
20260816_131116_84d0d7,2025-06-20,601288.SH,8400,8400,11.712668,12.476471,6415.9452,41
20260816_131116_84d0d7,2025-06-20,601988.SH,6800,6800,14.592171,14.168414,-2881.5476,37
20260816_131116_84d0d7,2025-06-20,000883.SZ,3400,3400,28.922958,26.718968,-7493.566,37
20260816_131116_84d0d7,2025-06-20,601187.SH,13000,13000,7.614469,8.264139,8445.71,36
20260816_131116_84d0d7,2025-06-20,002267.SZ,3600,3600,26.93719,24.63307,-8294.832,32
20260816_131116_84d0d7,2025-06-20,601919.SH,2800,2800,34.137447,35.238507,3082.968,28
20260816_131116_84d0d7,2025-06-20,002839.SZ,15000,15000,6.595035,7.226636,9474.015,27
20260816_131116_84d0d7,2025-06-20,600115.SH,17600,17600,5.554936,5.46478,-1586.7456,18
20260816_131116_84d0d7,2025-06-23,601169.SH,3500,3500,29.309609,33.24954,13789.7585,52
20260816_131116_84d0d7,2025-06-23,300498.SZ,2500,2500,38.081777,36.01422,-5168.8925,50
20260816_131116_84d0d7,2025-06-23,002100.SZ,1100,1100,84.590487,78.820408,-6347.0869,50
20260816_131116_84d0d7,2025-06-23,603235.SH,2600,2600,30.18341,28.39728,-4643.938,46
20260816_131116_84d0d7,2025-06-23,601288.SH,8400,8400,11.712668,12.735947,8595.5436,42
20260816_131116_84d0d7,2025-06-23,601988.SH,6800,6800,14.592171,14.345836,-1675.078,38
20260816_131116_84d0d7,2025-06-23,000883.SZ,3400,3400,28.922958,26.718968,-7493.566,38
20260816_131116_84d0d7,2025-06-23,601187.SH,13000,13000,7.614469,8.471658,11143.457,37
20260816_131116_84d0d7,2025-06-23,002267.SZ,3600,3600,26.93719,24.601079,-8409.9996,33
20260816_131116_84d0d7,2025-06-23,601919.SH,2800,2800,34.137447,35.109033,2720.4408,29
20260816_131116_84d0d7,2025-06-23,002839.SZ,15000,15000,6.595035,7.320692,10884.855,28
20260816_131116_84d0d7,2025-06-23,600115.SH,17600,17600,5.554936,5.46478,-1586.7456,19
20260816_131116_84d0d7,2025-06-24,601169.SH,3500,3500,29.309609,33.15372,13454.3885,53
20260816_131116_84d0d7,2025-06-24,300498.SZ,2500,2500,38.081777,36.1845,-4743.1925,51
20260816_131116_84d0d7,2025-06-24,002100.SZ,1100,1100,84.590487,79.59064,-5499.8317,51
20260816_131116_84d0d7,2025-06-24,603235.SH,2600,2600,30.18341,28.65456,-3975.01,47
20260816_131116_84d0d7,2025-06-24,601288.SH,8400,8400,11.712668,12.887308,9866.976,43
20260816_131116_84d0d7,2025-06-24,601988.SH,6800,6800,14.592171,14.472566,-813.314,39
20260816_131116_84d0d7,2025-06-24,000883.SZ,3400,3400,28.922958,26.9586,-6678.8172,39
20260816_131116_84d0d7,2025-06-24,601187.SH,13000,13000,7.614469,8.483865,11302.148,38
20260816_131116_84d0d7,2025-06-24,002267.SZ,3600,3600,26.93719,24.345151,-9331.3404,34
20260816_131116_84d0d7,2025-06-24,601919.SH,2800,2800,34.137447,34.936401,2237.0712,30
20260816_131116_84d0d7,2025-06-24,002839.SZ,15000,15000,6.595035,7.28934,10414.575,29
20260816_131116_84d0d7,2025-06-24,600115.SH,17600,17600,5.554936,5.58961,610.2624,20
20260816_131116_84d0d7,2025-06-25,601169.SH,3500,3500,29.309609,33.29745,13957.4435,54
20260816_131116_84d0d7,2025-06-25,300498.SZ,2500,2500,38.081777,36.43992,-4104.6425,52
20260816_131116_84d0d7,2025-06-25,002100.SZ,1100,1100,84.590487,79.847384,-5217.4133,52
20260816_131116_84d0d7,2025-06-25,603235.SH,2600,2600,30.18341,28.70816,-3835.65,48
20260816_131116_84d0d7,2025-06-25,601288.SH,8400,8400,11.712668,13.017046,10956.7752,44
20260816_131116_84d0d7,2025-06-25,601988.SH,6800,6800,14.592171,14.624642,220.8028,40
20260816_131116_84d0d7,2025-06-25,000883.SZ,3400,3400,28.922958,27.078416,-6271.4428,40
20260816_131116_84d0d7,2025-06-25,601187.SH,13000,13000,7.614469,8.447244,10826.075,39
20260816_131116_84d0d7,2025-06-25,002267.SZ,3600,3600,26.93719,24.441124,-8985.8376,35
20260816_131116_84d0d7,2025-06-25,601919.SH,2800,2800,34.137447,34.70577,1591.3044,31
20260816_131116_84d0d7,2025-06-25,002839.SZ,15000,15000,6.595035,7.257988,9944.295,30
20260816_131116_84d0d7,2025-06-25,600115.SH,17600,17600,5.554936,5.64509,1586.7104,21
20260816_131116_84d0d7,2025-06-26,601169.SH,3500,3500,29.309609,33.68073,15298.9235,55
20260816_131116_84d0d7,2025-06-26,300498.SZ,2500,2500,38.081777,36.631485,-3625.73,53
20260816_131116_84d0d7,2025-06-26,002100.SZ,1100,1100,84.590487,79.719012,-5358.6225,53
20260816_131116_84d0d7,2025-06-26,603235.SH,2600,2600,30.18341,28.4616,-4476.706,49
20260816_131116_84d0d7,2025-06-26,601288.SH,8400,8400,11.712668,13.146784,12046.5744,45
20260816_131116_84d0d7,2025-06-26,601988.SH,6800,6800,14.592171,14.70068,737.8612,41
20260816_131116_84d0d7,2025-06-26,000883.SZ,3400,3400,28.922958,27.018508,-6475.13,41
20260816_131116_84d0d7,2025-06-26,601187.SH,13000,13000,7.614469,8.722208,14400.607,40
20260816_131116_84d0d7,2025-06-26,002267.SZ,3600,3600,26.93719,24.31316,-9446.508,36
20260816_131116_84d0d7,2025-06-26,601919.SH,2800,2800,34.137447,34.5675,1204.1484,32
20260816_131116_84d0d7,2025-06-26,002839.SZ,15000,15000,6.595035,7.352044,11355.135,31
20260816_131116_84d0d7,2025-06-26,600115.SH,17600,17600,5.554936,5.64509,1586.7104,22
20260816_131116_84d0d7,2025-06-27,601169.SH,3500,3500,29.309609,33.15372,13454.3885,56
20260816_131116_84d0d7,2025-06-27,300498.SZ,2500,2500,38.081777,36.248355,-4583.555,54
20260816_131116_84d0d7,2025-06-27,002100.SZ,1100,1100,84.590487,79.719012,-5358.6225,54
20260816_131116_84d0d7,2025-06-27,603235.SH,2600,2600,30.18341,28.9976,-3083.106,50
20260816_131116_84d0d7,2025-06-27,601288.SH,8400,8400,11.712668,12.714324,8413.9104,46
20260816_131116_84d0d7,2025-06-27,601988.SH,6800,6800,14.592171,14.19376,-2709.1948,42
20260816_131116_84d0d7,2025-06-27,000883.SZ,3400,3400,28.922958,27.078416,-6271.4428,42
20260816_131116_84d0d7,2025-06-27,601187.SH,13000,13000,7.614469,8.522272,11801.439,41
20260816_131116_84d0d7,2025-06-27,002267.SZ,3600,3600,26.93719,24.281169,-9561.6756,37
20260816_131116_84d0d7,2025-06-27,601919.SH,2800,2800,34.137447,34.65968,1462.2524,33
20260816_131116_84d0d7,2025-06-27,002839.SZ,15000,15000,6.595035,7.163932,8533.455,32
20260816_131116_84d0d7,2025-06-27,600115.SH,17600,17600,5.554936,5.6867,2319.0464,23
20260816_131116_84d0d7,2025-06-30,601169.SH,3500,3500,29.309609,32.72253,11945.2235,57
20260816_131116_84d0d7,2025-06-30,300498.SZ,2500,2500,38.081777,36.35478,-4317.4925,55
20260816_131116_84d0d7,2025-06-30,002100.SZ,1100,1100,84.590487,79.462268,-5641.0409,55
20260816_131116_84d0d7,2025-06-30,603235.SH,2600,2600,30.18341,29.25488,-2414.178,51
20260816_131116_84d0d7,2025-06-30,601288.SH,8400,8400,11.712668,12.714324,8413.9104,47
20260816_131116_84d0d7,2025-06-30,601988.SH,6800,6800,14.592171,14.244452,-2364.4892,43
20260816_131116_84d0d7,2025-06-30,000883.SZ,3400,3400,28.922958,27.018508,-6475.13,43
20260816_131116_84d0d7,2025-06-30,601187.SH,13000,13000,7.614469,8.484784,11314.095,42
20260816_131116_84d0d7,2025-06-30,002267.SZ,3600,3600,26.93719,24.217187,-9792.0108,38
20260816_131116_84d0d7,2025-06-30,601919.SH,2800,2800,34.137447,34.65968,1462.2524,34
20260816_131116_84d0d7,2025-06-30,002839.SZ,15000,15000,6.595035,7.0542,6887.475,33
20260816_131116_84d0d7,2025-06-30,600115.SH,17600,17600,5.554936,5.58961,610.2624,24
20260816_131116_84d0d7,2025-07-01,601169.SH,3500,3500,29.309609,33.34536,14125.1285,58
20260816_131116_84d0d7,2025-07-01,300498.SZ,2500,2500,38.081777,36.31221,-4423.9175,56
20260816_131116_84d0d7,2025-07-01,002100.SZ,1100,1100,84.590487,79.462268,-5641.0409,56
20260816_131116_84d0d7,2025-07-01,603235.SH,2600,2600,30.18341,29.72656,-1187.81,52
20260816_131116_84d0d7,2025-07-01,601288.SH,8400,8400,11.712668,12.887308,9866.976,48
20260816_131116_84d0d7,2025-07-01,601988.SH,6800,6800,14.592171,14.32049,-1847.4308,44
20260816_131116_84d0d7,2025-07-01,000883.SZ,3400,3400,28.922958,27.078416,-6271.4428,44
20260816_131116_84d0d7,2025-07-01,601187.SH,13000,13000,7.614469,8.822176,15700.191,43
20260816_131116_84d0d7,2025-07-01,002267.SZ,3600,3600,26.93719,24.025241,-10483.0164,39
20260816_131116_84d0d7,2025-07-01,601919.SH,2800,2800,34.137447,35.12058,2752.7724,35
20260816_131116_84d0d7,2025-07-01,002839.SZ,15000,15000,6.595035,7.195284,9003.735,34
20260816_131116_84d0d7,2025-07-01,600115.SH,17600,17600,5.554936,5.53413,-366.1856,25
20260816_131116_84d0d7,2025-07-02,601169.SH,3500,3500,29.309609,33.72864,15466.6085,59
20260816_131116_84d0d7,2025-07-02,300498.SZ,2500,2500,38.081777,36.631485,-3625.73,57
20260816_131116_84d0d7,2025-07-02,002100.SZ,1100,1100,84.590487,80.360872,-4652.5765,57
20260816_131116_84d0d7,2025-07-02,603235.SH,2600,2600,30.18341,29.76944,-1076.322,53
20260816_131116_84d0d7,2025-07-02,601288.SH,8400,8400,11.712668,12.930554,10230.2424,49
20260816_131116_84d0d7,2025-07-02,601988.SH,6800,6800,14.592171,14.32049,-1847.4308,45
20260816_131116_84d0d7,2025-07-02,000883.SZ,3400,3400,28.922958,27.25814,-5660.3812,45
20260816_131116_84d0d7,2025-07-02,601187.SH,13000,13000,7.614469,8.734704,14563.055,44
20260816_131116_84d0d7,2025-07-02,002267.SZ,3600,3600,26.93719,24.153205,-10022.346,40
20260816_131116_84d0d7,2025-07-02,601919.SH,2800,2800,34.137447,35.16667,2881.8244,36
20260816_131116_84d0d7,2025-07-02,002839.SZ,15000,15000,6.595035,7.242312,9709.155,35
20260816_131116_84d0d7,2025-07-02,600115.SH,17600,17600,5.554936,5.46478,-1586.7456,26
20260816_131116_84d0d7,2025-07-03,601169.SH,3500,3500,29.309609,33.63282,15131.2385,60
20260816_131116_84d0d7,2025-07-03,300498.SZ,2500,2500,38.081777,37.0359,-2614.6925,58
20260816_131116_84d0d7,2025-07-03,002100.SZ,1100,1100,84.590487,80.489244,-4511.3673,58
20260816_131116_84d0d7,2025-07-03,603235.SH,2600,2600,30.18341,30.08032,-268.034,54
20260816_131116_84d0d7,2025-07-03,601288.SH,8400,8400,11.712668,12.865685,9685.3428,50
20260816_131116_84d0d7,2025-07-03,601988.SH,6800,6800,14.592171,14.244452,-2364.4892,46
20260816_131116_84d0d7,2025-07-03,000883.SZ,3400,3400,28.922958,27.198232,-5864.0684,46
20260816_131116_84d0d7,2025-07-03,601187.SH,13000,13000,7.614469,8.672224,13750.815,45
20260816_131116_84d0d7,2025-07-03,002267.SZ,3600,3600,26.93719,24.377142,-9216.1728,41
20260816_131116_84d0d7,2025-07-03,601919.SH,2800,2800,34.137447,35.71975,4430.4484,37
20260816_131116_84d0d7,2025-07-03,002839.SZ,15000,15000,6.595035,7.28934,10414.575,36
20260816_131116_84d0d7,2025-07-03,600115.SH,17600,17600,5.554936,5.38156,-3051.4176,27
20260816_131116_84d0d7,2025-07-04,300498.SZ,2500,2500,38.081777,37.014615,-2667.905,59
20260816_131116_84d0d7,2025-07-04,002100.SZ,1100,1100,84.590487,80.489244,-4511.3673,59
20260816_131116_84d0d7,2025-07-04,603235.SH,2600,2600,30.18341,29.97312,-546.754,55
20260816_131116_84d0d7,2025-07-04,601288.SH,8400,8400,11.712668,13.038669,11138.4084,51
20260816_131116_84d0d7,2025-07-04,601988.SH,6800,6800,14.592171,14.44722,-985.6668,47
20260816_131116_84d0d7,2025-07-04,000883.SZ,3400,3400,28.922958,27.377956,-5253.0068,47
20260816_131116_84d0d7,2025-07-04,601187.SH,13000,13000,7.614469,8.734704,14563.055,46
20260816_131116_84d0d7,2025-07-04,002267.SZ,3600,3600,26.93719,24.697052,-8064.4968,42
20260816_131116_84d0d7,2025-07-04,601919.SH,2800,2800,34.137447,35.67366,4301.3964,38
20260816_131116_84d0d7,2025-07-04,002839.SZ,15000,15000,6.595035,7.352044,11355.135,37
20260816_131116_84d0d7,2025-07-04,600115.SH,17600,17600,5.554936,5.28447,-4760.2016,28
20260816_131116_84d0d7,2025-07-07,300498.SZ,2500,2500,38.081777,36.56763,-3785.3675,60
20260816_131116_84d0d7,2025-07-07,002100.SZ,1100,1100,84.590487,80.489244,-4511.3673,60
20260816_131116_84d0d7,2025-07-07,603235.SH,2600,2600,30.18341,30.1232,-156.546,56
20260816_131116_84d0d7,2025-07-07,601288.SH,8400,8400,11.712668,13.146784,12046.5744,52
20260816_131116_84d0d7,2025-07-07,601988.SH,6800,6800,14.592171,14.523258,-468.6084,48
20260816_131116_84d0d7,2025-07-07,000883.SZ,3400,3400,28.922958,27.677496,-4234.5708,48
20260816_131116_84d0d7,2025-07-07,601187.SH,13000,13000,7.614469,9.097088,19274.047,47
20260816_131116_84d0d7,2025-07-07,002267.SZ,3600,3600,26.93719,24.888998,-7373.4912,43
20260816_131116_84d0d7,2025-07-07,601919.SH,2800,2800,34.137447,35.512345,3849.7144,39
20260816_131116_84d0d7,2025-07-07,002839.SZ,15000,15000,6.595035,7.414748,12295.695,38
20260816_131116_84d0d7,2025-07-07,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,29
20260816_131116_84d0d7,2025-07-07,002081.SZ,800,0,116.064937,116.571244,405.0456,1
20260816_131116_84d0d7,2025-07-08,603235.SH,2600,2600,30.18341,30.27328,233.662,57
20260816_131116_84d0d7,2025-07-08,601288.SH,8400,8400,11.712668,13.233276,12773.1072,53
20260816_131116_84d0d7,2025-07-08,601988.SH,6800,6800,14.592171,14.472566,-813.314,49
20260816_131116_84d0d7,2025-07-08,000883.SZ,3400,3400,28.922958,27.617588,-4438.258,49
20260816_131116_84d0d7,2025-07-08,601187.SH,13000,13000,7.614469,9.18456,20411.183,48
20260816_131116_84d0d7,2025-07-08,002267.SZ,3600,3600,26.93719,24.920989,-7258.3236,44
20260816_131116_84d0d7,2025-07-08,601919.SH,2800,2800,34.137447,35.30494,3268.9804,40
20260816_131116_84d0d7,2025-07-08,002839.SZ,15000,15000,6.595035,7.36772,11590.275,39
20260816_131116_84d0d7,2025-07-08,600115.SH,17600,17600,5.554936,5.31221,-4271.9776,30
20260816_131116_84d0d7,2025-07-08,002081.SZ,800,800,116.064937,117.22248,926.0344,2
20260816_131116_84d0d7,2025-07-09,603235.SH,2600,2600,30.18341,29.86592,-825.474,58
20260816_131116_84d0d7,2025-07-09,601288.SH,8400,8400,11.712668,13.40626,14226.1728,54
20260816_131116_84d0d7,2025-07-09,601988.SH,6800,6800,14.592171,14.649988,393.1556,50
20260816_131116_84d0d7,2025-07-09,000883.SZ,3400,3400,28.922958,27.55768,-4641.9452,50
20260816_131116_84d0d7,2025-07-09,601187.SH,13000,13000,7.614469,9.55944,25284.623,49
20260816_131116_84d0d7,2025-07-09,002267.SZ,3600,3600,26.93719,24.888998,-7373.4912,45
20260816_131116_84d0d7,2025-07-09,601919.SH,2800,2800,34.137447,35.097535,2688.2464,41
20260816_131116_84d0d7,2025-07-09,002839.SZ,15000,15000,6.595035,7.587184,14882.235,40
20260816_131116_84d0d7,2025-07-09,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,31
20260816_131116_84d0d7,2025-07-09,002081.SZ,800,800,116.064937,118.85057,2228.5064,3
20260816_131116_84d0d7,2025-07-09,000591.SZ,1500,0,69.005206,68.619392,-578.721,1
20260816_131116_84d0d7,2025-07-09,600075.SH,2100,0,48.739825,48.567315,-362.271,1
20260816_131116_84d0d7,2025-07-10,603235.SH,2600,2600,30.18341,29.99456,-491.01,59
20260816_131116_84d0d7,2025-07-10,601288.SH,8400,8400,11.712668,13.644113,16224.138,55
20260816_131116_84d0d7,2025-07-10,601988.SH,6800,6800,14.592171,14.751372,1082.5668,51
20260816_131116_84d0d7,2025-07-10,000883.SZ,3400,3400,28.922958,27.617588,-4438.258,51
20260816_131116_84d0d7,2025-07-10,601187.SH,13000,13000,7.614469,9.484464,24309.935,50
20260816_131116_84d0d7,2025-07-10,002267.SZ,3600,3600,26.93719,25.048953,-6797.6532,46
20260816_131116_84d0d7,2025-07-10,601919.SH,2800,2800,34.137447,35.07449,2623.7204,42
20260816_131116_84d0d7,2025-07-10,002839.SZ,15000,15000,6.595035,7.649888,15822.795,41
20260816_131116_84d0d7,2025-07-10,600115.SH,17600,17600,5.554936,5.31221,-4271.9776,32
20260816_131116_84d0d7,2025-07-10,002081.SZ,800,800,116.064937,121.455514,4312.4616,4
20260816_131116_84d0d7,2025-07-10,000591.SZ,1500,1500,69.005206,69.368512,544.959,2
20260816_131116_84d0d7,2025-07-10,600075.SH,2100,2100,48.739825,49.460507,1513.4322,2
20260816_131116_84d0d7,2025-07-11,603235.SH,2600,2600,30.18341,29.95168,-602.498,60
20260816_131116_84d0d7,2025-07-11,601288.SH,8400,8400,11.712668,13.665736,16405.7712,56
20260816_131116_84d0d7,2025-07-11,601988.SH,6800,6800,14.592171,14.421874,-1158.0196,52
20260816_131116_84d0d7,2025-07-11,000883.SZ,3400,3400,28.922958,27.677496,-4234.5708,52
20260816_131116_84d0d7,2025-07-11,601187.SH,13000,13000,7.614469,9.49696,24472.383,51
20260816_131116_84d0d7,2025-07-11,002267.SZ,3600,3600,26.93719,24.95298,-7143.156,47
20260816_131116_84d0d7,2025-07-11,601919.SH,2800,2800,34.137447,35.097535,2688.2464,43
20260816_131116_84d0d7,2025-07-11,002839.SZ,15000,15000,6.595035,7.461776,13001.115,42
20260816_131116_84d0d7,2025-07-11,600115.SH,17600,17600,5.554936,5.32608,-4027.8656,33
20260816_131116_84d0d7,2025-07-11,002081.SZ,800,800,116.064937,119.827424,3009.9896,5
20260816_131116_84d0d7,2025-07-11,000591.SZ,1500,1500,69.005206,69.216696,317.235,3
20260816_131116_84d0d7,2025-07-11,600075.SH,2100,2100,48.739825,49.348858,1278.9693,3
20260816_131116_84d0d7,2025-07-14,601288.SH,8400,8400,11.712668,13.795474,17495.5704,57
20260816_131116_84d0d7,2025-07-14,601988.SH,6800,6800,14.592171,14.57395,-123.9028,53
20260816_131116_84d0d7,2025-07-14,000883.SZ,3400,3400,28.922958,27.797312,-3827.1964,53
20260816_131116_84d0d7,2025-07-14,601187.SH,13000,13000,7.614469,9.6844,26909.103,52
