run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131116_84d0d7,2026-01-13,300144.SZ,buy,800,134.094345,107275.476,107.168308,26.818869,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-13,601228.SH,buy,27900,3.908905,109058.4495,108.9495,27.264612,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-16,000883.SZ,sell,3700,27.410426,101418.5762,101.520097,25.354644,50.709288,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-19,601096.SH,buy,22000,4.904452,107897.944,107.790144,26.974486,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-22,000498.SZ,sell,5100,19.901902,101499.7002,101.601302,25.374925,50.74985,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-22,600938.SH,sell,2900,39.698147,115124.6263,115.239867,28.781157,57.562313,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-23,600269.SH,sell,1300,69.408658,90231.2554,90.321577,22.557814,45.115628,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-01-23,600335.SH,buy,2800,38.724745,108429.286,108.320965,27.107321,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-23,002917.SZ,buy,2900,37.982489,110149.2181,110.039178,27.537305,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-01-26,002818.SZ,buy,3300,33.003072,108910.1376,108.801337,27.227534,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-02-04,601065.SH,sell,11600,9.168854,106358.7064,106.465171,26.589677,53.179353,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-02-05,600009.SH,sell,1000,97.832214,97832.214,97.930144,24.458054,48.916107,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-02-05,601018.SH,buy,19700,5.74533,113183.001,113.069923,28.29575,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-02-06,600750.SH,buy,200,542.504881,108500.9762,108.392584,27.125244,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-02-26,600313.SH,sell,3700,32.787719,121314.5603,121.435998,30.32864,60.65728,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-02-27,601199.SH,buy,3600,30.804083,110894.6988,110.783916,27.723675,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-03-23,600999.SH,sell,2800,34.089427,95450.3956,95.545943,23.862599,47.725198,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-03-23,002917.SZ,sell,2900,32.215528,93425.0312,93.51855,23.356258,46.712516,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-03-24,600335.SH,sell,2800,32.904821,92133.4988,92.225725,23.033375,46.066749,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-03-26,600548.SH,buy,3800,28.333946,107668.9948,107.561432,26.917249,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-03-26,601998.SH,buy,6400,16.85718,107885.952,107.778176,26.971488,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-03-26,600905.SH,buy,22500,4.822813,108513.2925,108.404888,27.128323,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-08,603055.SH,sell,7300,14.98273,109373.929,109.483414,27.343482,54.686965,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-04-08,002818.SZ,sell,3300,29.256085,96545.0805,96.641721,24.13627,48.27254,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-04-09,300050.SZ,buy,1800,57.833185,104099.733,103.995738,26.024933,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-10,000423.SZ,sell,100,649.478791,64947.8791,65.012892,16.23697,32.47394,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-04-14,603202.SH,buy,900,104.615918,94154.3262,94.060266,23.538582,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-14,601077.SH,buy,9100,10.685971,97242.3361,97.145194,24.310584,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-16,300144.SZ,sell,800,124.640706,99712.5648,99.812377,24.928141,49.856282,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-04-16,601228.SH,sell,27900,3.571425,99642.7575,99.7425,24.910689,49.821379,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-04-17,601665.SH,buy,13300,7.668935,101996.8355,101.894944,25.499209,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-17,603565.SH,buy,2100,48.317283,101466.2943,101.364929,25.366574,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-22,601096.SH,sell,22000,5.654692,124403.224,124.527744,31.100806,62.201612,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-04-23,600901.SH,buy,7000,15.006113,105042.791,104.937854,26.260698,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-27,601199.SH,sell,3600,26.464449,95272.0164,95.367384,23.818004,47.636008,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-04-27,603202.SH,sell,900,87.514653,78763.1877,78.84203,19.690797,39.381594,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-04-28,601838.SH,buy,3600,26.224046,94406.5656,94.312253,23.601641,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-04-28,600461.SH,buy,1600,59.826769,95722.8304,95.627203,23.930708,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-05-14,601018.SH,sell,19700,5.300315,104416.2055,104.520734,26.104051,52.208103,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-05-15,600750.SH,sell,200,494.506259,98901.2518,99.000252,24.725313,49.450626,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-05-15,001872.SZ,buy,800,117.294694,93835.7552,93.742013,23.458939,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-05-18,601728.SH,buy,12700,7.876344,100029.5688,99.929645,25.007392,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-05-25,600901.SH,sell,7000,13.0989,91692.3,91.784084,22.923075,45.84615,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-05-26,601939.SH,buy,3800,25.223362,95848.7756,95.753023,23.962194,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-06-05,603565.SH,sell,2100,40.983241,86064.8061,86.150956,21.516202,43.032403,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-08,601518.SH,buy,17300,5.466257,94566.2461,94.471771,23.641562,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-06-12,001872.SZ,sell,800,100.216407,80173.1256,80.253379,20.043281,40.086563,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-16,600999.SH,buy,1900,40.632437,77201.6303,77.124505,19.300408,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-06-22,601077.SH,sell,9100,9.200123,83721.1193,83.804921,20.93028,41.86056,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-23,600461.SH,sell,1600,52.402015,83843.224,83.92715,20.960806,41.921612,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-23,600030.SH,buy,400,193.7837,77513.48,77.436044,19.37837,0.0,huang529_signal,,next_open
20260816_131116_84d0d7,2026-06-24,600905.SH,sell,22500,4.231364,95205.69,95.301,23.801423,47.602845,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-24,601728.SH,sell,12700,6.833628,86787.0756,86.873944,21.696769,43.393538,stop_loss,confirm,next_open
20260816_131116_84d0d7,2026-06-25,600548.SH,sell,3800,25.326656,96241.2928,96.33763,24.060323,48.120646,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-06-25,601998.SH,sell,6400,15.042842,96274.1888,96.37056,24.068547,48.137094,holding_expired,confirm,next_open
20260816_131116_84d0d7,2026-06-26,601995.SH,buy,2400,37.009428,88822.6272,88.733894,22.205657,0.0,huang529_signal,,next_open
