run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_131116_84d0d7,2025-02-14,1192981.373602,93616.864802,1099364.5088,0.0023934,3939.008,0.00867267
20260816_131116_84d0d7,2025-02-17,1195931.389802,93616.864802,1102314.525,0.00247281,3947.399,0.00213023
20260816_131116_84d0d7,2025-02-18,1195094.286602,93616.864802,1101477.4218,-0.00069996,3912.783,-0.00876932
20260816_131116_84d0d7,2025-02-19,1197610.742102,93616.864802,1103993.8773,0.00210565,3940.161,0.00699707
20260816_131116_84d0d7,2025-02-20,1201396.568002,93616.864802,1107779.7032,0.00316115,3928.896,-0.00285902
20260816_131116_84d0d7,2025-02-21,1204330.676702,93616.864802,1110713.8119,0.00244225,3978.444,0.01261118
20260816_131116_84d0d7,2025-02-24,1199913.492264,181045.961264,1018867.531,-0.00366775,3969.717,-0.00219357
20260816_131116_84d0d7,2025-02-25,1209092.117122,83554.624922,1125537.4922,0.00764941,3925.651,-0.01110054
20260816_131116_84d0d7,2025-02-26,1218990.097622,83554.624922,1135435.4727,0.00818629,3959.941,0.00873486
20260816_131116_84d0d7,2025-02-27,1213593.056422,83554.624922,1130038.4315,-0.00442747,3968.116,0.00206442
20260816_131116_84d0d7,2025-02-28,1190052.263822,83554.624922,1106497.6389,-0.0193976,3890.048,-0.01967382
20260816_131116_84d0d7,2025-03-03,1191760.598622,83554.624922,1108205.9737,0.00143551,3888.474,-0.00040462
20260816_131116_84d0d7,2025-03-04,1199085.175522,83554.624922,1115530.5506,0.00614601,3885.22,-0.00083683
20260816_131116_84d0d7,2025-03-05,1209352.379422,83554.624922,1125797.7545,0.00856253,3902.571,0.0044659
20260816_131116_84d0d7,2025-03-06,1213743.100922,83554.624922,1130188.476,0.00363064,3956.237,0.01375145
20260816_131116_84d0d7,2025-03-07,1217483.371322,83554.624922,1133928.7464,0.0030816,3944.014,-0.00308955
20260816_131116_84d0d7,2025-03-10,1225518.662022,83554.624922,1141964.0371,0.00659992,3928.802,-0.00385698
20260816_131116_84d0d7,2025-03-11,1219058.193122,83554.624922,1135503.5682,-0.00527162,3941.416,0.00321065
20260816_131116_84d0d7,2025-03-12,1216725.185522,83554.624922,1133170.5606,-0.00191378,3927.232,-0.00359871
20260816_131116_84d0d7,2025-03-13,1209690.526322,83554.624922,1126135.9014,-0.00578163,3911.58,-0.0039855
20260816_131116_84d0d7,2025-03-14,1218919.664522,83554.624922,1135365.0396,0.00762934,4006.557,0.02428098
20260816_131116_84d0d7,2025-03-17,1229480.381222,83554.624922,1145925.7563,0.008664,3996.787,-0.0024385
20260816_131116_84d0d7,2025-03-18,1256519.018922,83554.624922,1172964.394,0.02199192,4007.723,0.0027362
20260816_131116_84d0d7,2025-03-19,1257880.147622,83554.624922,1174325.5227,0.00108325,4010.168,0.00061007
20260816_131116_84d0d7,2025-03-20,1248517.474622,83554.624922,1164962.8497,-0.00744322,3974.992,-0.0087717
20260816_131116_84d0d7,2025-03-21,1240829.179822,83554.624922,1157274.5549,-0.00615794,3914.695,-0.01516909
20260816_131116_84d0d7,2025-03-24,1237496.336222,83554.624922,1153941.7113,-0.00268598,3934.849,0.00514829
20260816_131116_84d0d7,2025-03-25,1235934.183322,83554.624922,1152379.5584,-0.00126235,3932.295,-0.00064907
20260816_131116_84d0d7,2025-03-26,1243143.573322,83554.624922,1159588.9484,0.00583315,3919.357,-0.00329019
20260816_131116_84d0d7,2025-03-27,1239980.825322,83554.624922,1156426.2004,-0.00254415,3932.412,0.0033309
20260816_131116_84d0d7,2025-03-28,1251912.856422,83554.624922,1168358.2315,0.00962275,3915.166,-0.0043856
20260816_131116_84d0d7,2025-03-31,1259401.157122,83554.624922,1175846.5322,0.00598149,3887.306,-0.00711592
20260816_131116_84d0d7,2025-04-01,1263062.111322,83554.624922,1179507.4864,0.0029069,3887.685,9.75e-05
20260816_131116_84d0d7,2025-04-02,1263566.915522,83554.624922,1180012.2906,0.00039967,3884.386,-0.00084858
20260816_131116_84d0d7,2025-04-03,1247087.509925,183720.507125,1063367.0028,-0.01304197,3861.504,-0.00589076
20260816_131116_84d0d7,2025-04-07,1155687.859327,81136.877127,1074550.9822,-0.07329049,3589.441,-0.07045519
20260816_131116_84d0d7,2025-04-08,1165873.245866,298703.127366,867170.1185,0.00881327,3650.759,0.01708288
20260816_131116_84d0d7,2025-04-09,1175889.139745,21921.867545,1153967.2722,0.00859089,3686.794,0.00987055
20260816_131116_84d0d7,2025-04-10,1192360.101345,21921.867545,1170438.2338,0.01400724,3735.115,0.01310651
20260816_131116_84d0d7,2025-04-11,1200652.420845,21921.867545,1178730.5533,0.00695454,3750.517,0.00412357
20260816_131116_84d0d7,2025-04-14,1217175.595996,79316.721696,1137858.8743,0.01376183,3759.142,0.00229968
20260816_131116_84d0d7,2025-04-15,1210249.617183,839.855783,1209409.7614,-0.00569021,3761.235,0.00055678
20260816_131116_84d0d7,2025-04-16,1208933.867083,839.855783,1208094.0113,-0.00108717,3772.821,0.00308037
20260816_131116_84d0d7,2025-04-17,1196241.705583,839.855783,1195401.8498,-0.01049864,3772.222,-0.00015877
20260816_131116_84d0d7,2025-04-18,1188104.366903,105176.717503,1082927.6494,-0.00680242,3772.523,7.979e-05
20260816_131116_84d0d7,2025-04-21,1203384.017147,6790.302647,1196593.7145,0.01286053,3784.88,0.00327553
20260816_131116_84d0d7,2025-04-22,1205082.139547,6790.302647,1198291.8369,0.00141112,3783.952,-0.00024519
20260816_131116_84d0d7,2025-04-23,1195342.415447,6790.302647,1188552.1128,-0.00808221,3786.882,0.00077432
20260816_131116_84d0d7,2025-04-24,1201618.580308,207446.682608,994171.8977,0.00525052,3784.357,-0.00066678
20260816_131116_84d0d7,2025-04-25,1187750.604878,115917.833678,1071832.7712,-0.01154108,3786.993,0.00069655
20260816_131116_84d0d7,2025-04-28,1183818.121039,16929.734839,1166888.3862,-0.00331087,3781.619,-0.00141907
20260816_131116_84d0d7,2025-04-29,1177605.557639,16929.734839,1160675.8228,-0.0052479,3775.077,-0.00172995
20260816_131116_84d0d7,2025-04-30,1174873.258739,16929.734839,1157943.5239,-0.00232022,3770.57,-0.00119388
20260816_131116_84d0d7,2025-05-06,1179811.225216,129833.958016,1049977.2672,0.00420298,3808.542,0.01007063
20260816_131116_84d0d7,2025-05-07,1183950.787405,32860.075405,1151090.712,0.00350866,3831.627,0.00606137
20260816_131116_84d0d7,2025-05-08,1180505.100705,32860.075405,1147645.0253,-0.00291033,3852.896,0.00555091
20260816_131116_84d0d7,2025-05-09,1184143.418605,32860.075405,1151283.3432,0.003082,3846.157,-0.00174907
20260816_131116_84d0d7,2025-05-12,1184888.803936,135162.849136,1049725.9548,0.00062947,3890.61,0.01155777
20260816_131116_84d0d7,2025-05-13,1188365.386541,143723.501141,1044641.8854,0.0029341,3896.259,0.00145196
20260816_131116_84d0d7,2025-05-14,1198992.01074,44797.97094,1154194.0398,0.00894222,3943.21,0.01205028
20260816_131116_84d0d7,2025-05-15,1196142.96204,44797.97094,1151344.9911,-0.0023762,3907.199,-0.00913241
20260816_131116_84d0d7,2025-05-16,1185492.38734,44797.97094,1140694.4164,-0.0089041,3889.086,-0.0046358
20260816_131116_84d0d7,2025-05-19,1188094.14644,44797.97094,1143296.1755,0.00219467,3877.146,-0.00307013
20260816_131116_84d0d7,2025-05-20,1191763.03174,44797.97094,1146965.0608,0.00308804,3898.171,0.0054228
20260816_131116_84d0d7,2025-05-21,1195855.75314,44797.97094,1151057.7822,0.00343417,3916.381,0.00467142
20260816_131116_84d0d7,2025-05-22,1198098.11454,44797.97094,1153300.1436,0.00187511,3913.865,-0.00064243
20260816_131116_84d0d7,2025-05-23,1187203.68044,44797.97094,1142405.7095,-0.00909311,3882.274,-0.00807156
20260816_131116_84d0d7,2025-05-26,1175235.648453,148436.698753,1026798.9497,-0.01008086,3860.106,-0.00571006
20260816_131116_84d0d7,2025-05-27,1176464.485042,50669.818342,1125794.6667,0.00104561,3839.397,-0.00536488
20260816_131116_84d0d7,2025-05-28,1179202.446842,50669.818342,1128532.6285,0.00232728,3836.236,-0.00082331
20260816_131116_84d0d7,2025-05-29,1180857.750842,50669.818342,1130187.9325,0.00140375,3858.7,0.00585574
20260816_131116_84d0d7,2025-05-30,1186536.664042,50669.818342,1135866.8457,0.00480914,3840.232,-0.00478607
20260816_131116_84d0d7,2025-06-03,1198749.385042,50669.818342,1148079.5667,0.01029275,3852.013,0.00306778
20260816_131116_84d0d7,2025-06-04,1200299.597842,50669.818342,1149629.7795,0.00129319,3868.743,0.00434318
20260816_131116_84d0d7,2025-06-05,1186798.504942,50669.818342,1136128.6866,-0.0112481,3877.556,0.002278
20260816_131116_84d0d7,2025-06-06,1188597.775342,50669.818342,1137927.957,0.00151607,3873.984,-0.0009212
20260816_131116_84d0d7,2025-06-09,1192999.683542,50669.818342,1142329.8652,0.00370345,3885.246,0.00290708
20260816_131116_84d0d7,2025-06-10,1195377.815742,50669.818342,1144707.9974,0.00199341,3865.465,-0.00509131
20260816_131116_84d0d7,2025-06-11,1201295.141342,50669.818342,1150625.323,0.00495017,3894.625,0.00754372
20260816_131116_84d0d7,2025-06-12,1201951.076942,50669.818342,1151281.2586,0.00054602,3892.199,-0.00062291
20260816_131116_84d0d7,2025-06-13,1193455.941742,50669.818342,1142786.1234,-0.00706779,3864.183,-0.00719799
20260816_131116_84d0d7,2025-06-16,1197423.935842,50669.818342,1146754.1175,0.00332479,3873.795,0.00248746
20260816_131116_84d0d7,2025-06-17,1199612.602442,50669.818342,1148942.7841,0.00182781,3870.379,-0.00088182
20260816_131116_84d0d7,2025-06-18,1205920.474942,50669.818342,1155250.6566,0.00525826,3874.971,0.00118645
20260816_131116_84d0d7,2025-06-19,1201352.570242,50669.818342,1150682.7519,-0.0037879,3843.091,-0.00822716
20260816_131116_84d0d7,2025-06-20,1206961.001342,50669.818342,1156291.183,0.00466843,3846.644,0.00092452
20260816_131116_84d0d7,2025-06-23,1215983.504742,50669.818342,1165313.6864,0.00747539,3857.902,0.00292671
20260816_131116_84d0d7,2025-06-24,1221018.671742,50669.818342,1170348.8534,0.00414082,3904.035,0.01195805
20260816_131116_84d0d7,2025-06-25,1224843.176542,50669.818342,1174173.3582,0.00313222,3960.066,0.01435207
20260816_131116_84d0d7,2025-06-26,1231422.019842,50669.818342,1180752.2015,0.00537117,3946.02,-0.00354691
20260816_131116_84d0d7,2025-06-27,1218591.651442,50669.818342,1167921.8331,-0.01041915,3921.758,-0.00614847
20260816_131116_84d0d7,2025-06-30,1213803.633742,50669.818342,1163133.8154,-0.00392914,3936.079,0.00365168
20260816_131116_84d0d7,2025-07-01,1225402.715342,50669.818342,1174732.897,0.00955598,3942.762,0.00169788
20260816_131116_84d0d7,2025-07-02,1228554.109642,50669.818342,1177884.2913,0.00257172,3943.685,0.0002341
20260816_131116_84d0d7,2025-07-03,1229696.934342,50669.818342,1179027.116,0.00093022,3968.068,0.0061828
20260816_131116_84d0d7,2025-07-04,1233668.678076,168178.774976,1065489.9031,0.00322986,3982.203,0.00356219
20260816_131116_84d0d7,2025-07-07,1241925.11719,75326.82539,1166598.2918,0.00669259,3965.174,-0.00427628
20260816_131116_84d0d7,2025-07-08,1242803.686964,254863.040164,987940.6468,0.00070743,3998.453,0.00839282
20260816_131116_84d0d7,2025-07-09,1251787.265566,49001.598866,1202785.6667,0.00722848,3991.401,-0.00176368
20260816_131116_84d0d7,2025-07-10,1260817.427566,49001.598866,1211815.8287,0.00721382,4010.024,0.00466578
20260816_131116_84d0d7,2025-07-11,1254389.917866,49001.598866,1205388.319,-0.00509789,4014.807,0.00119276
20260816_131116_84d0d7,2025-07-14,1262456.257879,126878.862079,1135577.3958,0.00643049,4017.668,0.00071261
20260816_131116_84d0d7,2025-07-15,1250202.859937,25032.039937,1225170.82,-0.009706,4019.065,0.00034771
20260816_131116_84d0d7,2025-07-16,1246311.410637,25032.039937,1221279.3707,-0.00311265,4007.202,-0.00295168
20260816_131116_84d0d7,2025-07-17,1244707.115237,25032.039937,1219675.0753,-0.00128723,4034.491,0.00680999
20260816_131116_84d0d7,2025-07-18,1252861.076999,138892.630799,1113968.4462,0.00655091,4058.548,0.00596283
20260816_131116_84d0d7,2025-07-21,1264851.429707,47110.524207,1217740.9055,0.00957038,4085.608,0.00666741
20260816_131116_84d0d7,2025-07-22,1272444.382707,47110.524207,1225333.8585,0.00600304,4118.958,0.0081628
20260816_131116_84d0d7,2025-07-23,1263333.165307,47110.524207,1216222.6411,-0.00716041,4119.769,0.00019689
20260816_131116_84d0d7,2025-07-24,1267911.292989,238899.664989,1029011.628,0.00362385,4149.037,0.00710428
20260816_131116_84d0d7,2025-07-25,1261816.990712,147585.353712,1114231.637,-0.00480657,4127.164,-0.00527183
20260816_131116_84d0d7,2025-07-28,1253091.74481,48968.29961,1204123.4452,-0.00691483,4135.824,0.00209829
20260816_131116_84d0d7,2025-07-29,1249957.02171,48968.29961,1200988.7221,-0.00250159,4152.024,0.00391699
20260816_131116_84d0d7,2025-07-30,1254098.51941,48968.29961,1205130.2198,0.00331331,4151.238,-0.00018931
20260816_131116_84d0d7,2025-07-31,1235974.460497,140366.382797,1095608.0777,-0.01445186,4075.591,-0.01822276
20260816_131116_84d0d7,2025-08-01,1239028.035782,39044.196582,1199983.8392,0.00247058,4054.929,-0.00506969
20260816_131116_84d0d7,2025-08-04,1248325.013582,39044.196582,1209280.817,0.00750344,4070.703,0.00389008
20260816_131116_84d0d7,2025-08-05,1248913.307382,39044.196582,1209869.1108,0.00047127,4103.45,0.00804456
20260816_131116_84d0d7,2025-08-06,1242878.363504,138626.891104,1104251.4724,-0.00483216,4113.485,0.0024455
20260816_131116_84d0d7,2025-08-07,1239256.453422,146423.346822,1092833.1066,-0.00291413,4114.666,0.0002871
20260816_131116_84d0d7,2025-08-08,1252077.060264,46364.504764,1205712.5555,0.0103454,4104.967,-0.00235718
20260816_131116_84d0d7,2025-08-11,1257914.764964,46364.504764,1211550.2602,0.00466242,4122.511,0.00427385
20260816_131116_84d0d7,2025-08-12,1272923.857664,46364.504764,1226559.3529,0.01193172,4143.825,0.00517015
20260816_131116_84d0d7,2025-08-13,1269899.596764,46364.504764,1223535.092,-0.00237584,4176.578,0.00790405
20260816_131116_84d0d7,2025-08-14,1249639.607864,46364.504764,1203275.1031,-0.01595401,4173.314,-0.0007815
20260816_131116_84d0d7,2025-08-15,1276411.853664,46364.504764,1230047.3489,0.02142397,4202.353,0.00695826
20260816_131116_84d0d7,2025-08-18,1283834.689664,46364.504764,1237470.1849,0.00581539,4239.412,0.00881863
20260816_131116_84d0d7,2025-08-19,1278527.532164,46364.504764,1232163.0274,-0.00413383,4223.375,-0.00378284
20260816_131116_84d0d7,2025-08-20,1286420.414991,145787.978791,1140632.4362,0.00617342,4271.396,0.01137029
20260816_131116_84d0d7,2025-08-21,1288549.662971,41632.668071,1246916.9949,0.00165517,4288.07,0.00390364
20260816_131116_84d0d7,2025-08-22,1286041.554771,41632.668071,1244408.8867,-0.00194646,4377.997,0.02097144
20260816_131116_84d0d7,2025-08-25,1295137.405371,41632.668071,1253504.7373,0.00707275,4469.222,0.02083715
20260816_131116_84d0d7,2025-08-26,1297705.451171,41632.668071,1256072.7831,0.00198284,4452.591,-0.00372123
20260816_131116_84d0d7,2025-08-27,1279739.268971,41632.668071,1238106.6009,-0.01384458,4386.127,-0.01492704
20260816_131116_84d0d7,2025-08-28,1301067.247671,41632.668071,1259434.5796,0.01666588,4463.782,0.01770469
20260816_131116_84d0d7,2025-08-29,1292670.143271,41632.668071,1251037.4752,-0.00645401,4496.759,0.00738768
20260816_131116_84d0d7,2025-09-01,1293125.115571,41632.668071,1251492.4475,0.00035196,4523.711,0.00599365
20260816_131116_84d0d7,2025-09-02,1276097.883471,41632.668071,1234465.2154,-0.01316751,4490.453,-0.00735193
20260816_131116_84d0d7,2025-09-03,1274932.069971,41632.668071,1233299.4019,-0.00091358,4459.83,-0.00681958
20260816_131116_84d0d7,2025-09-04,1261378.895171,41632.668071,1219746.2271,-0.01063051,4365.209,-0.02121628
20260816_131116_84d0d7,2025-09-05,1286610.938171,41632.668071,1244978.2701,0.02000354,4460.325,0.02178956
20260816_131116_84d0d7,2025-09-08,1315927.661971,41632.668071,1274294.9939,0.02278601,4467.573,0.00162499
20260816_131116_84d0d7,2025-09-09,1306232.329871,41632.668071,1264599.6618,-0.00736768,4436.258,-0.0070094
20260816_131116_84d0d7,2025-09-10,1301498.055971,41632.668071,1259865.3879,-0.00362437,4445.365,0.00205286
20260816_131116_84d0d7,2025-09-11,1310989.458071,41632.668071,1269356.79,0.00729267,4548.034,0.02309574
20260816_131116_84d0d7,2025-09-12,1308410.345871,41632.668071,1266777.6778,-0.0019673,4521.998,-0.00572467
20260816_131116_84d0d7,2025-09-15,1308698.825671,41632.668071,1267066.1576,0.00022048,4533.056,0.00244538
20260816_131116_84d0d7,2025-09-16,1316592.262171,41632.668071,1274959.5941,0.00603151,4523.337,-0.00214403
20260816_131116_84d0d7,2025-09-17,1317672.385171,41632.668071,1276039.7171,0.00082039,4551.023,0.0061207
20260816_131116_84d0d7,2025-09-18,1318937.446171,41632.668071,1277304.7781,0.00096007,4498.109,-0.01162684
20260816_131116_84d0d7,2025-09-19,1315647.893371,41632.668071,1274015.2253,-0.00249409,4501.92,0.00084724
20260816_131116_84d0d7,2025-09-22,1340489.397671,41632.668071,1298856.7296,0.01888157,4522.608,0.00459537
20260816_131116_84d0d7,2025-09-23,1340580.721971,41632.668071,1298948.0539,6.813e-05,4519.778,-0.00062575
20260816_131116_84d0d7,2025-09-24,1327930.308971,41632.668071,1286297.6409,-0.00943652,4566.071,0.01024232
20260816_131116_84d0d7,2025-09-25,1320005.213271,41632.668071,1278372.5452,-0.00596801,4593.487,0.00600429
20260816_131116_84d0d7,2025-09-26,1303426.757371,41632.668071,1261794.0893,-0.01255939,4550.049,-0.00945643
20260816_131116_84d0d7,2025-09-29,1316223.531596,132906.262296,1183317.2693,0.00981779,4620.053,0.01538533
20260816_131116_84d0d7,2025-09-30,1310466.637137,23195.005537,1287271.6316,-0.0043738,4640.693,0.00446748
20260816_131116_84d0d7,2025-10-09,1319118.565001,234048.128601,1085070.4364,0.00660217,4709.482,0.014823
20260816_131116_84d0d7,2025-10-10,1323407.414227,17204.835627,1306202.5786,0.0032513,4616.834,-0.01967265
20260816_131116_84d0d7,2025-10-13,1307296.169627,17204.835627,1290091.334,-0.01217406,4593.978,-0.00495058
20260816_131116_84d0d7,2025-10-14,1302886.017327,17204.835627,1285681.1817,-0.00337349,4539.065,-0.01195326
20260816_131116_84d0d7,2025-10-15,1314253.834639,205379.581639,1108874.253,0.00872511,4606.288,0.01480988
20260816_131116_84d0d7,2025-10-16,1304481.593959,2569.369859,1301912.2241,-0.00743558,4618.422,0.00263423
20260816_131116_84d0d7,2025-10-17,1281382.544859,2569.369859,1278813.175,-0.01770745,4514.235,-0.022559
20260816_131116_84d0d7,2025-10-20,1286846.257759,2569.369859,1284276.8879,0.00426392,4538.22,0.00531319
20260816_131116_84d0d7,2025-10-21,1305294.999616,116939.717816,1188355.2818,0.0143364,4607.871,0.01534765
20260816_131116_84d0d7,2025-10-22,1296713.188965,10410.086865,1286303.1021,-0.00657461,4592.57,-0.00332062
20260816_131116_84d0d7,2025-10-23,1311725.848965,10410.086865,1301315.7621,0.01157747,4606.344,0.00299919
20260816_131116_84d0d7,2025-10-24,1306225.155465,10410.086865,1295815.0686,-0.00419348,4660.683,0.01179656
20260816_131116_84d0d7,2025-10-27,1322846.65831,212053.08041,1110793.5779,0.01272484,4716.019,0.01187294
20260816_131116_84d0d7,2025-10-28,1306217.054642,105797.116242,1200419.9384,-0.01257107,4691.973,-0.00509879
20260816_131116_84d0d7,2025-10-29,1319190.347717,6209.325717,1312981.022,0.00993196,4747.838,0.01190651
20260816_131116_84d0d7,2025-10-30,1321554.739217,6209.325717,1315345.4135,0.00179231,4709.911,-0.00798827
20260816_131116_84d0d7,2025-10-31,1318196.295617,6209.325717,1311986.9699,-0.00254128,4640.668,-0.01470155
20260816_131116_84d0d7,2025-11-03,1323635.995617,6209.325717,1317426.6699,0.00412662,4653.403,0.00274422
20260816_131116_84d0d7,2025-11-04,1318795.033417,6209.325717,1312585.7077,-0.00365732,4618.699,-0.00745777
20260816_131116_84d0d7,2025-11-05,1333210.848117,6209.325717,1327001.5224,0.01093105,4627.257,0.0018529
20260816_131116_84d0d7,2025-11-06,1343058.292017,6209.325717,1336848.9663,0.00738626,4693.403,0.01429486
20260816_131116_84d0d7,2025-11-07,1343370.199759,117403.678159,1225966.5216,0.00023224,4678.795,-0.00311245
20260816_131116_84d0d7,2025-11-10,1356679.128684,145527.110184,1211152.0185,0.00990712,4695.05,0.00347419
20260816_131116_84d0d7,2025-11-11,1364183.940094,41342.311494,1322841.6286,0.00553175,4652.166,-0.00913388
20260816_131116_84d0d7,2025-11-12,1361830.685494,41342.311494,1320488.374,-0.00172503,4645.908,-0.00134518
20260816_131116_84d0d7,2025-11-13,1368080.939694,41342.311494,1326738.6282,0.0045896,4702.074,0.01208935
20260816_131116_84d0d7,2025-11-14,1357843.111794,41342.311494,1316500.8003,-0.00748335,4628.14,-0.0157237
20260816_131116_84d0d7,2025-11-17,1353452.296094,41342.311494,1312109.9846,-0.00323367,4598.052,-0.0065011
20260816_131116_84d0d7,2025-11-18,1332169.489794,41342.311494,1290827.1783,-0.01572483,4568.193,-0.00649384
20260816_131116_84d0d7,2025-11-19,1330842.367594,41342.311494,1289500.0561,-0.00099621,4588.293,0.00439999
20260816_131116_84d0d7,2025-11-20,1319288.675594,41342.311494,1277946.3641,-0.00868149,4564.948,-0.00508795
20260816_131116_84d0d7,2025-11-21,1280327.861058,155623.917758,1124703.9433,-0.02953168,4453.608,-0.0243902
20260816_131116_84d0d7,2025-11-24,1280884.13874,51450.20684,1229433.9319,0.00043448,4448.047,-0.00124865
20260816_131116_84d0d7,2025-11-25,1285382.76424,51450.20684,1233932.5574,0.00351213,4490.405,0.00952283
20260816_131116_84d0d7,2025-11-26,1277981.76754,51450.20684,1226531.5607,-0.00575782,4517.625,0.00606181
20260816_131116_84d0d7,2025-11-27,1279879.27754,51450.20684,1228429.0707,0.00148477,4515.403,-0.00049185
20260816_131116_84d0d7,2025-11-28,1286675.86194,51450.20684,1235225.6551,0.00531033,4526.662,0.00249347
20260816_131116_84d0d7,2025-12-01,1293729.52804,51450.20684,1242279.3212,0.00548208,4576.486,0.01100679
20260816_131116_84d0d7,2025-12-02,1298500.58754,51450.20684,1247050.3807,0.00368783,4554.335,-0.00484018
20260816_131116_84d0d7,2025-12-03,1304173.40094,51450.20684,1252723.1941,0.00436874,4531.049,-0.00511293
20260816_131116_84d0d7,2025-12-04,1299439.46334,51450.20684,1247989.2565,-0.00362984,4546.567,0.00342481
20260816_131116_84d0d7,2025-12-05,1306293.84944,51450.20684,1254843.6426,0.00527488,4584.537,0.00835136
20260816_131116_84d0d7,2025-12-08,1299576.28664,51450.20684,1248126.0798,-0.00514246,4621.754,0.00811794
20260816_131116_84d0d7,2025-12-09,1290114.67424,51450.20684,1238664.4674,-0.00728054,4598.223,-0.00509136
20260816_131116_84d0d7,2025-12-10,1293556.95844,51450.20684,1242106.7516,0.0026682,4591.827,-0.00139097
20260816_131116_84d0d7,2025-12-11,1287603.20914,51450.20684,1236153.0023,-0.00460262,4552.185,-0.00863316
20260816_131116_84d0d7,2025-12-12,1289300.06454,51450.20684,1237849.8577,0.00131784,4580.95,0.00631894
20260816_131116_84d0d7,2025-12-15,1291761.83484,51450.20684,1240311.628,0.00190939,4552.059,-0.00630677
20260816_131116_84d0d7,2025-12-16,1283333.21704,51450.20684,1231883.0102,-0.0065249,4497.554,-0.0119737
20260816_131116_84d0d7,2025-12-17,1278928.13964,51450.20684,1227477.9328,-0.00343253,4579.875,0.0183035
20260816_131116_84d0d7,2025-12-18,1293612.78434,51450.20684,1242162.5775,0.01148199,4552.793,-0.00591326
20260816_131116_84d0d7,2025-12-19,1296691.80884,51450.20684,1245241.602,0.00238017,4568.179,0.00337946
20260816_131116_84d0d7,2025-12-22,1295812.64344,51450.20684,1244362.4366,-0.00067801,4611.623,0.00951014
20260816_131116_84d0d7,2025-12-23,1294527.34944,51450.20684,1243077.1426,-0.00099188,4620.734,0.00197566
20260816_131116_84d0d7,2025-12-24,1300614.74154,51450.20684,1249164.5347,0.00470241,4634.058,0.00288352
20260816_131116_84d0d7,2025-12-25,1310718.90744,51450.20684,1259268.7006,0.00776876,4642.536,0.0018295
20260816_131116_84d0d7,2025-12-26,1311680.20004,51450.20684,1260229.9932,0.00073341,4657.24,0.00316723
20260816_131116_84d0d7,2025-12-29,1301978.95774,51450.20684,1250528.7509,-0.00739604,4639.372,-0.00383661
20260816_131116_84d0d7,2025-12-30,1302364.37004,51450.20684,1250914.1632,0.00029602,4651.282,0.00256716
20260816_131116_84d0d7,2025-12-31,1304936.899053,176573.609153,1128363.2899,0.00197528,4629.94,-0.00458841
20260816_131116_84d0d7,2026-01-05,1306146.366976,68787.960376,1237358.4066,0.00092684,4717.746,0.01896482
20260816_131116_84d0d7,2026-01-06,1318323.091298,280934.035198,1037389.0561,0.00932263,4790.694,0.01546247
20260816_131116_84d0d7,2026-01-07,1308722.541001,111464.487901,1197258.0531,-0.0072824,4776.666,-0.00292818
20260816_131116_84d0d7,2026-01-08,1308118.165001,111464.487901,1196653.6771,-0.00046181,4737.654,-0.0081672
20260816_131116_84d0d7,2026-01-09,1312562.151701,111464.487901,1201097.6638,0.00339724,4758.922,0.00448914
20260816_131116_84d0d7,2026-01-12,1313160.884257,324512.774557,988648.1097,0.00045616,4789.915,0.00651261
20260816_131116_84d0d7,2026-01-13,1313102.280276,108124.765576,1204977.5147,-4.463e-05,4761.032,-0.00602996
20260816_131116_84d0d7,2026-01-14,1305853.384476,108124.765576,1197728.6189,-0.00552044,4741.931,-0.00401195
20260816_131116_84d0d7,2026-01-15,1306457.825976,108124.765576,1198333.0604,0.00046287,4751.429,0.00200298
20260816_131116_84d0d7,2026-01-16,1300649.941944,209467.277844,1091182.6641,-0.00444552,4731.873,-0.00411581
20260816_131116_84d0d7,2026-01-19,1315829.234858,101542.359358,1214286.8755,0.01167054,4734.456,0.00054587
20260816_131116_84d0d7,2026-01-20,1330328.971158,101542.359358,1228786.6118,0.01101947,4718.878,-0.00329035
20260816_131116_84d0d7,2026-01-21,1324394.474158,101542.359358,1222852.1148,-0.00446092,4723.07,0.00088835
20260816_131116_84d0d7,2026-01-22,1323609.238613,318004.217613,1005605.021,-0.0005929,4723.709,0.00013529
20260816_131116_84d0d7,2026-01-23,1334600.291245,189534.650845,1145065.6404,0.00830385,4702.496,-0.00449075
20260816_131116_84d0d7,2026-01-26,1331447.247711,80597.285711,1250849.962,-0.00236254,4706.964,0.00095013
20260816_131116_84d0d7,2026-01-27,1318260.363111,80597.285711,1237663.0774,-0.00990417,4705.692,-0.00027024
20260816_131116_84d0d7,2026-01-28,1328037.126911,80597.285711,1247439.8412,0.00741641,4717.991,0.00261364
20260816_131116_84d0d7,2026-01-29,1338405.700511,80597.285711,1257808.4148,0.00780744,4753.87,0.00760472
20260816_131116_84d0d7,2026-01-30,1350485.619511,80597.285711,1269888.3338,0.0090256,4706.34,-0.00999817
20260816_131116_84d0d7,2026-02-02,1325819.094111,80597.285711,1245221.8084,-0.01826493,4605.98,-0.02132443
20260816_131116_84d0d7,2026-02-03,1334146.551511,80597.285711,1253549.2658,0.00628099,4660.108,0.01175168
20260816_131116_84d0d7,2026-02-04,1362999.664881,186876.223081,1176123.4418,0.02162664,4698.683,0.00827771
20260816_131116_84d0d7,2026-02-05,1351683.24777,171423.76617,1180259.4816,-0.00830258,4670.419,-0.0060153
