run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2022-05-05,002448.SZ,2000,2000,36.507466,35.4082,-2198.532,19
20260815_115409_c96ed1,2022-05-06,002448.SZ,2000,2000,36.507466,35.46531,-2084.312,20
20260815_115409_c96ed1,2022-05-09,002448.SZ,2000,2000,36.507466,36.09352,-827.892,21
20260815_115409_c96ed1,2022-05-10,002448.SZ,2000,2000,36.507466,36.09352,-827.892,22
20260815_115409_c96ed1,2022-05-11,002448.SZ,2000,2000,36.507466,36.60751,200.088,23
20260815_115409_c96ed1,2022-05-12,002448.SZ,2000,2000,36.507466,35.52242,-1970.092,24
20260815_115409_c96ed1,2022-05-13,002448.SZ,2000,2000,36.507466,35.92219,-1170.552,25
20260815_115409_c96ed1,2022-05-16,002448.SZ,2000,2000,36.507466,35.00843,-2998.072,26
20260815_115409_c96ed1,2022-05-17,002448.SZ,2000,2000,36.507466,35.75086,-1513.212,27
20260815_115409_c96ed1,2022-05-18,002448.SZ,2000,2000,36.507466,35.86508,-1284.772,28
20260815_115409_c96ed1,2022-05-19,002448.SZ,2000,2000,36.507466,36.83595,656.968,29
20260815_115409_c96ed1,2022-05-20,002448.SZ,2000,2000,36.507466,36.95017,885.408,30
20260815_115409_c96ed1,2022-05-23,002448.SZ,2000,2000,36.507466,37.57838,2141.828,31
20260815_115409_c96ed1,2022-05-24,002448.SZ,2000,2000,36.507466,36.49329,-28.352,32
20260815_115409_c96ed1,2022-05-25,002448.SZ,2000,2000,36.507466,38.54925,4083.568,33
20260815_115409_c96ed1,2022-05-26,002448.SZ,2000,2000,36.507466,37.40705,1799.168,34
20260815_115409_c96ed1,2022-05-27,002448.SZ,2000,2000,36.507466,37.46416,1913.388,35
20260815_115409_c96ed1,2022-05-30,002448.SZ,2000,2000,36.507466,37.46416,1913.388,36
20260815_115409_c96ed1,2022-05-31,002448.SZ,2000,2000,36.507466,36.77884,542.748,37
20260815_115409_c96ed1,2022-06-01,002448.SZ,2000,2000,36.507466,37.57838,2141.828,38
20260815_115409_c96ed1,2022-06-02,002448.SZ,2000,2000,36.507466,38.03526,3055.588,39
20260815_115409_c96ed1,2022-06-06,002448.SZ,2000,2000,36.507466,38.2637,3512.468,40
20260815_115409_c96ed1,2022-06-07,002448.SZ,2000,2000,36.507466,37.46416,1913.388,41
20260815_115409_c96ed1,2022-06-08,002448.SZ,2000,2000,36.507466,38.14948,3284.028,42
20260815_115409_c96ed1,2022-06-09,002448.SZ,2000,2000,36.507466,38.60636,4197.788,43
20260815_115409_c96ed1,2022-06-10,002448.SZ,2000,2000,36.507466,38.54925,4083.568,44
20260815_115409_c96ed1,2022-06-13,002448.SZ,2000,2000,36.507466,39.57723,6139.528,45
20260815_115409_c96ed1,2022-06-14,002448.SZ,2000,2000,36.507466,39.86278,6710.628,46
20260815_115409_c96ed1,2022-06-15,002448.SZ,2000,2000,36.507466,39.977,6939.068,47
20260815_115409_c96ed1,2022-06-16,002448.SZ,2000,2000,36.507466,39.06324,5111.548,48
20260815_115409_c96ed1,2022-06-17,002448.SZ,2000,2000,36.507466,39.17746,5339.988,49
20260815_115409_c96ed1,2022-06-20,002448.SZ,2000,2000,36.507466,40.43388,7852.828,50
20260815_115409_c96ed1,2022-06-21,002448.SZ,2000,2000,36.507466,39.80567,6596.408,51
20260815_115409_c96ed1,2022-06-22,002448.SZ,2000,2000,36.507466,39.86278,6710.628,52
20260815_115409_c96ed1,2022-06-23,002448.SZ,2000,2000,36.507466,41.17631,9337.688,53
20260815_115409_c96ed1,2022-06-24,002448.SZ,2000,2000,36.507466,40.886578,8758.224,54
20260815_115409_c96ed1,2022-06-27,002448.SZ,2000,2000,36.507466,41.69736,10379.788,55
20260815_115409_c96ed1,2022-06-28,002448.SZ,2000,2000,36.507466,42.160664,11306.396,56
20260815_115409_c96ed1,2022-06-29,002448.SZ,2000,2000,36.507466,40.770752,8526.572,57
20260815_115409_c96ed1,2022-06-30,002448.SZ,2000,2000,36.507466,40.886578,8758.224,58
20260815_115409_c96ed1,2022-07-01,002448.SZ,2000,2000,36.507466,40.307448,7599.964,59
20260815_115409_c96ed1,2022-07-04,600008.SH,400,0,25.866109,25.65747,-83.4556,1
20260815_115409_c96ed1,2022-07-04,601658.SH,1800,0,5.838971,5.78816,-91.4598,1
20260815_115409_c96ed1,2022-07-04,600757.SH,200,0,40.615876,40.34862,-53.4512,1
20260815_115409_c96ed1,2022-07-04,603689.SH,1000,0,10.81441,10.96848,154.07,1
20260815_115409_c96ed1,2022-07-04,002391.SZ,200,0,42.704729,43.247094,108.473,1
20260815_115409_c96ed1,2022-07-04,000719.SZ,300,0,34.823484,34.874,15.1548,1
20260815_115409_c96ed1,2022-07-05,600008.SH,400,400,25.866109,25.65747,-83.4556,2
20260815_115409_c96ed1,2022-07-05,601658.SH,1800,1800,5.838971,5.83168,-13.1238,2
20260815_115409_c96ed1,2022-07-05,600757.SH,200,200,40.615876,40.34862,-53.4512,2
20260815_115409_c96ed1,2022-07-05,603689.SH,1000,1000,10.81441,11.181756,367.346,2
20260815_115409_c96ed1,2022-07-05,002391.SZ,200,200,42.704729,43.425801,144.2144,2
20260815_115409_c96ed1,2022-07-05,000719.SZ,300,300,34.823484,34.78,-13.0452,2
20260815_115409_c96ed1,2022-07-06,600008.SH,400,400,25.866109,25.30479,-224.5276,3
20260815_115409_c96ed1,2022-07-06,601658.SH,1800,1800,5.838971,5.79904,-71.8758,3
20260815_115409_c96ed1,2022-07-06,600757.SH,200,200,40.615876,39.3381,-255.5552,3
20260815_115409_c96ed1,2022-07-06,603689.SH,1000,1000,10.81441,10.907544,93.134,3
20260815_115409_c96ed1,2022-07-06,002391.SZ,200,200,42.704729,42.174852,-105.9754,3
20260815_115409_c96ed1,2022-07-06,000719.SZ,300,300,34.823484,33.84,-295.0452,3
20260815_115409_c96ed1,2022-07-07,600008.SH,400,400,25.866109,25.21662,-259.7956,4
20260815_115409_c96ed1,2022-07-07,601658.SH,1800,1800,5.838971,5.75552,-150.2118,4
20260815_115409_c96ed1,2022-07-07,600757.SH,200,200,40.615876,39.802618,-162.6516,4
20260815_115409_c96ed1,2022-07-07,603689.SH,1000,1000,10.81441,10.907544,93.134,4
20260815_115409_c96ed1,2022-07-07,002391.SZ,200,200,42.704729,42.174852,-105.9754,4
20260815_115409_c96ed1,2022-07-07,000719.SZ,300,300,34.823484,33.793,-309.1452,4
20260815_115409_c96ed1,2022-07-08,600008.SH,400,400,25.866109,25.12845,-295.0636,5
20260815_115409_c96ed1,2022-07-08,601658.SH,1800,1800,5.838971,5.7664,-130.6278,5
20260815_115409_c96ed1,2022-07-08,600757.SH,200,200,40.615876,39.957492,-131.6768,5
20260815_115409_c96ed1,2022-07-08,603689.SH,1000,1000,10.81441,11.014182,199.772,5
20260815_115409_c96ed1,2022-07-08,002391.SZ,200,200,42.704729,42.770542,13.1626,5
20260815_115409_c96ed1,2022-07-08,000719.SZ,300,300,34.823484,33.934,-266.8452,5
20260815_115409_c96ed1,2022-07-11,600008.SH,400,400,25.866109,25.04028,-330.3316,6
20260815_115409_c96ed1,2022-07-11,601658.SH,1800,1800,5.838971,5.75552,-150.2118,6
20260815_115409_c96ed1,2022-07-11,600757.SH,200,200,40.615876,40.112366,-100.702,6
20260815_115409_c96ed1,2022-07-11,603689.SH,1000,1000,10.81441,11.136054,321.644,6
20260815_115409_c96ed1,2022-07-11,002391.SZ,200,200,42.704729,42.055714,-129.803,6
20260815_115409_c96ed1,2022-07-11,000719.SZ,300,300,34.823484,34.180194,-192.987,6
20260815_115409_c96ed1,2022-07-12,600008.SH,400,400,25.866109,25.21662,-259.7956,7
20260815_115409_c96ed1,2022-07-12,601658.SH,1800,1800,5.838971,5.81278,-47.1438,7
20260815_115409_c96ed1,2022-07-12,600757.SH,200,200,40.615876,39.957492,-131.6768,7
20260815_115409_c96ed1,2022-07-12,603689.SH,1000,1000,10.81441,11.136054,321.644,7
20260815_115409_c96ed1,2022-07-12,002391.SZ,200,200,42.704729,42.115283,-117.8892,7
20260815_115409_c96ed1,2022-07-12,000719.SZ,300,300,34.823484,33.98319,-252.0882,7
20260815_115409_c96ed1,2022-07-13,600008.SH,400,400,25.866109,25.5693,-118.7236,8
20260815_115409_c96ed1,2022-07-13,601658.SH,1800,1800,5.838971,5.5958,-437.7078,8
20260815_115409_c96ed1,2022-07-13,600757.SH,200,200,40.615876,40.344677,-54.2398,8
20260815_115409_c96ed1,2022-07-13,603689.SH,1000,1000,10.81441,11.136054,321.644,8
20260815_115409_c96ed1,2022-07-13,002391.SZ,200,200,42.704729,42.234421,-94.0616,8
20260815_115409_c96ed1,2022-07-13,000719.SZ,300,300,34.823484,34.130943,-207.7623,8
20260815_115409_c96ed1,2022-07-14,600008.SH,400,400,25.866109,25.39296,-189.2596,9
20260815_115409_c96ed1,2022-07-14,601658.SH,1800,1800,5.838971,5.39024,-807.7158,9
20260815_115409_c96ed1,2022-07-14,600757.SH,200,200,40.615876,40.576988,-7.7776,9
20260815_115409_c96ed1,2022-07-14,603689.SH,1000,1000,10.81441,11.166522,352.112,9
20260815_115409_c96ed1,2022-07-14,002391.SZ,200,200,42.704729,42.591835,-22.5788,9
20260815_115409_c96ed1,2022-07-14,000719.SZ,300,300,34.823484,34.081692,-222.5376,9
20260815_115409_c96ed1,2022-07-15,600008.SH,400,400,25.866109,25.12845,-295.0636,10
20260815_115409_c96ed1,2022-07-15,601658.SH,1800,1800,5.838971,5.32172,-931.0518,10
20260815_115409_c96ed1,2022-07-15,600757.SH,200,200,40.615876,39.647744,-193.6264,10
20260815_115409_c96ed1,2022-07-15,603689.SH,1000,1000,10.81441,10.983714,169.304,10
20260815_115409_c96ed1,2022-07-15,002391.SZ,200,200,42.704729,41.638731,-213.1996,10
20260815_115409_c96ed1,2022-07-15,000719.SZ,300,300,34.823484,33.145923,-503.2683,10
20260815_115409_c96ed1,2022-07-18,600008.SH,700,400,25.563434,26.09832,374.4202,11
20260815_115409_c96ed1,2022-07-18,600757.SH,400,200,40.156595,40.499551,137.1824,11
20260815_115409_c96ed1,2022-07-18,603689.SH,1700,1000,10.870936,11.288394,709.6786,11
20260815_115409_c96ed1,2022-07-18,002391.SZ,400,200,42.317046,42.532266,86.088,11
20260815_115409_c96ed1,2022-07-18,000719.SZ,500,300,34.228211,33.933939,-147.136,11
20260815_115409_c96ed1,2022-07-19,600008.SH,700,700,25.563434,26.18649,436.1392,12
20260815_115409_c96ed1,2022-07-19,600757.SH,400,400,40.156595,40.886736,292.0564,12
20260815_115409_c96ed1,2022-07-19,603689.SH,1700,1700,10.870936,11.27316,683.7808,12
20260815_115409_c96ed1,2022-07-19,002391.SZ,400,400,42.317046,43.127956,324.364,12
20260815_115409_c96ed1,2022-07-19,000719.SZ,500,500,34.228211,34.820457,296.123,12
20260815_115409_c96ed1,2022-07-20,600008.SH,700,700,25.563434,26.01015,312.7012,13
20260815_115409_c96ed1,2022-07-20,600757.SH,400,400,40.156595,41.04161,354.006,13
20260815_115409_c96ed1,2022-07-20,603689.SH,1700,1700,10.870936,11.318862,761.4742,13
20260815_115409_c96ed1,2022-07-20,002391.SZ,400,400,42.317046,43.664077,538.8124,13
20260815_115409_c96ed1,2022-07-20,000719.SZ,500,500,34.228211,35.115963,443.876,13
20260815_115409_c96ed1,2022-07-21,600008.SH,700,700,25.563434,25.65747,65.8252,14
20260815_115409_c96ed1,2022-07-21,600757.SH,400,400,40.156595,40.809299,261.0816,14
20260815_115409_c96ed1,2022-07-21,603689.SH,1700,1700,10.870936,11.181756,528.394,14
20260815_115409_c96ed1,2022-07-21,002391.SZ,400,400,42.317046,43.306663,395.8468,14
20260815_115409_c96ed1,2022-07-21,000719.SZ,500,500,34.228211,34.869708,320.7485,14
20260815_115409_c96ed1,2022-07-22,600008.SH,700,700,25.563434,26.71551,806.4532,15
20260815_115409_c96ed1,2022-07-22,600757.SH,400,400,40.156595,40.886736,292.0564,15
20260815_115409_c96ed1,2022-07-22,603689.SH,1700,1700,10.870936,11.34933,813.2698,15
20260815_115409_c96ed1,2022-07-22,002391.SZ,400,400,42.317046,43.366232,419.6744,15
20260815_115409_c96ed1,2022-07-22,000719.SZ,500,500,34.228211,34.918959,345.374,15
20260815_115409_c96ed1,2022-07-25,600008.SH,700,700,25.563434,26.09832,374.4202,16
20260815_115409_c96ed1,2022-07-25,600757.SH,400,400,40.156595,40.809299,261.0816,16
20260815_115409_c96ed1,2022-07-25,603689.SH,1700,1700,10.870936,11.395032,890.9632,16
20260815_115409_c96ed1,2022-07-25,002391.SZ,400,400,42.317046,43.127956,324.364,16
20260815_115409_c96ed1,2022-07-25,000719.SZ,500,500,34.228211,34.820457,296.123,16
20260815_115409_c96ed1,2022-07-26,600008.SH,700,700,25.563434,26.36283,559.5772,17
20260815_115409_c96ed1,2022-07-26,600757.SH,400,400,40.156595,41.196484,415.9556,17
20260815_115409_c96ed1,2022-07-26,603689.SH,1700,1700,10.870936,11.623542,1279.4302,17
20260815_115409_c96ed1,2022-07-26,002391.SZ,400,400,42.317046,43.48537,467.3296,17
20260815_115409_c96ed1,2022-07-26,000719.SZ,500,500,34.228211,35.066712,419.2505,17
20260815_115409_c96ed1,2022-07-27,600008.SH,700,700,25.563434,26.09832,374.4202,18
20260815_115409_c96ed1,2022-07-27,600757.SH,400,400,40.156595,40.809299,261.0816,18
20260815_115409_c96ed1,2022-07-27,603689.SH,1700,1700,10.870936,11.989158,1900.9774,18
20260815_115409_c96ed1,2022-07-27,002391.SZ,400,400,42.317046,43.48537,467.3296,18
20260815_115409_c96ed1,2022-07-27,000719.SZ,500,500,34.228211,34.771206,271.4975,18
20260815_115409_c96ed1,2022-07-28,600008.SH,700,700,25.563434,26.01015,312.7012,19
20260815_115409_c96ed1,2022-07-28,600757.SH,400,400,40.156595,40.886736,292.0564,19
20260815_115409_c96ed1,2022-07-28,603689.SH,1700,1700,10.870936,12.004392,1926.8752,19
20260815_115409_c96ed1,2022-07-28,002391.SZ,400,400,42.317046,43.48537,467.3296,19
20260815_115409_c96ed1,2022-07-28,000719.SZ,500,500,34.228211,34.918959,345.374,19
20260815_115409_c96ed1,2022-07-29,600008.SH,700,700,25.563434,25.92198,250.9822,20
20260815_115409_c96ed1,2022-07-29,600757.SH,400,400,40.156595,40.422114,106.2076,20
20260815_115409_c96ed1,2022-07-29,603689.SH,1700,1700,10.870936,11.836818,1641.9994,20
20260815_115409_c96ed1,2022-07-29,002391.SZ,400,400,42.317046,43.48537,467.3296,20
20260815_115409_c96ed1,2022-07-29,000719.SZ,500,500,34.228211,34.574202,172.9955,20
20260815_115409_c96ed1,2022-08-01,600008.SH,700,700,25.563434,25.74564,127.5442,21
20260815_115409_c96ed1,2022-08-01,600757.SH,400,400,40.156595,40.344677,75.2328,21
20260815_115409_c96ed1,2022-08-01,603689.SH,1700,1700,10.870936,12.065328,2030.4664,21
20260815_115409_c96ed1,2022-08-01,002391.SZ,400,400,42.317046,44.021491,681.778,21
20260815_115409_c96ed1,2022-08-01,000719.SZ,500,500,34.228211,34.426449,99.119,21
20260815_115409_c96ed1,2022-08-02,600008.SH,700,700,25.563434,24.6876,-613.0838,22
20260815_115409_c96ed1,2022-08-02,600757.SH,400,400,40.156595,39.028248,-451.3388,22
20260815_115409_c96ed1,2022-08-02,603689.SH,1700,1700,10.870936,11.364564,839.1676,22
20260815_115409_c96ed1,2022-08-02,002391.SZ,400,400,42.317046,42.353559,14.6052,22
20260815_115409_c96ed1,2022-08-02,000719.SZ,500,500,34.228211,33.786186,-221.0125,22
20260815_115409_c96ed1,2022-08-03,600008.SH,700,700,25.563434,24.51126,-736.5218,23
20260815_115409_c96ed1,2022-08-03,600757.SH,400,400,40.156595,38.641063,-606.2128,23
20260815_115409_c96ed1,2022-08-03,603689.SH,1700,1700,10.870936,11.303628,735.5764,23
20260815_115409_c96ed1,2022-08-03,002391.SZ,400,400,42.317046,41.936576,-152.188,23
20260815_115409_c96ed1,2022-08-03,000719.SZ,500,500,34.228211,33.293676,-467.2675,23
20260815_115409_c96ed1,2022-08-04,600008.SH,700,700,25.563434,24.6876,-613.0838,24
20260815_115409_c96ed1,2022-08-04,600757.SH,400,400,40.156595,39.105685,-420.364,24
20260815_115409_c96ed1,2022-08-04,603689.SH,1700,1700,10.870936,11.334096,787.372,24
20260815_115409_c96ed1,2022-08-04,002391.SZ,400,400,42.317046,42.413128,38.4328,24
20260815_115409_c96ed1,2022-08-04,000719.SZ,500,500,34.228211,33.933939,-147.136,24
20260815_115409_c96ed1,2022-08-05,600008.SH,700,700,25.563434,25.04028,-366.2078,25
20260815_115409_c96ed1,2022-08-05,600757.SH,400,400,40.156595,39.49287,-265.49,25
20260815_115409_c96ed1,2022-08-05,603689.SH,1700,1700,10.870936,11.242692,631.9852,25
20260815_115409_c96ed1,2022-08-05,002391.SZ,400,400,42.317046,43.127956,324.364,25
20260815_115409_c96ed1,2022-08-05,000719.SZ,500,500,34.228211,34.229445,0.617,25
20260815_115409_c96ed1,2022-08-08,600008.SH,700,700,25.563434,25.04028,-366.2078,26
20260815_115409_c96ed1,2022-08-08,600757.SH,400,400,40.156595,39.49287,-265.49,26
20260815_115409_c96ed1,2022-08-08,603689.SH,1700,1700,10.870936,11.27316,683.7808,26
20260815_115409_c96ed1,2022-08-08,002391.SZ,400,400,42.317046,44.259767,777.0884,26
20260815_115409_c96ed1,2022-08-08,000719.SZ,500,500,34.228211,34.278696,25.2425,26
20260815_115409_c96ed1,2022-08-09,600008.SH,700,700,25.563434,24.86394,-489.6458,27
20260815_115409_c96ed1,2022-08-09,600757.SH,400,400,40.156595,39.415433,-296.4648,27
20260815_115409_c96ed1,2022-08-09,603689.SH,1700,1700,10.870936,11.455968,994.5544,27
20260815_115409_c96ed1,2022-08-09,002391.SZ,400,400,42.317046,44.617181,920.054,27
20260815_115409_c96ed1,2022-08-09,000719.SZ,500,500,34.228211,34.180194,-24.0085,27
20260815_115409_c96ed1,2022-08-10,600008.SH,700,700,25.563434,24.77577,-551.3648,28
20260815_115409_c96ed1,2022-08-10,600757.SH,400,400,40.156595,39.183122,-389.3892,28
20260815_115409_c96ed1,2022-08-10,603689.SH,1700,1700,10.870936,11.4255,942.7588,28
20260815_115409_c96ed1,2022-08-10,002391.SZ,400,400,42.317046,44.974595,1063.0196,28
20260815_115409_c96ed1,2022-08-10,000719.SZ,500,500,34.228211,34.130943,-48.634,28
20260815_115409_c96ed1,2022-08-11,600008.SH,700,700,25.563434,25.12845,-304.4888,29
20260815_115409_c96ed1,2022-08-11,600757.SH,400,400,40.156595,39.880055,-110.616,29
20260815_115409_c96ed1,2022-08-11,603689.SH,1700,1700,10.870936,11.608308,1253.5324,29
20260815_115409_c96ed1,2022-08-11,002391.SZ,400,400,42.317046,44.915026,1039.192,29
20260815_115409_c96ed1,2022-08-11,000719.SZ,500,500,34.228211,34.771206,271.4975,29
20260815_115409_c96ed1,2022-08-12,600008.SH,700,700,25.563434,25.21662,-242.7698,30
20260815_115409_c96ed1,2022-08-12,600757.SH,400,400,40.156595,40.112366,-17.6916,30
20260815_115409_c96ed1,2022-08-12,603689.SH,1700,1700,10.870936,11.897754,1745.5906,30
20260815_115409_c96ed1,2022-08-12,002391.SZ,400,400,42.317046,44.67675,943.8816,30
20260815_115409_c96ed1,2022-08-12,000719.SZ,500,500,34.228211,34.820457,296.123,30
20260815_115409_c96ed1,2022-08-15,600008.SH,700,700,25.563434,25.12845,-304.4888,31
20260815_115409_c96ed1,2022-08-15,600757.SH,400,400,40.156595,39.880055,-110.616,31
20260815_115409_c96ed1,2022-08-15,603689.SH,1700,1700,10.870936,11.943456,1823.284,31
20260815_115409_c96ed1,2022-08-15,002391.SZ,400,400,42.317046,45.570285,1301.2956,31
20260815_115409_c96ed1,2022-08-15,000719.SZ,500,500,34.228211,34.96821,369.9995,31
20260815_115409_c96ed1,2022-08-16,600008.SH,700,700,25.563434,25.21662,-242.7698,32
20260815_115409_c96ed1,2022-08-16,600757.SH,400,400,40.156595,39.880055,-110.616,32
20260815_115409_c96ed1,2022-08-16,603689.SH,1700,1700,10.870936,11.973924,1875.0796,32
20260815_115409_c96ed1,2022-08-16,002391.SZ,400,400,42.317046,47.178648,1944.6408,32
20260815_115409_c96ed1,2022-08-16,000719.SZ,500,500,34.228211,34.918959,345.374,32
20260815_115409_c96ed1,2022-08-17,600008.SH,700,700,25.563434,25.30479,-181.0508,33
20260815_115409_c96ed1,2022-08-17,600757.SH,400,400,40.156595,40.034929,-48.6664,33
20260815_115409_c96ed1,2022-08-17,603689.SH,1700,1700,10.870936,11.928222,1797.3862,33
20260815_115409_c96ed1,2022-08-17,002391.SZ,400,400,42.317046,47.297786,1992.296,33
20260815_115409_c96ed1,2022-08-17,000719.SZ,500,500,34.228211,35.066712,419.2505,33
20260815_115409_c96ed1,2022-08-18,600008.SH,700,700,25.563434,24.95211,-427.9268,34
20260815_115409_c96ed1,2022-08-18,600757.SH,400,400,40.156595,39.647744,-203.5404,34
20260815_115409_c96ed1,2022-08-18,603689.SH,1700,1700,10.870936,11.88252,1719.6928,34
20260815_115409_c96ed1,2022-08-18,002391.SZ,400,400,42.317046,46.225544,1563.3992,34
20260815_115409_c96ed1,2022-08-18,000719.SZ,500,500,34.228211,34.721955,246.872,34
20260815_115409_c96ed1,2022-08-19,600008.SH,700,700,25.563434,25.12845,-304.4888,35
20260815_115409_c96ed1,2022-08-19,600757.SH,400,400,40.156595,39.880055,-110.616,35
20260815_115409_c96ed1,2022-08-19,603689.SH,1700,1700,10.870936,12.004392,1926.8752,35
20260815_115409_c96ed1,2022-08-19,002391.SZ,400,400,42.317046,46.285113,1587.2268,35
20260815_115409_c96ed1,2022-08-19,000719.SZ,500,500,34.228211,35.559222,665.5055,35
20260815_115409_c96ed1,2022-08-22,600008.SH,700,700,25.563434,25.30479,-181.0508,36
20260815_115409_c96ed1,2022-08-22,600757.SH,400,400,40.156595,40.654425,199.132,36
20260815_115409_c96ed1,2022-08-22,603689.SH,1700,1700,10.870936,12.400476,2600.218,36
20260815_115409_c96ed1,2022-08-22,002391.SZ,400,400,42.317046,46.404251,1634.882,36
20260815_115409_c96ed1,2022-08-22,000719.SZ,500,500,34.228211,36.93825,1355.0195,36
20260815_115409_c96ed1,2022-08-23,600008.SH,700,700,25.563434,25.39296,-119.3318,37
20260815_115409_c96ed1,2022-08-23,600757.SH,400,400,40.156595,41.196484,415.9556,37
20260815_115409_c96ed1,2022-08-23,603689.SH,1700,1700,10.870936,12.689922,3092.2762,37
20260815_115409_c96ed1,2022-08-23,002391.SZ,400,400,42.317046,46.880803,1825.5028,37
20260815_115409_c96ed1,2022-08-23,000719.SZ,500,500,34.228211,38.465031,2118.41,37
20260815_115409_c96ed1,2022-08-24,600008.SH,700,700,25.563434,25.04028,-366.2078,38
20260815_115409_c96ed1,2022-08-24,600757.SH,400,400,40.156595,41.428795,508.88,38
20260815_115409_c96ed1,2022-08-24,603689.SH,1700,1700,10.870936,12.33954,2496.6268,38
20260815_115409_c96ed1,2022-08-24,002391.SZ,400,400,42.317046,45.689423,1348.9508,38
20260815_115409_c96ed1,2022-08-24,000719.SZ,500,500,34.228211,38.021772,1896.7805,38
20260815_115409_c96ed1,2022-08-25,600008.SH,700,700,25.563434,25.30479,-181.0508,39
20260815_115409_c96ed1,2022-08-25,600757.SH,400,400,40.156595,42.667787,1004.4768,39
20260815_115409_c96ed1,2022-08-25,603689.SH,1700,1700,10.870936,12.766092,3221.7652,39
20260815_115409_c96ed1,2022-08-25,002391.SZ,400,400,42.317046,45.332009,1205.9852,39
20260815_115409_c96ed1,2022-08-25,000719.SZ,500,500,34.228211,38.120274,1946.0315,39
20260815_115409_c96ed1,2022-08-26,600008.SH,700,700,25.563434,25.21662,-242.7698,40
20260815_115409_c96ed1,2022-08-26,600757.SH,400,400,40.156595,46.075015,2367.368,40
20260815_115409_c96ed1,2022-08-26,603689.SH,1700,1700,10.870936,12.324306,2470.729,40
20260815_115409_c96ed1,2022-08-26,002391.SZ,400,400,42.317046,45.808561,1396.606,40
20260815_115409_c96ed1,2022-08-26,000719.SZ,500,500,34.228211,39.105294,2438.5415,40
20260815_115409_c96ed1,2022-08-29,600008.SH,700,700,25.563434,25.39296,-119.3318,41
20260815_115409_c96ed1,2022-08-29,600757.SH,400,400,40.156595,45.300645,2057.62,41
20260815_115409_c96ed1,2022-08-29,603689.SH,1700,1700,10.870936,12.49188,2755.6048,41
20260815_115409_c96ed1,2022-08-29,002391.SZ,400,400,42.317046,45.808561,1396.606,41
20260815_115409_c96ed1,2022-08-29,000719.SZ,500,500,34.228211,39.597804,2684.7965,41
20260815_115409_c96ed1,2022-08-30,600008.SH,700,700,25.563434,25.21662,-242.7698,42
20260815_115409_c96ed1,2022-08-30,600757.SH,400,400,40.156595,46.4622,2522.242,42
20260815_115409_c96ed1,2022-08-30,603689.SH,1700,1700,10.870936,12.324306,2470.729,42
20260815_115409_c96ed1,2022-08-30,002391.SZ,400,400,42.317046,45.451147,1253.6404,42
20260815_115409_c96ed1,2022-08-30,000719.SZ,500,500,34.228211,40.829079,3300.434,42
20260815_115409_c96ed1,2022-08-31,600008.SH,700,700,25.563434,24.77577,-551.3648,43
20260815_115409_c96ed1,2022-08-31,600757.SH,400,400,40.156595,46.075015,2367.368,43
20260815_115409_c96ed1,2022-08-31,603689.SH,1700,1700,10.870936,11.669244,1357.1236,43
20260815_115409_c96ed1,2022-08-31,002391.SZ,400,400,42.317046,44.140629,729.4332,43
20260815_115409_c96ed1,2022-08-31,000719.SZ,500,500,34.228211,39.4008,2586.2945,43
20260815_115409_c96ed1,2022-09-01,600008.SH,700,700,25.563434,24.6876,-613.0838,44
20260815_115409_c96ed1,2022-09-01,600757.SH,400,400,40.156595,45.842704,2274.4436,44
20260815_115409_c96ed1,2022-09-01,603689.SH,1700,1700,10.870936,11.775882,1538.4082,44
20260815_115409_c96ed1,2022-09-01,002391.SZ,400,400,42.317046,44.140629,729.4332,44
20260815_115409_c96ed1,2022-09-01,000719.SZ,500,500,34.228211,39.4008,2586.2945,44
20260815_115409_c96ed1,2022-09-02,600008.SH,700,700,25.563434,24.6876,-613.0838,45
20260815_115409_c96ed1,2022-09-02,600757.SH,400,400,40.156595,47.081696,2770.0404,45
20260815_115409_c96ed1,2022-09-02,603689.SH,1700,1700,10.870936,11.867286,1693.795,45
20260815_115409_c96ed1,2022-09-02,002391.SZ,400,400,42.317046,44.557612,896.2264,45
20260815_115409_c96ed1,2022-09-02,000719.SZ,500,500,34.228211,39.942561,2857.175,45
20260815_115409_c96ed1,2022-09-05,600008.SH,700,700,25.563434,24.77577,-551.3648,46
20260815_115409_c96ed1,2022-09-05,600757.SH,400,400,40.156595,47.004259,2739.0656,46
20260815_115409_c96ed1,2022-09-05,603689.SH,1700,1700,10.870936,12.735624,3169.9696,46
20260815_115409_c96ed1,2022-09-05,002391.SZ,400,400,42.317046,44.736319,967.7092,46
20260815_115409_c96ed1,2022-09-05,000719.SZ,500,500,34.228211,40.287318,3029.5535,46
20260815_115409_c96ed1,2022-09-06,600008.SH,700,700,25.563434,24.95211,-427.9268,47
20260815_115409_c96ed1,2022-09-06,600757.SH,400,400,40.156595,47.623755,2986.864,47
20260815_115409_c96ed1,2022-09-06,603689.SH,1700,1700,10.870936,12.766092,3221.7652,47
20260815_115409_c96ed1,2022-09-06,002391.SZ,400,400,42.317046,45.987268,1468.0888,47
20260815_115409_c96ed1,2022-09-06,000719.SZ,500,500,34.228211,41.86335,3817.5695,47
20260815_115409_c96ed1,2022-09-07,600008.SH,700,700,25.563434,25.12845,-304.4888,48
20260815_115409_c96ed1,2022-09-07,600757.SH,400,400,40.156595,46.539637,2553.2168,48
