run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_115409_c96ed1,2019-01-03,300400.SZ,buy,100,45.632487,4563.2487,4.55869,1.140812,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-01-03,002808.SZ,buy,200,20.747777,4149.5554,4.14541,1.037389,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-01-03,600967.SH,buy,100,54.618084,5461.8084,5.456352,1.365452,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-01-03,603043.SH,buy,200,26.558632,5311.7264,5.30642,1.327932,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-01-03,002776.SZ,buy,100,49.512383,4951.2383,4.946292,1.23781,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-01-30,600967.SH,sell,100,49.295505,4929.5505,4.934485,1.232388,2.464775,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-01-30,300400.SZ,buy,200,42.308266,8461.6532,8.4532,2.115413,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-01-30,002808.SZ,buy,600,20.6509,12390.54,12.378162,3.097635,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-01-30,603043.SH,buy,300,28.997068,8699.1204,8.69043,2.17478,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-01-30,002776.SZ,buy,200,54.171297,10834.2594,10.823436,2.708565,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-02,300400.SZ,sell,300,68.19133,20457.399,20.477877,5.11435,10.2287,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-02,002808.SZ,sell,800,25.443801,20355.0408,20.375416,5.08876,10.17752,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-02,603043.SH,sell,500,30.804864,15402.432,15.41785,3.850608,7.701216,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-02,002776.SZ,sell,300,73.7859,22135.77,22.157928,5.533943,11.067885,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-02,000429.SZ,buy,300,30.39084,9117.252,9.108144,2.279313,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-02,600808.SH,buy,1400,7.76776,10874.864,10.864,2.718716,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-02,600277.SH,buy,300,30.59016,9177.048,9.16788,2.294262,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-02,603608.SH,buy,700,15.098604,10569.0228,10.558464,2.642256,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-02,300530.SZ,buy,200,41.167717,8233.5434,8.225318,2.058386,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-02,600926.SH,buy,600,17.926248,10755.7488,10.745004,2.688937,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-04-29,600808.SH,sell,1400,6.860732,9605.0248,9.61464,2.401256,4.802512,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-29,000429.SZ,buy,200,29.057909,5811.5818,5.805776,1.452895,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-29,600277.SH,buy,100,35.903187,3590.3187,3.586732,0.89758,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-29,603608.SH,buy,400,14.479325,5791.73,5.785944,1.447932,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-29,300530.SZ,buy,200,40.362732,8072.5464,8.064482,2.018137,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-29,600926.SH,buy,300,17.51744,5255.232,5.249982,1.313808,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-30,603608.SH,sell,1100,13.111306,14422.4366,14.436873,3.605609,7.211218,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-04-30,000429.SZ,buy,100,29.024586,2902.4586,2.899559,0.725615,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-30,600277.SH,buy,100,36.064188,3606.4188,3.602816,0.901605,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-04-30,600926.SH,buy,200,17.803606,3560.7212,3.557164,0.89018,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-05-09,000429.SZ,sell,600,26.937935,16162.761,16.17894,4.04069,8.08138,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-05-09,300530.SZ,buy,100,40.011842,4001.1842,3.997187,1.000296,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-05-09,600926.SH,buy,200,17.292595,3458.519,3.455064,0.86463,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-05-22,300530.SZ,buy,300,39.918959,11975.6877,11.963724,2.993922,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-05-22,600926.SH,buy,600,16.863346,10118.0076,10.1079,2.529502,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-05-23,600277.SH,sell,500,25.909515,12954.7575,12.967725,3.238689,6.477379,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-07-02,300530.SZ,sell,800,39.983397,31986.7176,32.018736,7.996679,15.993359,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-07-02,600926.SH,sell,1900,17.278444,32829.0436,32.861906,8.207261,16.414522,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-07-02,000715.SZ,buy,200,33.741828,6748.3656,6.741624,1.687091,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,002233.SZ,buy,200,30.168068,6033.6136,6.027586,1.508403,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,603012.SH,buy,300,22.52202,6756.606,6.749856,1.689151,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,000036.SZ,buy,100,56.675719,5667.5719,5.66191,1.416893,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,603585.SH,buy,100,46.381936,4638.1936,4.63356,1.159548,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,600101.SH,buy,100,48.466768,4846.6768,4.841835,1.211669,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-02,600802.SH,buy,300,23.194421,6958.3263,6.951375,1.739582,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-07-11,000715.SZ,sell,200,31.234035,6246.807,6.25306,1.561702,3.123403,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-07-11,002233.SZ,buy,100,28.490652,2849.0652,2.846219,0.712266,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-07-11,603012.SH,buy,200,22.134412,4426.8824,4.42246,1.106721,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-07-11,000036.SZ,buy,100,52.823971,5282.3971,5.27712,1.320599,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-07-11,603585.SH,buy,100,46.058783,4605.8783,4.601277,1.15147,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-07-11,600101.SH,buy,100,45.947592,4594.7592,4.590169,1.14869,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-07-11,600802.SH,buy,100,23.249977,2324.9977,2.322675,0.581249,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-02,002233.SZ,sell,300,26.480653,7944.1959,7.952148,1.986049,3.972098,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-08-02,603012.SH,buy,200,22.03241,4406.482,4.40208,1.101621,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-02,000036.SZ,buy,100,50.733022,5073.3022,5.068234,1.268326,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-02,603585.SH,buy,200,43.397524,8679.5048,8.670834,2.169876,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-02,600101.SH,buy,100,46.990303,4699.0303,4.694336,1.174758,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-02,600802.SH,buy,400,21.326555,8530.622,8.5221,2.132655,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-06,000036.SZ,sell,300,47.336756,14201.0268,14.215242,3.550257,7.100513,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-08-06,603012.SH,buy,200,22.073211,4414.6422,4.410232,1.103661,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-06,600101.SH,buy,100,46.560514,4656.0514,4.6514,1.164013,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-06,600802.SH,buy,200,20.434464,4086.8928,4.08281,1.021723,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-07,600802.SH,sell,1000,19.948482,19948.482,19.96845,4.987121,9.974241,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-08-07,603012.SH,buy,400,22.052811,8821.1244,8.812312,2.205281,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-07,603585.SH,buy,300,42.599147,12779.7441,12.766977,3.194936,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-08-07,600101.SH,buy,200,46.417251,9283.4502,9.274176,2.320863,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-10-09,603585.SH,sell,400,42.153584,16861.4336,16.878312,4.215358,8.430717,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2019-10-09,603012.SH,sell,900,30.580149,27522.1341,27.549684,6.880534,13.761067,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2019-10-09,600101.SH,sell,600,45.752602,27451.5612,27.47904,6.86289,13.725781,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-10-09,603331.SH,buy,700,16.719983,11703.9881,11.692296,2.925997,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-10-09,603661.SH,buy,300,39.065026,11719.5078,11.7078,2.929877,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-10-09,603580.SH,buy,400,24.752738,9901.0952,9.891204,2.475274,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-10-09,002541.SZ,buy,400,25.18516,10074.064,10.064,2.518516,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-10-09,002882.SZ,buy,1100,10.70029,11770.319,11.75856,2.94258,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2019-10-31,603585.SH,sell,300,39.459701,11837.9103,11.84976,2.959478,5.918955,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-10-31,603331.SH,buy,200,17.295118,3459.0236,3.455568,0.864756,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-10-31,603580.SH,buy,200,24.256492,4851.2984,4.846452,1.212825,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-10-31,002541.SZ,buy,200,26.633307,5326.6614,5.32134,1.331665,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-10-31,002882.SZ,buy,400,10.72071,4288.284,4.284,1.072071,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-11-29,603331.SH,sell,900,15.323361,13791.0249,13.80483,3.447756,6.895512,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-11-29,603012.SH,buy,100,35.047853,3504.7853,3.501284,0.876196,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-11-29,603661.SH,buy,100,40.709869,4070.9869,4.06692,1.017747,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-11-29,603580.SH,buy,200,22.946403,4589.2806,4.584696,1.14732,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-11-29,002882.SZ,buy,300,10.067257,3020.1771,3.01716,0.755044,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-09,603661.SH,buy,100,41.624813,4162.4813,4.158323,1.04062,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-09,603580.SH,buy,100,23.641148,2364.1148,2.361753,0.591029,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-09,002541.SZ,buy,100,31.355524,3135.5524,3.13242,0.783888,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-09,002882.SZ,buy,400,10.332722,4133.0888,4.12896,1.033272,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-10,603012.SH,sell,500,19.545235,9772.6175,9.7824,2.443154,4.886309,target_exit,confirm,next_open
20260815_115409_c96ed1,2019-12-10,603580.SH,buy,100,23.601448,2360.1448,2.357787,0.590036,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2019-12-10,002882.SZ,buy,100,10.322512,1032.2512,1.03122,0.258063,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-01-03,603661.SH,sell,500,46.172009,23086.0045,23.109114,5.771501,11.543002,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-01-03,603580.SH,sell,1000,25.056074,25056.074,25.081155,6.264019,12.528037,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-01-03,002541.SZ,sell,700,35.093404,24565.3828,24.589973,6.141346,12.282691,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-01-03,002882.SZ,sell,2300,10.798011,24835.4253,24.860286,6.208856,12.417713,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-01-03,600056.SH,buy,100,121.813809,12181.3809,12.169212,3.045345,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,600328.SH,buy,500,24.889705,12444.8525,12.43242,3.111213,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,600479.SH,buy,100,104.487345,10448.7345,10.438296,2.612184,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,600106.SH,buy,600,22.081912,13249.1472,13.235911,3.312287,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,300599.SZ,buy,1300,10.900361,14170.4693,14.156314,3.542617,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,600368.SH,buy,900,15.149344,13634.4096,13.620789,3.408602,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-01-03,601577.SH,buy,1500,9.377818,14066.727,14.052675,3.516682,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-02-04,600106.SH,sell,600,17.148378,10289.0268,10.299326,2.572257,5.144513,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-02-04,300599.SZ,sell,1300,9.395139,12213.6807,12.225907,3.05342,6.10684,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-02-04,600368.SH,sell,900,11.729745,10556.7705,10.567337,2.639193,5.278385,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-02-04,601577.SH,sell,1500,8.052924,12079.386,12.091478,3.019847,6.039693,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-02-04,600056.SH,buy,100,138.740101,13874.0101,13.86015,3.468503,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-02-04,600328.SH,buy,1000,23.386703,23386.703,23.36334,5.846676,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-02-04,600479.SH,buy,200,99.044063,19808.8126,19.789024,4.952203,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-04-02,600328.SH,sell,1200,23.939976,28727.9712,28.756728,7.181993,14.363986,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2020-04-02,600056.SH,sell,200,135.785949,27157.1898,27.184374,6.789297,13.578595,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-04-02,600479.SH,sell,300,101.089993,30326.9979,30.357355,7.581749,15.163499,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-04-02,603326.SH,buy,200,25.046521,5009.3042,5.0043,1.252326,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-04-02,603878.SH,buy,400,16.844898,6737.9592,6.731228,1.68449,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-04-02,603661.SH,buy,200,34.963128,6992.6256,6.98564,1.748156,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-04-02,603797.SH,buy,500,13.978827,6989.4135,6.982431,1.747353,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-04-02,600597.SH,buy,200,27.187564,5437.5128,5.432081,1.359378,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-05-14,600328.SH,sell,300,22.169978,6650.9934,6.657651,1.662748,3.325497,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-05-14,603326.SH,buy,200,24.28797,4857.594,4.852741,1.214398,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-05-14,603878.SH,buy,300,16.590579,4977.1737,4.972201,1.244293,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-05-14,603797.SH,buy,200,16.208578,3241.7156,3.238477,0.810429,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-05-14,600597.SH,buy,100,33.690005,3369.0005,3.365635,0.84225,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-07-02,603326.SH,sell,400,27.967489,11186.9956,11.198194,2.796749,5.593498,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-07-02,603878.SH,sell,700,16.350801,11445.5607,11.457018,2.86139,5.72278,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-07-02,603661.SH,sell,200,51.490168,10298.0336,10.308342,2.574508,5.149017,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-07-02,603797.SH,sell,700,16.675459,11672.8213,11.684506,2.918205,5.836411,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-07-02,600597.SH,sell,300,38.223689,11467.1067,11.478585,2.866777,5.733553,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-07-02,600461.SH,buy,400,27.215558,10886.2232,10.875348,2.721556,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,000705.SZ,buy,300,38.533519,11560.0557,11.548507,2.890014,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,300422.SZ,buy,200,56.462723,11292.5446,11.281263,2.823136,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,600668.SH,buy,100,95.443428,9544.3428,9.534808,2.386086,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,600479.SH,buy,100,117.120159,11712.0159,11.700316,2.928004,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,002111.SZ,buy,200,49.340041,9868.0082,9.85815,2.467002,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,002296.SZ,buy,300,36.990233,11097.0699,11.085984,2.774267,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-07-02,002521.SZ,buy,600,18.069387,10841.6322,10.830802,2.710408,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,600461.SH,sell,400,28.660862,11464.3448,11.475821,2.866086,5.732172,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,000705.SZ,sell,300,43.23775,12971.325,12.984309,3.242831,6.485663,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,300422.SZ,sell,200,60.43694,12087.388,12.099487,3.021847,6.043694,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,600668.SH,sell,100,101.013229,10101.3229,10.111434,2.525331,5.050661,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,600479.SH,sell,100,114.023127,11402.3127,11.413726,2.850578,5.701156,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,002111.SZ,sell,200,54.943102,10988.6204,10.99962,2.747155,5.49431,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,002296.SZ,sell,300,40.556687,12167.0061,12.179185,3.041752,6.083503,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,002521.SZ,sell,600,19.417863,11650.7178,11.66238,2.912679,5.825359,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-10-12,002839.SZ,buy,1400,6.355462,8897.6468,8.888758,2.224412,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,002801.SZ,buy,100,86.019053,8601.9053,8.593312,2.150476,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,601138.SH,buy,600,14.256182,8553.7092,8.545164,2.138427,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,002060.SZ,buy,700,12.848516,8993.9612,8.984976,2.24849,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,603937.SH,buy,800,11.052962,8842.3696,8.833536,2.210592,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-10-12,002795.SZ,buy,200,32.880971,6576.1942,6.569625,1.644049,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2020-12-17,002839.SZ,buy,1700,6.452246,10968.8182,10.95786,2.742205,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-17,002801.SZ,buy,100,90.106176,9010.6176,9.001616,2.252654,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-17,601138.SH,buy,800,13.876701,11101.3608,11.09027,2.77534,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-17,002060.SZ,buy,1000,11.914078,11914.078,11.902176,2.978519,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-17,603937.SH,buy,1100,10.694764,11764.2404,11.752488,2.94106,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-21,002795.SZ,sell,200,22.283274,4456.6548,4.461116,1.114164,2.228327,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-12-25,603937.SH,sell,1900,9.999287,18998.6453,19.017662,4.749661,9.499323,target_exit,confirm,next_open
20260815_115409_c96ed1,2020-12-25,002839.SZ,buy,700,6.333955,4433.7685,4.429339,1.108442,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-25,601138.SH,buy,300,13.692088,4107.6264,4.103523,1.026907,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2020-12-25,002060.SZ,buy,200,12.498102,2499.6204,2.497123,0.624905,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-05,002839.SZ,sell,3800,6.450086,24510.3268,24.534863,6.127582,12.255163,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-05,002801.SZ,sell,200,95.625878,19125.1756,19.14432,4.781294,9.562588,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-05,601138.SH,sell,1700,14.125341,24013.0797,24.037116,6.00327,12.00654,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-05,002060.SZ,sell,1900,13.366844,25397.0036,25.422426,6.349251,12.698502,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-05,000788.SZ,buy,500,23.147765,11573.8825,11.56232,2.893471,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,601939.SH,buy,1100,11.517262,12668.9882,12.656332,3.167247,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,000719.SZ,buy,400,30.561171,12224.4684,12.212256,3.056117,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,600594.SH,buy,100,86.051846,8605.1846,8.596588,2.151296,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,601688.SH,buy,600,21.488267,12892.9602,12.88008,3.22324,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,601567.SH,buy,300,34.378668,10313.6004,10.303297,2.5784,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-05,000731.SZ,buy,200,57.735618,11547.1236,11.535588,2.886781,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-01-12,000731.SZ,sell,200,52.421286,10484.2572,10.494752,2.621064,5.242129,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-12,000788.SZ,buy,300,22.208326,6662.4978,6.655842,1.665624,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-12,601939.SH,buy,300,11.944432,3583.3296,3.57975,0.895832,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-12,000719.SZ,buy,200,30.113083,6022.6166,6.0166,1.505654,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-12,600594.SH,buy,100,82.908145,8290.8145,8.282532,2.072704,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-12,601688.SH,buy,200,21.555184,4311.0368,4.30673,1.077759,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-12,601567.SH,buy,200,32.066014,6413.2028,6.406796,1.603301,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-26,601567.SH,sell,500,30.597472,15298.736,15.31405,3.824684,7.649368,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-01-26,000788.SZ,buy,100,21.118577,2111.8577,2.109748,0.527964,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-26,601939.SH,buy,200,12.22221,2444.442,2.442,0.611111,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-01-26,601688.SH,buy,100,22.235874,2223.5874,2.221366,0.555897,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-03-22,601688.SH,sell,900,19.903177,17912.8593,17.93079,4.478215,8.95643,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-03-22,601939.SH,buy,100,13.314801,1331.4801,1.33015,0.33287,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-04-02,000788.SZ,sell,900,24.564111,22107.6999,22.12983,5.526925,11.05385,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-04-02,601939.SH,sell,1700,13.491495,22935.5415,22.9585,5.733885,11.467771,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-04-02,000719.SZ,sell,600,33.41705,20050.23,20.0703,5.012557,10.025115,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-04-02,600594.SH,sell,200,87.53198,17506.396,17.52392,4.376599,8.753198,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-04-02,002936.SZ,buy,2900,4.381017,12704.9493,12.692256,3.176237,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-04-02,000507.SZ,buy,500,25.02476,12512.38,12.49988,3.128095,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-04-02,603368.SH,buy,200,62.260198,12452.0396,12.4396,3.11301,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-04-02,002948.SZ,buy,2300,5.493628,12635.3444,12.622722,3.158836,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-04-02,603897.SH,buy,700,17.909472,12536.6304,12.524106,3.134158,0.0,target_weight_new,,next_open
20260815_115409_c96ed1,2021-05-12,603368.SH,sell,200,56.770772,11354.1544,11.36552,2.838539,5.677077,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-05-12,002936.SZ,buy,3100,4.287804,13292.1924,13.278912,3.323048,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-05-12,000507.SZ,buy,400,26.89705,10758.82,10.748072,2.689705,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-05-12,002948.SZ,buy,2500,5.37537,13438.425,13.425,3.359606,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-05-12,603897.SH,buy,600,19.105516,11463.3096,11.451858,2.865827,0.0,rebalance_increase,,next_open
20260815_115409_c96ed1,2021-07-02,002948.SZ,sell,2100,5.532222,11617.6662,11.629296,2.904417,5.808833,rebalance_reduce,confirm,next_open
20260815_115409_c96ed1,2021-07-02,002936.SZ,sell,6000,4.25598,25535.88,25.56144,6.38397,12.76794,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-07-02,000507.SZ,sell,900,26.935687,24242.1183,24.266385,6.06053,12.121059,target_exit,confirm,next_open
20260815_115409_c96ed1,2021-07-02,603897.SH,sell,1300,24.919206,32394.9678,32.427395,8.098742,16.197484,target_exit,confirm,next_open
