run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_125500_300541,2024-09-30,600356.SH,buy,9300,15.513498,144275.5314,144.1314,36.068883,0.0,huang529_signal,,next_open
20260816_125500_300541,2024-12-30,600681.SH,sell,3500,42.129848,147454.468,147.60207,36.863617,73.727234,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,601366.SH,sell,23400,5.948046,139184.2764,139.3236,34.796069,69.592138,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600897.SH,sell,1300,112.538129,146299.5677,146.446014,36.574892,73.149784,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600917.SH,sell,21400,6.945546,148634.6844,148.783457,37.158671,74.317342,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,000905.SZ,sell,8600,17.734252,152514.5672,152.667234,38.128642,76.257284,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,601368.SH,sell,27700,5.55437,153856.049,154.010061,38.464012,76.928025,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,000731.SZ,sell,1600,89.955877,143929.4032,144.073477,35.982351,71.964702,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600279.SH,sell,14200,12.592395,178812.009,178.991,44.703002,89.406004,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600790.SH,sell,2900,51.570308,149553.8932,149.703597,37.388473,74.776947,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600352.SH,sell,600,222.286777,133372.0662,133.505572,33.343017,66.686033,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600925.SH,sell,24800,5.745499,142488.3752,142.631,35.622094,71.244188,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-30,600356.SH,sell,9300,17.074988,158797.3884,158.956344,39.699347,79.398694,holding_expired,confirm,next_open
20260816_125500_300541,2024-12-31,600919.SH,buy,9900,15.306421,151533.5679,151.382187,37.883392,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-02,600299.SH,buy,3800,39.637894,150623.9972,150.473525,37.655999,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-15,000582.SZ,buy,3200,46.383237,148426.3584,148.27808,37.10659,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-21,301263.SZ,buy,4900,30.636706,150119.8594,149.96989,37.529965,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-21,002938.SZ,buy,3400,43.561818,148110.1812,147.96222,37.027545,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-01-22,603638.SH,buy,1800,83.168375,149703.075,149.553522,37.425769,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-05,601077.SH,buy,18000,8.38888,150999.84,150.849,37.74996,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-10,605117.SH,buy,400,361.585539,144634.2156,144.489726,36.158554,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-11,601728.SH,buy,17000,8.878227,150929.859,150.779086,37.732465,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-12,600916.SH,buy,15000,10.131922,151978.83,151.827,37.994707,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-12,000975.SZ,buy,700,193.51332,135459.324,135.324,33.864831,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-02-24,600299.SH,sell,3800,34.997887,132991.9706,133.125096,33.247993,66.495985,stop_loss,confirm,next_open
20260816_125500_300541,2025-02-25,002034.SZ,buy,2400,60.916856,146200.4544,146.0544,36.550114,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-03,600919.SH,sell,9900,15.421702,152674.8498,152.827676,38.168712,76.337425,holding_expired,confirm,next_open
20260816_125500_300541,2025-04-07,601169.SH,buy,5300,29.302283,155302.0999,155.146953,38.825525,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-08,002938.SZ,sell,3400,31.166193,105965.0562,106.071126,26.491264,52.982528,stop_loss,confirm,next_open
20260816_125500_300541,2025-04-08,605117.SH,sell,400,313.048638,125219.4552,125.3448,31.304864,62.609728,stop_loss,confirm,next_open
20260816_125500_300541,2025-04-08,600916.SH,sell,15000,8.742848,131142.72,131.274,32.78568,65.57136,stop_loss,confirm,next_open
20260816_125500_300541,2025-04-09,300498.SZ,buy,3700,38.072259,140867.3583,140.726632,35.21684,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-09,600161.SH,buy,300,442.525774,132757.7322,132.625107,33.189433,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-09,002100.SZ,buy,1700,84.569345,143767.8865,143.624262,35.941972,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-14,002032.SZ,sell,200,574.379326,114875.8652,114.990856,28.718966,57.437933,holding_expired,confirm,next_open
20260816_125500_300541,2025-04-15,603235.SH,buy,4200,30.175866,126738.6372,126.612024,31.684659,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-18,000582.SZ,sell,3200,49.721511,159108.8352,159.268102,39.777209,79.554418,holding_expired,confirm,next_open
20260816_125500_300541,2025-04-21,601288.SH,buy,12700,11.709741,148713.7107,148.565146,37.178428,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-24,301263.SZ,sell,4900,38.74162,189833.938,190.02396,47.458484,94.916969,holding_expired,confirm,next_open
20260816_125500_300541,2025-04-24,600161.SH,sell,300,384.169006,115250.7018,115.366068,28.812675,57.625351,stop_loss,confirm,next_open
20260816_125500_300541,2025-04-25,603638.SH,sell,1800,88.429632,159173.3376,159.33267,39.793334,79.586669,holding_expired,confirm,next_open
20260816_125500_300541,2025-04-25,601988.SH,buy,10300,14.588524,150261.7972,150.111685,37.565449,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-25,000883.SZ,buy,5200,28.915729,150361.7908,150.211578,37.590448,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-04-28,601187.SH,buy,19600,7.612566,149206.2936,149.057236,37.301573,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-05-06,601077.SH,sell,18000,9.494871,170907.678,171.07875,42.72692,85.453839,holding_expired,confirm,next_open
20260816_125500_300541,2025-05-07,002267.SZ,buy,5500,26.930457,148117.5135,147.969541,37.029378,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-05-12,601728.SH,sell,17000,9.141032,155397.544,155.553094,38.849386,77.698772,holding_expired,confirm,next_open
20260816_125500_300541,2025-05-13,000975.SZ,sell,700,208.447344,145913.1408,146.0592,36.478285,72.95657,holding_expired,confirm,next_open
20260816_125500_300541,2025-05-13,601919.SH,buy,4300,34.128915,146754.3345,146.607726,36.688584,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-05-14,002839.SZ,buy,22600,6.593387,149010.5462,148.86168,37.252637,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-05-26,002034.SZ,sell,2400,64.822822,155574.7728,155.730504,38.893693,77.787386,holding_expired,confirm,next_open
20260816_125500_300541,2025-05-27,600115.SH,buy,26600,5.553548,147724.3768,147.5768,36.931094,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-04,601169.SH,sell,5300,33.599187,178075.6911,178.253946,44.518923,89.037846,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-07,002081.SZ,buy,1300,116.035928,150846.7064,150.69601,37.711677,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-08,300498.SZ,sell,3700,36.488535,135007.5795,135.142722,33.751895,67.50379,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-08,002100.SZ,sell,1700,80.408755,136694.8835,136.831715,34.173721,68.347442,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-09,000591.SZ,buy,2200,68.987959,151773.5098,151.621888,37.943377,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-09,600075.SH,buy,3200,48.727643,155928.4576,155.772685,38.982114,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-14,603235.SH,sell,4200,29.975275,125896.155,126.022176,31.474039,62.948078,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-15,600897.SH,buy,1400,113.134852,158388.7928,158.230562,39.597198,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-18,601288.SH,sell,12700,13.565006,172275.5762,172.44803,43.068894,86.137788,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-21,600211.SH,buy,1200,131.084524,157301.4288,157.144284,39.325357,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-24,601988.SH,sell,10300,14.280849,147092.7447,147.239983,36.773186,73.546372,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-24,000883.SZ,sell,5200,27.889211,145023.8972,145.169066,36.255974,72.511949,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-25,601187.SH,sell,19600,8.963156,175677.8576,175.853709,43.919464,87.838929,holding_expired,confirm,next_open
20260816_125500_300541,2025-07-25,600009.SH,buy,1500,102.789028,154183.542,154.029513,38.545885,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-25,601065.SH,buy,17200,9.283805,159681.446,159.521916,39.920361,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-28,002884.SZ,buy,1600,98.592406,157747.8496,157.590259,39.436962,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-07-31,002267.SZ,sell,5500,25.407412,139740.766,139.880648,34.935192,69.870383,holding_expired,confirm,next_open
20260816_125500_300541,2025-08-01,002876.SZ,buy,3000,50.648431,151945.293,151.793499,37.986323,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-08-06,601919.SH,sell,4300,35.591942,153045.3506,153.198551,38.261338,76.522675,holding_expired,confirm,next_open
20260816_125500_300541,2025-08-07,002839.SZ,sell,22600,7.094127,160327.2702,160.487753,40.081818,80.163635,holding_expired,confirm,next_open
20260816_125500_300541,2025-08-07,002011.SZ,buy,2000,75.777702,151555.404,151.404,37.888851,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-08-08,688330.SH,buy,3700,41.680764,154218.8268,154.064763,38.554707,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-08-20,600115.SH,sell,26600,5.653301,150377.8066,150.528336,37.594452,75.188903,holding_expired,confirm,next_open
20260816_125500_300541,2025-08-21,600754.SH,buy,2100,74.378056,156193.9176,156.037879,39.048479,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-09-29,002081.SZ,sell,1300,114.177626,148430.9138,148.579493,37.107728,74.215457,holding_expired,confirm,next_open
20260816_125500_300541,2025-09-30,603889.SH,buy,3100,52.230398,161914.2338,161.752482,40.478558,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-09,000591.SZ,sell,2200,68.844201,151457.2422,151.608851,37.864311,75.728621,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-09,600075.SH,sell,3200,51.307181,164182.9792,164.347328,41.045745,82.09149,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-10,600483.SH,buy,4000,40.032131,160128.524,159.968556,40.032131,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-10,600312.SH,buy,1300,120.78038,157014.494,156.857636,39.253624,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-15,600897.SH,sell,1400,110.30389,154425.446,154.580026,38.606361,77.212723,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-15,002876.SZ,sell,3000,44.521241,133563.723,133.697421,33.390931,66.781862,stop_loss,confirm,next_open
20260816_125500_300541,2025-10-16,600874.SH,buy,12100,12.037258,145650.8218,145.505319,36.412705,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-16,600236.SH,buy,2400,59.084017,141801.6408,141.659981,35.45041,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-21,600211.SH,sell,1200,163.508843,196210.6116,196.407019,49.052653,98.105306,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-22,000883.SZ,buy,5700,28.784596,164072.1972,163.908288,41.018049,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-27,600009.SH,sell,1500,98.428369,147642.5535,147.790344,36.910638,73.821277,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-27,601065.SH,sell,17200,9.147431,157335.8132,157.493314,39.333953,78.667907,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-28,002884.SZ,sell,1600,102.614062,164182.4992,164.346846,41.045625,82.09125,holding_expired,confirm,next_open
20260816_125500_300541,2025-10-28,000498.SZ,buy,8000,20.642453,165139.624,164.974648,41.284906,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-28,600938.SH,buy,4600,35.677369,164115.8974,163.951944,41.028974,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-10-29,600269.SH,buy,2100,76.586846,160832.3766,160.671706,40.208094,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-11-07,002011.SZ,sell,2000,85.598316,171196.632,171.368,42.799158,85.598316,holding_expired,confirm,next_open
20260816_125500_300541,2025-11-10,688330.SH,sell,3700,58.097469,214960.6353,215.175813,53.740159,107.480318,holding_expired,confirm,next_open
20260816_125500_300541,2025-11-10,601065.SH,buy,17600,9.584321,168684.0496,168.51553,42.171012,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-11-11,600009.SH,buy,1600,104.158759,166654.0144,166.487526,41.663504,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-11-21,600754.SH,sell,2100,81.690987,171551.0727,171.722796,42.887768,85.775536,holding_expired,confirm,next_open
20260816_125500_300541,2025-11-24,600313.SH,buy,5700,28.14802,160443.714,160.28343,40.110928,0.0,huang529_signal,,next_open
20260816_125500_300541,2025-12-31,603889.SH,sell,3100,59.627293,184844.6083,185.029638,46.211152,92.422304,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-05,603055.SH,buy,11100,14.761467,163852.2837,163.688592,40.963071,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-06,600483.SH,sell,4000,37.140266,148561.064,148.709772,37.140266,74.280532,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-06,600312.SH,sell,1300,124.473984,161816.1792,161.978158,40.454045,80.90809,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-07,600999.SH,buy,4200,39.200942,164643.9564,164.479476,41.160989,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-12,600874.SH,sell,12100,11.591692,140259.4732,140.399869,35.064868,70.129737,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-12,600236.SH,sell,2400,67.458124,161899.4976,162.06156,40.474874,80.949749,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-13,300144.SZ,buy,1200,134.094345,160913.214,160.752462,40.228304,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-13,601228.SH,buy,42300,3.908905,165346.6815,165.1815,41.33667,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-16,000883.SZ,sell,5700,27.410426,156239.4282,156.395825,39.059857,78.119714,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-19,601096.SH,buy,33400,4.904452,163808.6968,163.645037,40.952174,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-22,000498.SZ,sell,8000,19.901902,159215.216,159.374592,39.803804,79.607608,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-22,600938.SH,sell,4600,39.698147,182611.4762,182.794271,45.652869,91.305738,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-23,600269.SH,sell,2100,69.408658,145758.1818,145.904086,36.439545,72.879091,holding_expired,confirm,next_open
20260816_125500_300541,2026-01-23,600335.SH,buy,4300,38.724745,166516.4035,166.350054,41.629101,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-23,002917.SZ,buy,4300,37.982489,163324.7027,163.161539,40.831176,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-01-26,002818.SZ,buy,5100,33.003072,168315.6672,168.14752,42.078917,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-02-04,601065.SH,sell,17600,9.168854,161371.8304,161.533363,40.342958,80.685915,holding_expired,confirm,next_open
20260816_125500_300541,2026-02-05,600009.SH,sell,1600,97.832214,156531.5424,156.68823,39.132886,78.265771,holding_expired,confirm,next_open
20260816_125500_300541,2026-02-05,601018.SH,buy,29900,5.74533,171785.367,171.613741,42.946342,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-02-06,600750.SH,buy,300,542.504881,162751.4643,162.588875,40.687866,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-02-26,600313.SH,sell,5700,32.787719,186889.9983,187.077078,46.7225,93.444999,holding_expired,confirm,next_open
20260816_125500_300541,2026-02-27,601199.SH,buy,5500,30.804083,169422.4565,169.253205,42.355614,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-03-23,600999.SH,sell,4200,34.089427,143175.5934,143.318914,35.793898,71.587797,stop_loss,confirm,next_open
20260816_125500_300541,2026-03-23,002917.SZ,sell,4300,32.215528,138526.7704,138.665437,34.631693,69.263385,stop_loss,confirm,next_open
20260816_125500_300541,2026-03-24,600335.SH,sell,4300,32.904821,141490.7303,141.632364,35.372683,70.745365,stop_loss,confirm,next_open
20260816_125500_300541,2026-03-26,600548.SH,buy,5800,28.333946,164336.8868,164.172712,41.084222,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-03-26,601998.SH,buy,9700,16.85718,163514.646,163.351298,40.878661,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-03-26,600905.SH,buy,34100,4.822813,164457.9233,164.29363,41.114481,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-08,603055.SH,sell,11100,14.98273,166308.303,166.474781,41.577076,83.154152,holding_expired,confirm,next_open
20260816_125500_300541,2026-04-08,002818.SZ,sell,5100,29.256085,149206.0335,149.355387,37.301508,74.603017,stop_loss,confirm,next_open
20260816_125500_300541,2026-04-09,300050.SZ,buy,2700,57.833185,156149.5995,155.993607,39.0374,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_125500_300541,2026-04-14,603202.SH,buy,1400,104.615918,146462.2852,146.31597,36.615571,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-14,601077.SH,buy,14000,10.685971,149603.594,149.454144,37.400899,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-16,300144.SZ,sell,1200,124.640706,149568.8472,149.718565,37.392212,74.784424,holding_expired,confirm,next_open
20260816_125500_300541,2026-04-16,601228.SH,sell,42300,3.571425,151071.2775,151.2225,37.767819,75.535639,holding_expired,confirm,next_open
20260816_125500_300541,2026-04-17,601665.SH,buy,19800,7.668935,151844.913,151.693225,37.961228,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-17,603565.SH,buy,3100,48.317283,149783.5773,149.633943,37.445894,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-22,601096.SH,sell,33400,5.654692,188866.7128,189.055757,47.216678,94.433356,holding_expired,confirm,next_open
20260816_125500_300541,2026-04-23,600901.SH,buy,10600,15.006113,159064.7978,158.905893,39.766199,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-27,601199.SH,sell,5500,26.464449,145554.4695,145.70017,36.388617,72.777235,stop_loss,confirm,next_open
20260816_125500_300541,2026-04-27,603202.SH,sell,1400,87.514653,122520.5142,122.643157,30.630129,61.260257,stop_loss,confirm,next_open
20260816_125500_300541,2026-04-28,601838.SH,buy,5700,26.224046,149477.0622,149.327734,37.369266,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-04-28,600461.SH,buy,2500,59.826769,149566.9225,149.417505,37.391731,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-05-14,601018.SH,sell,29900,5.300315,158479.4185,158.638068,39.619855,79.239709,holding_expired,confirm,next_open
20260816_125500_300541,2026-05-15,600750.SH,sell,300,494.506259,148351.8777,148.500378,37.087969,74.175939,holding_expired,confirm,next_open
20260816_125500_300541,2026-05-15,001872.SZ,buy,1300,117.294694,152483.1022,152.330771,38.120776,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-05-18,601728.SH,buy,19200,7.876344,151225.8048,151.074739,37.806451,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-05-25,600901.SH,sell,10600,13.0989,138848.34,138.987327,34.712085,69.42417,stop_loss,confirm,next_open
20260816_125500_300541,2026-05-26,601939.SH,buy,5600,25.223362,141250.8272,141.109718,35.312707,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-06-05,603565.SH,sell,3100,40.983241,127048.0471,127.175221,31.762012,63.524024,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-08,601518.SH,buy,23400,5.466257,127910.4138,127.782626,31.977603,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-06-12,001872.SZ,sell,1300,100.216407,130281.3291,130.411741,32.570332,65.140665,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-16,600999.SH,buy,3200,40.632437,130023.7984,129.893904,32.50595,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-06-22,601077.SH,sell,14000,9.200123,128801.722,128.930648,32.20043,64.400861,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-23,600461.SH,sell,2500,52.402015,131005.0375,131.136172,32.751259,65.502519,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-23,600030.SH,buy,600,193.7837,116270.22,116.154066,29.067555,0.0,huang529_signal,,next_open
20260816_125500_300541,2026-06-24,600905.SH,sell,34100,4.231364,144289.5124,144.43396,36.072378,72.144756,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-24,601728.SH,sell,19200,6.833628,131205.6576,131.336986,32.801414,65.602829,stop_loss,confirm,next_open
20260816_125500_300541,2026-06-25,600548.SH,sell,5800,25.326656,146894.6048,147.041646,36.723651,73.447302,holding_expired,confirm,next_open
20260816_125500_300541,2026-06-25,601998.SH,sell,9700,15.042842,145915.5674,146.06163,36.478892,72.957784,holding_expired,confirm,next_open
20260816_125500_300541,2026-06-26,601995.SH,buy,3700,37.009428,136934.8836,136.798087,34.233721,0.0,huang529_signal,,next_open
