run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125500_300541,2022-01-19,002166.SZ,1800,1800,66.081465,70.6874,8290.683,36
20260816_125500_300541,2022-01-19,002401.SZ,1600,1600,72.307569,77.33504,8043.9536,35
20260816_125500_300541,2022-01-20,002376.SZ,2900,2900,40.243531,42.00756,5115.6841,49
20260816_125500_300541,2022-01-20,601801.SH,9900,9900,11.960324,12.50268,5369.3244,49
20260816_125500_300541,2022-01-20,600229.SH,11200,11200,10.515931,10.9648,5027.3328,49
20260816_125500_300541,2022-01-20,002449.SZ,3500,3500,33.429363,31.62558,-6313.2405,49
20260816_125500_300541,2022-01-20,600775.SH,10100,10100,11.683949,14.96786,33167.5011,49
20260816_125500_300541,2022-01-20,600479.SH,700,700,134.439152,166.03587,22117.7026,39
20260816_125500_300541,2022-01-20,002826.SZ,10700,10700,9.772964,10.98596,12979.0572,39
20260816_125500_300541,2022-01-20,002197.SZ,3700,3700,31.368569,37.5462,22857.2347,37
20260816_125500_300541,2022-01-20,600594.SH,1000,1000,110.176106,120.34936,10173.254,37
20260816_125500_300541,2022-01-20,600568.SH,4600,4600,25.724502,24.03891,-7753.7232,37
20260816_125500_300541,2022-01-20,002166.SZ,1800,1800,66.081465,67.29729,2188.485,37
20260816_125500_300541,2022-01-20,002401.SZ,1600,1600,72.307569,75.20264,4632.1136,36
20260816_125500_300541,2022-01-21,002376.SZ,2900,2900,40.243531,42.24016,5790.2241,50
20260816_125500_300541,2022-01-21,601801.SH,9900,9900,11.960324,12.3573,3930.0624,50
20260816_125500_300541,2022-01-21,600229.SH,11200,11200,10.515931,11.0264,5717.2528,50
20260816_125500_300541,2022-01-21,002449.SZ,3500,3500,33.429363,30.6838,-9609.4705,50
20260816_125500_300541,2022-01-21,600775.SH,10100,10100,11.683949,14.90922,32575.2371,50
20260816_125500_300541,2022-01-21,600479.SH,700,700,134.439152,160.07134,17942.5316,40
20260816_125500_300541,2022-01-21,002826.SZ,10700,10700,9.772964,10.94512,12542.0692,40
20260816_125500_300541,2022-01-21,002197.SZ,3700,3700,31.368569,41.309,36779.5947,38
20260816_125500_300541,2022-01-21,600594.SH,1000,1000,110.176106,117.47585,7299.744,38
20260816_125500_300541,2022-01-21,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,38
20260816_125500_300541,2022-01-21,002166.SZ,1800,1800,66.081465,66.28747,370.809,38
20260816_125500_300541,2022-01-21,002401.SZ,1600,1600,72.307569,75.77128,5541.9376,37
20260816_125500_300541,2022-01-24,002376.SZ,2900,2900,40.243531,42.61232,6869.4881,51
20260816_125500_300541,2022-01-24,601801.SH,9900,9900,11.960324,12.01808,571.7844,51
20260816_125500_300541,2022-01-24,600229.SH,11200,11200,10.515931,10.8262,3475.0128,51
20260816_125500_300541,2022-01-24,002449.SZ,3500,3500,33.429363,30.0762,-11736.0705,51
20260816_125500_300541,2022-01-24,600775.SH,10100,10100,11.683949,15.20242,35536.5571,51
20260816_125500_300541,2022-01-24,600479.SH,700,700,134.439152,157.71327,16291.8826,41
20260816_125500_300541,2022-01-24,002826.SZ,10700,10700,9.772964,10.62861,9155.4122,41
20260816_125500_300541,2022-01-24,002197.SZ,3700,3700,31.368569,45.4399,52063.9247,39
20260816_125500_300541,2022-01-24,600594.SH,1000,1000,110.176106,114.43331,4257.204,39
20260816_125500_300541,2022-01-24,600568.SH,4600,4600,25.724502,23.78453,-8923.8712,39
20260816_125500_300541,2022-01-24,002166.SZ,1800,1800,66.081465,65.92682,-278.361,39
20260816_125500_300541,2022-01-24,002401.SZ,1600,1600,72.307569,74.9894,4290.9296,38
20260816_125500_300541,2022-01-25,002376.SZ,2900,2900,40.243531,40.79804,1608.0761,52
20260816_125500_300541,2022-01-25,601801.SH,9900,9900,11.960324,11.58194,-3746.0016,52
20260816_125500_300541,2022-01-25,600229.SH,11200,11200,10.515931,10.1948,-3596.6672,52
20260816_125500_300541,2022-01-25,002449.SZ,3500,3500,33.429363,28.92176,-15776.6105,52
20260816_125500_300541,2022-01-25,600775.SH,10100,10100,11.683949,13.98564,23247.0791,52
20260816_125500_300541,2022-01-25,600479.SH,700,700,134.439152,151.05519,11631.2266,42
20260816_125500_300541,2022-01-25,002826.SZ,10700,10700,9.772964,9.96496,2054.3572,42
20260816_125500_300541,2022-01-25,002197.SZ,3700,3700,31.368569,49.9798,68861.5547,40
20260816_125500_300541,2022-01-25,600594.SH,1000,1000,110.176106,106.82696,-3349.146,40
20260816_125500_300541,2022-01-25,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,40
20260816_125500_300541,2022-01-25,002166.SZ,1800,1800,66.081465,60.44494,-10145.745,40
20260816_125500_300541,2022-01-25,002401.SZ,1600,1600,72.307569,68.37896,-6285.7744,39
20260816_125500_300541,2022-01-26,002376.SZ,2900,2900,40.243531,40.56544,933.5361,53
20260816_125500_300541,2022-01-26,601801.SH,9900,9900,11.960324,11.58194,-3746.0016,53
20260816_125500_300541,2022-01-26,600229.SH,11200,11200,10.515931,10.4412,-836.9872,53
20260816_125500_300541,2022-01-26,600775.SH,10100,10100,11.683949,13.927,22654.8151,53
20260816_125500_300541,2022-01-26,600479.SH,700,700,134.439152,150.50035,11242.8386,43
20260816_125500_300541,2022-01-26,002826.SZ,10700,10700,9.772964,10.05685,3037.5802,43
20260816_125500_300541,2022-01-26,002197.SZ,3700,3700,31.368569,54.9696,87323.8147,41
20260816_125500_300541,2022-01-26,600594.SH,1000,1000,110.176106,107.50308,-2673.026,41
20260816_125500_300541,2022-01-26,600568.SH,4600,4600,25.724502,23.53015,-10094.0192,41
20260816_125500_300541,2022-01-26,002166.SZ,1800,1800,66.081465,61.02198,-9107.073,41
20260816_125500_300541,2022-01-26,002401.SZ,1600,1600,72.307569,69.6584,-4238.6704,40
20260816_125500_300541,2022-01-27,002376.SZ,2900,2900,40.243531,38.19292,-5946.7719,54
20260816_125500_300541,2022-01-27,601801.SH,9900,9900,11.960324,11.41233,-5425.1406,54
20260816_125500_300541,2022-01-27,600229.SH,11200,11200,10.515931,10.0254,-5493.9472,54
20260816_125500_300541,2022-01-27,600775.SH,10100,10100,11.683949,13.58982,19249.2971,54
20260816_125500_300541,2022-01-27,600479.SH,700,700,134.439152,142.17775,5417.0186,44
20260816_125500_300541,2022-01-27,002826.SZ,10700,10700,9.772964,10.06706,3146.8272,44
20260816_125500_300541,2022-01-27,002197.SZ,3700,3700,31.368569,49.489,67045.5947,42
20260816_125500_300541,2022-01-27,600594.SH,1000,1000,110.176106,106.4889,-3687.206,42
20260816_125500_300541,2022-01-27,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,42
20260816_125500_300541,2022-01-27,002166.SZ,1800,1800,66.081465,59.00234,-12742.425,42
20260816_125500_300541,2022-01-27,002401.SZ,1600,1600,72.307569,65.53576,-10834.8944,41
20260816_125500_300541,2022-01-28,002376.SZ,2900,2900,40.243531,39.72808,-1494.8079,55
20260816_125500_300541,2022-01-28,601801.SH,9900,9900,11.960324,11.55771,-3985.8786,55
20260816_125500_300541,2022-01-28,600229.SH,11200,11200,10.515931,10.1332,-4286.5872,55
20260816_125500_300541,2022-01-28,600775.SH,10100,10100,11.683949,13.50186,18360.9011,55
20260816_125500_300541,2022-01-28,600479.SH,700,700,134.439152,143.01001,5999.6006,45
20260816_125500_300541,2022-01-28,002826.SZ,10700,10700,9.772964,10.24063,5004.0262,45
20260816_125500_300541,2022-01-28,002197.SZ,3700,3700,31.368569,44.99,50399.2947,43
20260816_125500_300541,2022-01-28,600594.SH,1000,1000,110.176106,107.67211,-2503.996,43
20260816_125500_300541,2022-01-28,600568.SH,4600,4600,25.724502,23.27577,-11264.1672,43
20260816_125500_300541,2022-01-28,002166.SZ,1800,1800,66.081465,60.51707,-10015.911,43
20260816_125500_300541,2022-01-28,002401.SZ,1600,1600,72.307569,66.38872,-9470.1584,42
20260816_125500_300541,2022-02-07,002376.SZ,2900,2900,40.243531,39.16984,-3113.7039,56
20260816_125500_300541,2022-02-07,601801.SH,9900,9900,11.960324,11.84847,-1107.3546,56
20260816_125500_300541,2022-02-07,600229.SH,11200,11200,10.515931,10.3796,-1526.9072,56
20260816_125500_300541,2022-02-07,600775.SH,10100,10100,11.683949,13.97098,23099.0131,56
20260816_125500_300541,2022-02-07,600479.SH,700,700,134.439152,142.8713,5902.5036,46
20260816_125500_300541,2022-02-07,002826.SZ,10700,10700,9.772964,10.23042,4894.7792,46
20260816_125500_300541,2022-02-07,002197.SZ,3700,3700,31.368569,47.853,60992.3947,44
20260816_125500_300541,2022-02-07,600594.SH,1000,1000,110.176106,109.36241,-813.696,44
20260816_125500_300541,2022-02-07,600568.SH,4600,4600,25.724502,23.40296,-10679.0932,44
20260816_125500_300541,2022-02-07,002166.SZ,1800,1800,66.081465,61.67115,-7938.567,44
20260816_125500_300541,2022-02-07,002401.SZ,1600,1600,72.307569,66.88628,-8674.0624,43
20260816_125500_300541,2022-02-08,002376.SZ,2900,2900,40.243531,40.65848,1203.3521,57
20260816_125500_300541,2022-02-08,601801.SH,9900,9900,11.960324,12.06654,1051.5384,57
20260816_125500_300541,2022-02-08,600229.SH,11200,11200,10.515931,10.7184,2267.6528,57
20260816_125500_300541,2022-02-08,600775.SH,10100,10100,11.683949,14.57204,29169.7191,57
20260816_125500_300541,2022-02-08,600479.SH,700,700,134.439152,145.6455,7844.4436,47
20260816_125500_300541,2022-02-08,002826.SZ,10700,10700,9.772964,10.80218,11012.6112,47
20260816_125500_300541,2022-02-08,002197.SZ,3700,3700,31.368569,50.7978,71888.1547,45
20260816_125500_300541,2022-02-08,600594.SH,1000,1000,110.176106,111.72883,1552.724,45
20260816_125500_300541,2022-02-08,600568.SH,4600,4600,25.724502,23.65734,-9508.9452,45
20260816_125500_300541,2022-02-08,002166.SZ,1800,1800,66.081465,62.17606,-7029.729,45
20260816_125500_300541,2022-02-08,002401.SZ,1600,1600,72.307569,68.30788,-6399.5024,44
20260816_125500_300541,2022-02-09,002376.SZ,2900,2900,40.243531,42.42624,6329.8561,58
20260816_125500_300541,2022-02-09,601801.SH,9900,9900,11.960324,12.45422,4889.5704,58
20260816_125500_300541,2022-02-09,600229.SH,11200,11200,10.515931,10.8878,4164.9328,58
20260816_125500_300541,2022-02-09,600775.SH,10100,10100,11.683949,14.7333,30798.4451,58
20260816_125500_300541,2022-02-09,600479.SH,700,700,134.439152,160.21005,18039.6286,48
20260816_125500_300541,2022-02-09,002826.SZ,10700,10700,9.772964,10.83281,11340.3522,48
20260816_125500_300541,2022-02-09,002197.SZ,3700,3700,31.368569,55.8694,90653.0747,46
20260816_125500_300541,2022-02-09,600594.SH,1000,1000,110.176106,114.77137,4595.264,46
20260816_125500_300541,2022-02-09,600568.SH,4600,4600,25.724502,23.78453,-8923.8712,46
20260816_125500_300541,2022-02-09,002166.SZ,1800,1800,66.081465,62.82523,-5861.223,46
20260816_125500_300541,2022-02-09,002401.SZ,1600,1600,72.307569,71.36432,-1509.1984,45
20260816_125500_300541,2022-02-10,002376.SZ,2900,2900,40.243531,41.82148,4576.0521,59
20260816_125500_300541,2022-02-10,601801.SH,9900,9900,11.960324,12.50268,5369.3244,59
20260816_125500_300541,2022-02-10,600229.SH,11200,11200,10.515931,10.9186,4509.8928,59
20260816_125500_300541,2022-02-10,600775.SH,10100,10100,11.683949,14.55738,29021.6531,59
20260816_125500_300541,2022-02-10,600479.SH,700,700,134.439152,162.70683,19787.3746,49
20260816_125500_300541,2022-02-10,002826.SZ,10700,10700,9.772964,10.73071,10247.8822,49
20260816_125500_300541,2022-02-10,002197.SZ,3700,3700,31.368569,61.4727,111385.2847,47
20260816_125500_300541,2022-02-10,600594.SH,1000,1000,110.176106,114.09525,3919.144,47
20260816_125500_300541,2022-02-10,600568.SH,4600,4600,25.724502,23.40296,-10679.0932,47
20260816_125500_300541,2022-02-10,002166.SZ,1800,1800,66.081465,62.39245,-6640.227,47
20260816_125500_300541,2022-02-10,002401.SZ,1600,1600,72.307569,70.86676,-2305.2944,46
20260816_125500_300541,2022-02-11,002376.SZ,2900,2900,40.243531,40.42588,528.8121,60
20260816_125500_300541,2022-02-11,601801.SH,9900,9900,11.960324,12.28461,3210.4314,60
20260816_125500_300541,2022-02-11,600229.SH,11200,11200,10.515931,10.857,3819.9728,60
20260816_125500_300541,2022-02-11,600775.SH,10100,10100,11.683949,14.74796,30946.5111,60
20260816_125500_300541,2022-02-11,600479.SH,700,700,134.439152,157.01972,15806.3976,50
20260816_125500_300541,2022-02-11,002826.SZ,10700,10700,9.772964,10.4142,6861.2252,50
20260816_125500_300541,2022-02-11,002197.SZ,3700,3700,31.368569,58.6097,100792.1847,48
20260816_125500_300541,2022-02-11,600594.SH,1000,1000,110.176106,110.20756,31.454,48
20260816_125500_300541,2022-02-11,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,48
20260816_125500_300541,2022-02-11,002166.SZ,1800,1800,66.081465,60.73346,-9626.409,48
20260816_125500_300541,2022-02-11,002401.SZ,1600,1600,72.307569,69.51624,-4466.1264,47
20260816_125500_300541,2022-02-14,600479.SH,700,700,134.439152,157.29714,16000.5916,51
20260816_125500_300541,2022-02-14,002826.SZ,10700,10700,9.772964,10.4142,6861.2252,51
20260816_125500_300541,2022-02-14,002197.SZ,3700,3700,31.368569,57.3418,96100.9547,49
20260816_125500_300541,2022-02-14,600594.SH,1000,1000,110.176106,109.53144,-644.666,49
20260816_125500_300541,2022-02-14,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,49
20260816_125500_300541,2022-02-14,002166.SZ,1800,1800,66.081465,61.02198,-9107.073,49
20260816_125500_300541,2022-02-14,002401.SZ,1600,1600,72.307569,69.58732,-4352.3984,48
20260816_125500_300541,2022-02-15,600479.SH,700,700,134.439152,167.42297,23088.6726,52
20260816_125500_300541,2022-02-15,002826.SZ,10700,10700,9.772964,10.26105,5222.5202,52
20260816_125500_300541,2022-02-15,002197.SZ,3700,3700,31.368569,52.3929,77790.0247,50
20260816_125500_300541,2022-02-15,600594.SH,1000,1000,110.176106,111.22174,1045.634,50
20260816_125500_300541,2022-02-15,600568.SH,4600,4600,25.724502,22.76701,-13604.4632,50
20260816_125500_300541,2022-02-15,002166.SZ,1800,1800,66.081465,61.45476,-8328.069,50
20260816_125500_300541,2022-02-15,002401.SZ,1600,1600,72.307569,69.303,-4807.3104,49
20260816_125500_300541,2022-02-16,600479.SH,700,700,134.439152,160.76489,18428.0166,53
20260816_125500_300541,2022-02-16,002826.SZ,10700,10700,9.772964,10.47546,7516.7072,53
20260816_125500_300541,2022-02-16,002197.SZ,3700,3700,31.368569,53.988,83691.8947,51
20260816_125500_300541,2022-02-16,600594.SH,1000,1000,110.176106,112.57398,2397.874,51
20260816_125500_300541,2022-02-16,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,51
20260816_125500_300541,2022-02-16,002166.SZ,1800,1800,66.081465,61.59902,-8068.401,51
20260816_125500_300541,2022-02-16,002401.SZ,1600,1600,72.307569,70.0138,-3670.0304,50
20260816_125500_300541,2022-02-17,600479.SH,700,700,134.439152,156.32617,15320.9126,54
20260816_125500_300541,2022-02-17,002826.SZ,10700,10700,9.772964,10.24063,5004.0262,54
20260816_125500_300541,2022-02-17,002197.SZ,3700,3700,31.368569,51.4522,74309.4347,52
20260816_125500_300541,2022-02-17,600594.SH,1000,1000,110.176106,110.03853,-137.576,52
20260816_125500_300541,2022-02-17,600568.SH,4600,4600,25.724502,22.63982,-14189.5372,52
20260816_125500_300541,2022-02-17,002166.SZ,1800,1800,66.081465,61.23837,-8717.571,52
20260816_125500_300541,2022-02-17,002401.SZ,1600,1600,72.307569,68.9476,-5375.9504,51
20260816_125500_300541,2022-02-18,600479.SH,700,700,134.439152,160.9036,18525.1136,55
20260816_125500_300541,2022-02-18,002826.SZ,10700,10700,9.772964,10.47546,7516.7072,55
20260816_125500_300541,2022-02-18,002197.SZ,3700,3700,31.368569,53.1291,80513.9647,53
20260816_125500_300541,2022-02-18,600594.SH,1000,1000,110.176106,111.22174,1045.634,53
20260816_125500_300541,2022-02-18,600568.SH,4600,4600,25.724502,23.02139,-12434.3152,53
20260816_125500_300541,2022-02-18,002166.SZ,1800,1800,66.081465,61.38263,-8457.903,53
20260816_125500_300541,2022-02-18,002401.SZ,1600,1600,72.307569,70.58244,-2760.2064,52
20260816_125500_300541,2022-02-21,600479.SH,700,700,134.439152,163.40038,20272.8596,56
20260816_125500_300541,2022-02-21,002826.SZ,10700,10700,9.772964,10.70008,9920.1412,56
20260816_125500_300541,2022-02-21,002197.SZ,3700,3700,31.368569,58.4461,100186.8647,54
20260816_125500_300541,2022-02-21,600594.SH,1000,1000,110.176106,113.92622,3750.114,54
20260816_125500_300541,2022-02-21,600568.SH,4600,4600,25.724502,23.02139,-12434.3152,54
20260816_125500_300541,2022-02-21,002166.SZ,1800,1800,66.081465,62.60884,-6250.725,54
20260816_125500_300541,2022-02-21,002401.SZ,1600,1600,72.307569,72.71484,651.6336,53
20260816_125500_300541,2022-02-22,600479.SH,700,700,134.439152,161.87457,19204.7926,57
20260816_125500_300541,2022-02-22,002826.SZ,10700,10700,9.772964,10.60819,8936.9182,57
20260816_125500_300541,2022-02-22,002197.SZ,3700,3700,31.368569,64.2948,121827.0547,55
20260816_125500_300541,2022-02-22,600594.SH,1000,1000,110.176106,111.5598,1383.694,55
20260816_125500_300541,2022-02-22,600568.SH,4600,4600,25.724502,22.8942,-13019.3892,55
20260816_125500_300541,2022-02-22,002166.SZ,1800,1800,66.081465,61.3105,-8587.737,55
20260816_125500_300541,2022-02-22,002401.SZ,1600,1600,72.307569,71.93296,-599.3744,54
20260816_125500_300541,2022-02-23,600479.SH,700,700,134.439152,162.56812,19690.2776,58
20260816_125500_300541,2022-02-23,002826.SZ,10700,10700,9.772964,10.74092,10357.1292,58
20260816_125500_300541,2022-02-23,002197.SZ,3700,3700,31.368569,59.3868,103667.4547,56
20260816_125500_300541,2022-02-23,600594.SH,1000,1000,110.176106,114.43331,4257.204,56
20260816_125500_300541,2022-02-23,600568.SH,4600,4600,25.724502,22.76701,-13604.4632,56
20260816_125500_300541,2022-02-23,002166.SZ,1800,1800,66.081465,61.67115,-7938.567,56
20260816_125500_300541,2022-02-23,002401.SZ,1600,1600,72.307569,72.57268,424.1776,55
20260816_125500_300541,2022-02-24,600479.SH,700,700,134.439152,163.26167,20175.7626,59
20260816_125500_300541,2022-02-24,002826.SZ,10700,10700,9.772964,10.60819,8936.9182,59
20260816_125500_300541,2022-02-24,002197.SZ,3700,3700,31.368569,53.7426,82783.9147,57
20260816_125500_300541,2022-02-24,600594.SH,1000,1000,110.176106,111.39077,1214.664,57
20260816_125500_300541,2022-02-24,600568.SH,4600,4600,25.724502,22.00387,-17114.9072,57
20260816_125500_300541,2022-02-24,002166.SZ,1800,1800,66.081465,60.37281,-10275.579,57
20260816_125500_300541,2022-02-24,002401.SZ,1600,1600,72.307569,69.58732,-4352.3984,56
20260816_125500_300541,2022-02-25,600479.SH,700,700,134.439152,165.61974,21826.4116,60
20260816_125500_300541,2022-02-25,002826.SZ,10700,10700,9.772964,10.9247,12323.5752,60
20260816_125500_300541,2022-02-25,002197.SZ,3700,3700,31.368569,54.9287,87172.4847,58
20260816_125500_300541,2022-02-25,600594.SH,1000,1000,110.176106,113.41913,3243.024,58
20260816_125500_300541,2022-02-25,002166.SZ,1800,1800,66.081465,60.5892,-9886.077,58
20260816_125500_300541,2022-02-25,002401.SZ,1600,1600,72.307569,70.58244,-2760.2064,57
20260816_125500_300541,2022-02-28,002197.SZ,3700,3700,31.368569,56.4011,92620.3647,59
20260816_125500_300541,2022-02-28,600594.SH,1000,1000,110.176106,112.57398,2397.874,59
20260816_125500_300541,2022-02-28,002166.SZ,1800,1800,66.081465,60.73346,-9626.409,59
20260816_125500_300541,2022-02-28,002401.SZ,1600,1600,72.307569,70.3692,-3101.3904,58
20260816_125500_300541,2022-03-01,002197.SZ,3700,3700,31.368569,57.3418,96100.9547,60
20260816_125500_300541,2022-03-01,600594.SH,1000,1000,110.176106,112.57398,2397.874,60
20260816_125500_300541,2022-03-01,002166.SZ,1800,1800,66.081465,60.87772,-9366.741,60
20260816_125500_300541,2022-03-01,002401.SZ,1600,1600,72.307569,71.08,-1964.1104,59
20260816_125500_300541,2022-03-02,002401.SZ,1600,1600,72.307569,71.57756,-1168.0144,60
20260816_125500_300541,2023-01-04,600229.SH,11100,0,11.368643,11.275488,-1034.0205,1
20260816_125500_300541,2023-01-04,300770.SZ,1700,0,72.145592,71.411136,-1248.5752,1
20260816_125500_300541,2023-01-04,300294.SZ,700,0,178.288827,179.7016,988.9411,1
20260816_125500_300541,2023-01-05,600229.SH,11100,11100,11.368643,11.070192,-3312.8061,2
20260816_125500_300541,2023-01-05,300770.SZ,1700,1700,72.145592,71.581704,-958.6096,2
20260816_125500_300541,2023-01-05,300294.SZ,700,700,178.288827,178.3067,12.5111,2
20260816_125500_300541,2023-01-05,601009.SH,2000,0,62.932423,62.56285,-739.146,1
20260816_125500_300541,2023-01-05,601658.SH,23200,0,5.45415,5.41308,-952.824,1
20260816_125500_300541,2023-01-05,000972.SZ,12400,0,10.137259,10.67982,6727.7564,1
20260816_125500_300541,2023-01-05,300012.SZ,200,0,453.215024,452.6491,-113.1848,1
20260816_125500_300541,2023-01-05,002929.SZ,2900,0,42.577664,43.220614,1864.555,1
20260816_125500_300541,2023-01-05,600073.SH,4800,0,26.273524,26.20836,-312.7872,1
20260816_125500_300541,2023-01-05,300291.SZ,3100,0,39.960398,38.9331,-3184.6238,1
20260816_125500_300541,2023-01-05,600433.SH,4300,0,28.854781,28.62,-1009.5583,1
20260816_125500_300541,2023-01-06,600229.SH,11100,11100,11.368643,10.849104,-5766.8829,3
20260816_125500_300541,2023-01-06,300770.SZ,1700,1700,72.145592,70.747816,-2376.2192,3
20260816_125500_300541,2023-01-06,300294.SZ,700,700,178.288827,173.5448,-3320.8189,3
20260816_125500_300541,2023-01-06,601009.SH,2000,2000,62.932423,62.621048,-622.75,2
20260816_125500_300541,2023-01-06,601658.SH,23200,23200,5.45415,5.40166,-1217.768,2
20260816_125500_300541,2023-01-06,000972.SZ,12400,12400,10.137259,10.7778,7942.7084,2
20260816_125500_300541,2023-01-06,300012.SZ,200,200,453.215024,452.6491,-113.1848,2
20260816_125500_300541,2023-01-06,002929.SZ,2900,2900,42.577664,46.496454,11364.491,2
20260816_125500_300541,2023-01-06,600073.SH,4800,4800,26.273524,25.39946,-4195.5072,2
20260816_125500_300541,2023-01-06,300291.SZ,3100,3100,39.960398,37.6299,-7224.5438,2
20260816_125500_300541,2023-01-06,600433.SH,4300,4300,28.854781,28.02375,-3573.4333,2
20260816_125500_300541,2023-01-06,002373.SZ,3000,0,40.905779,40.73152,-522.777,1
20260816_125500_300541,2023-01-09,600229.SH,11100,11100,11.368643,11.022816,-3838.6797,4
20260816_125500_300541,2023-01-09,300770.SZ,1700,1700,72.145592,70.349824,-3052.8056,4
20260816_125500_300541,2023-01-09,300294.SZ,700,700,178.288827,175.2283,-2142.3689,4
20260816_125500_300541,2023-01-09,601009.SH,2000,2000,62.932423,62.737444,-389.958,3
20260816_125500_300541,2023-01-09,601658.SH,23200,23200,5.45415,5.43592,-422.936,3
20260816_125500_300541,2023-01-09,000972.SZ,12400,12400,10.137259,11.33302,14827.4364,3
20260816_125500_300541,2023-01-09,300012.SZ,200,200,453.215024,445.84965,-1473.0748,3
20260816_125500_300541,2023-01-09,002929.SZ,2900,2900,42.577664,46.854749,12403.5465,3
20260816_125500_300541,2023-01-09,600073.SH,4800,4800,26.273524,25.334748,-4506.1248,3
20260816_125500_300541,2023-01-09,300291.SZ,3100,3100,39.960398,37.87425,-6467.0588,3
20260816_125500_300541,2023-01-09,600433.SH,4300,4300,28.854781,27.6925,-4997.8083,3
20260816_125500_300541,2023-01-09,002373.SZ,3000,3000,40.905779,40.77258,-399.597,2
20260816_125500_300541,2023-01-10,600229.SH,11100,11100,11.368643,10.959648,-4539.8445,5
20260816_125500_300541,2023-01-10,300770.SZ,1700,1700,72.145592,70.709912,-2440.656,5
20260816_125500_300541,2023-01-10,300294.SZ,700,700,178.288827,179.1725,618.5711,5
20260816_125500_300541,2023-01-10,601009.SH,2000,2000,62.932423,61.515286,-2834.274,4
20260816_125500_300541,2023-01-10,601658.SH,23200,23200,5.45415,5.4245,-687.88,4
20260816_125500_300541,2023-01-10,000972.SZ,12400,12400,10.137259,11.88824,21712.1644,4
20260816_125500_300541,2023-01-10,300012.SZ,200,200,453.215024,444.48976,-1745.0528,4
20260816_125500_300541,2023-01-10,002929.SZ,2900,2900,42.577664,46.711431,11987.9243,4
20260816_125500_300541,2023-01-10,600073.SH,4800,4800,26.273524,25.108256,-5593.2864,4
20260816_125500_300541,2023-01-10,300291.SZ,3100,3100,39.960398,37.87425,-6467.0588,4
20260816_125500_300541,2023-01-10,600433.SH,4300,4300,28.854781,27.295,-6707.0583,4
20260816_125500_300541,2023-01-10,002373.SZ,3000,3000,40.905779,40.15668,-2247.297,3
20260816_125500_300541,2023-01-11,600229.SH,11100,11100,11.368643,10.81752,-6117.4653,6
20260816_125500_300541,2023-01-11,300770.SZ,1700,1700,72.145592,70.1224,-3439.4264,6
20260816_125500_300541,2023-01-11,300294.SZ,700,700,178.288827,177.7776,-357.8589,6
20260816_125500_300541,2023-01-11,601009.SH,2000,2000,62.932423,61.748078,-2368.69,5
20260816_125500_300541,2023-01-11,601658.SH,23200,23200,5.45415,5.51586,1431.672,5
20260816_125500_300541,2023-01-11,000972.SZ,12400,12400,10.137259,11.69228,19282.2604,5
20260816_125500_300541,2023-01-11,300012.SZ,200,200,453.215024,441.38144,-2366.7168,5
20260816_125500_300541,2023-01-11,002929.SZ,2900,2900,42.577664,46.568113,11572.3021,5
20260816_125500_300541,2023-01-11,600073.SH,4800,4800,26.273524,25.011188,-6059.2128,5
20260816_125500_300541,2023-01-11,300291.SZ,3100,3100,39.960398,36.8154,-9749.4938,5
20260816_125500_300541,2023-01-11,600433.SH,4300,4300,28.854781,27.36125,-6422.1833,5
20260816_125500_300541,2023-01-11,002373.SZ,3000,3000,40.905779,39.49972,-4218.177,4
20260816_125500_300541,2023-01-12,600229.SH,11100,11100,11.368643,10.785936,-6468.0477,7
20260816_125500_300541,2023-01-12,300770.SZ,1700,1700,72.145592,70.88048,-2150.6904,7
20260816_125500_300541,2023-01-12,300294.SZ,700,700,178.288827,175.9979,-1603.6489,7
20260816_125500_300541,2023-01-12,601009.SH,2000,2000,62.932423,62.504652,-855.542,6
20260816_125500_300541,2023-01-12,601658.SH,23200,23200,5.45415,5.55012,2226.504,6
20260816_125500_300541,2023-01-12,000972.SZ,12400,12400,10.137259,12.28016,26571.9724,6
20260816_125500_300541,2023-01-12,300012.SZ,200,200,453.215024,442.54706,-2133.5928,6
20260816_125500_300541,2023-01-12,002929.SZ,2900,2900,42.577664,47.60205,14570.7194,6
20260816_125500_300541,2023-01-12,600073.SH,4800,4800,26.273524,25.043544,-5903.904,6
20260816_125500_300541,2023-01-12,300291.SZ,3100,3100,39.960398,37.22265,-8487.0188,6
20260816_125500_300541,2023-01-12,600433.SH,4300,4300,28.854781,26.83125,-8701.1833,6
20260816_125500_300541,2023-01-12,002373.SZ,3000,3000,40.905779,39.99244,-2740.017,5
20260816_125500_300541,2023-01-13,600229.SH,11100,11100,11.368643,10.81752,-6117.4653,8
20260816_125500_300541,2023-01-13,300770.SZ,1700,1700,72.145592,72.68092,910.0576,8
20260816_125500_300541,2023-01-13,300294.SZ,700,700,178.288827,180.0383,1224.6311,8
20260816_125500_300541,2023-01-13,601009.SH,2000,2000,62.932423,62.795642,-273.562,7
