run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_004410_5b32d2,2024-12-26,1489120.337786,326783.363886,1162336.9739,-0.00471316,3987.48,0.00046442
20260809_004410_5b32d2,2024-12-27,1498422.541686,326783.363886,1171639.1778,0.00624678,3981.031,-0.00161731
20260809_004410_5b32d2,2024-12-30,1496087.816586,326783.363886,1169304.4527,-0.00155812,3999.054,0.00452722
20260809_004410_5b32d2,2024-12-31,1487493.234686,326783.363886,1160709.8708,-0.0057447,3934.911,-0.01603954
20260809_004410_5b32d2,2025-01-02,1462230.692786,326783.363886,1135447.3289,-0.0169833,3820.395,-0.02910256
20260809_004410_5b32d2,2025-01-03,1449202.845671,339430.557871,1109772.2878,-0.00890957,3775.164,-0.01183935
20260809_004410_5b32d2,2025-01-06,1453534.869271,339430.557871,1114104.3114,0.00298925,3768.97,-0.00164072
20260809_004410_5b32d2,2025-01-07,1451891.205071,339430.557871,1112460.6472,-0.0011308,3796.105,0.00719958
20260809_004410_5b32d2,2025-01-08,1448173.938371,339430.557871,1108743.3805,-0.00256029,3789.216,-0.00181475
20260809_004410_5b32d2,2025-01-09,1436272.657171,339430.557871,1096842.0993,-0.00821813,3779.877,-0.00246463
20260809_004410_5b32d2,2025-01-10,1423743.101271,339430.557871,1084312.5434,-0.00872366,3732.481,-0.01253903
20260809_004410_5b32d2,2025-01-13,1424467.557505,-158312.775295,1582780.3328,0.00050884,3722.513,-0.00267061
20260809_004410_5b32d2,2025-01-14,1453815.129087,-158350.468813,1612165.5979,0.02060249,3820.54,0.02633355
20260809_004410_5b32d2,2025-01-15,1451587.610195,-158388.171305,1609975.7815,-0.00153219,3796.027,-0.00641611
20260809_004410_5b32d2,2025-01-16,1466033.047826,-158425.882774,1624458.9306,0.00995147,3800.383,0.00114752
20260809_004410_5b32d2,2025-01-17,1472916.953577,-158463.603223,1631380.5568,0.0046956,3812.343,0.00314705
20260809_004410_5b32d2,2025-01-20,1469239.078348,-158501.332652,1627740.411,-0.002497,3829.677,0.00454681
20260809_004410_5b32d2,2025-01-21,1462143.421035,-158539.071065,1620682.4921,-0.00482948,3832.614,0.00076691
20260809_004410_5b32d2,2025-01-22,1453989.102538,-158576.818462,1612565.921,-0.00557696,3797.017,-0.00928792
20260809_004410_5b32d2,2025-01-23,1460462.623352,-158614.574848,1619077.1982,0.00445225,3803.744,0.00177165
20260809_004410_5b32d2,2025-01-24,1467100.407977,-158652.340223,1625752.7482,0.00454499,3832.864,0.00765562
20260809_004410_5b32d2,2025-01-27,1480863.39181,-158690.11459,1639553.5064,0.00938108,3817.08,-0.00411807
20260809_004410_5b32d2,2025-02-05,1461552.36695,-158727.89795,1620280.2649,-0.01304038,3795.085,-0.00576226
20260809_004410_5b32d2,2025-02-06,1467003.524993,-158765.690307,1625769.2153,0.0037297,3842.832,0.01258127
20260809_004410_5b32d2,2025-02-07,1475818.833038,-158803.491662,1634622.3247,0.00600906,3892.703,0.01297767
20260809_004410_5b32d2,2025-02-10,1472296.427683,-158841.302017,1631137.7297,-0.00238675,3901.061,0.00214709
20260809_004410_5b32d2,2025-02-11,1481362.288426,-158879.121374,1640241.4098,0.00615763,3883.135,-0.00459516
20260809_004410_5b32d2,2025-02-12,1479042.145863,-158916.949737,1637959.0956,-0.00156622,3919.862,0.00945808
20260809_004410_5b32d2,2025-02-13,1471455.414494,-158954.787106,1630410.2016,-0.00512949,3905.14,-0.00375574
20260809_004410_5b32d2,2025-02-14,1472133.704017,-158992.633483,1631126.3375,0.00046097,3939.008,0.00867267
20260809_004410_5b32d2,2025-02-17,1463992.740728,-159030.488872,1623023.2296,-0.00553004,3947.399,0.00213023
20260809_004410_5b32d2,2025-02-18,1455090.844373,-327157.693927,1782248.5383,-0.00608056,3912.783,-0.00876932
20260809_004410_5b32d2,2025-02-19,1454634.608384,-327235.588616,1781870.197,-0.00031354,3940.161,0.00699707
20260809_004410_5b32d2,2025-02-20,1450800.227349,-327313.501851,1778113.7292,-0.00263598,3928.896,-0.00285902
20260809_004410_5b32d2,2025-02-21,1448451.388863,-327391.433637,1775842.8225,-0.001619,3978.444,0.01261118
20260809_004410_5b32d2,2025-02-24,1451376.887022,-327469.383978,1778846.271,0.00201974,3969.717,-0.00219357
20260809_004410_5b32d2,2025-02-25,1430679.40496,-420399.08674,1851078.4917,-0.01426058,3925.651,-0.01110054
20260809_004410_5b32d2,2025-02-26,1458848.17674,-420499.18176,1879347.3585,0.01968909,3959.941,0.00873486
20260809_004410_5b32d2,2025-02-27,1455913.184587,-420599.300613,1876512.4852,-0.00201186,3968.116,0.00206442
20260809_004410_5b32d2,2025-02-28,1440097.685296,-420699.443304,1860797.1286,-0.01086294,3890.048,-0.01967382
20260809_004410_5b32d2,2025-03-03,1440808.055062,-420799.609838,1861607.6649,0.00049328,3888.474,-0.00040462
20260809_004410_5b32d2,2025-03-04,1449615.055879,-420899.800221,1870514.8561,0.00611254,3885.22,-0.00083683
20260809_004410_5b32d2,2025-03-05,1460437.754141,-421000.014459,1881437.7686,0.00746591,3902.571,0.0044659
20260809_004410_5b32d2,2025-03-06,1470401.690742,-421100.252558,1891501.9433,0.00682257,3956.237,0.01375145
20260809_004410_5b32d2,2025-03-07,1480448.862477,-421200.514523,1901649.377,0.00683294,3944.014,-0.00308955
20260809_004410_5b32d2,2025-03-10,1490373.42644,-421300.80036,1911674.2268,0.00670375,3928.802,-0.00385698
20260809_004410_5b32d2,2025-03-11,1503892.052726,-421401.110074,1925293.1628,0.00907063,3941.416,0.00321065
20260809_004410_5b32d2,2025-03-12,1498812.622128,-421501.443672,1920314.0658,-0.00337752,3927.232,-0.00359871
20260809_004410_5b32d2,2025-03-13,1496964.751242,-421601.801158,1918566.5524,-0.00123289,3911.58,-0.0039855
20260809_004410_5b32d2,2025-03-14,1515197.747961,-421702.182539,1936899.9305,0.01217998,4006.557,0.02428098
20260809_004410_5b32d2,2025-03-17,1523551.928379,-421802.587821,1945354.5162,0.00551359,3996.787,-0.0024385
20260809_004410_5b32d2,2025-03-18,1529230.220691,-421903.017009,1951133.2377,0.00372701,4007.723,0.0027362
20260809_004410_5b32d2,2025-03-19,1534048.236192,-422003.470108,1956051.7063,0.00315061,4010.168,0.00061007
20260809_004410_5b32d2,2025-03-20,1529631.295875,-422103.947125,1951735.243,-0.00287927,3974.992,-0.0087717
20260809_004410_5b32d2,2025-03-21,1518977.446736,-422204.448064,1941181.8948,-0.00696498,3914.695,-0.01516909
20260809_004410_5b32d2,2025-03-24,1537934.996767,-422304.972933,1960239.9697,0.01248047,3934.849,0.00514829
20260809_004410_5b32d2,2025-03-25,1551175.238364,-422405.521736,1973580.7601,0.0086091,3932.295,-0.00064907
20260809_004410_5b32d2,2025-03-26,1553767.698821,-422506.094479,1976273.7933,0.00167129,3919.357,-0.00329019
20260809_004410_5b32d2,2025-03-27,1541187.686032,-422606.691168,1963794.3772,-0.00809646,3932.412,0.0033309
20260809_004410_5b32d2,2025-03-28,1527682.903491,-422707.311809,1950390.2153,-0.00876258,3915.166,-0.0043856
20260809_004410_5b32d2,2025-03-31,1525424.403093,-422807.956407,1948232.3595,-0.00147838,3887.306,-0.00711592
20260809_004410_5b32d2,2025-04-01,1538609.578232,-422908.624968,1961518.2032,0.00864361,3887.685,9.75e-05
20260809_004410_5b32d2,2025-04-02,1538773.184195,-408100.452705,1946873.6369,0.00010633,3884.386,-0.00084858
20260809_004410_5b32d2,2025-04-03,1549374.97372,-408197.61948,1957572.5932,0.00688977,3861.504,-0.00589076
20260809_004410_5b32d2,2025-04-07,1399890.869711,-408294.809389,1808185.6791,-0.09648026,3589.441,-0.07045519
20260809_004410_5b32d2,2025-04-08,1432517.995577,98414.142877,1334103.8527,0.02330691,3650.759,0.01708288
20260809_004410_5b32d2,2025-04-09,1449261.466977,98414.142877,1350847.3241,0.01168814,3686.794,0.00987055
20260809_004410_5b32d2,2025-04-10,1461793.495677,98414.142877,1363379.3528,0.00864718,3735.115,0.01310651
20260809_004410_5b32d2,2025-04-11,1447344.402877,98414.142877,1348930.26,-0.0098845,3750.517,0.00412357
20260809_004410_5b32d2,2025-04-14,1451108.188777,98414.142877,1352694.0459,0.00260048,3759.142,0.00229968
20260809_004410_5b32d2,2025-04-15,1455967.961377,98414.142877,1357553.8185,0.00334901,3761.235,0.00055678
20260809_004410_5b32d2,2025-04-16,1464417.918777,98414.142877,1366003.7759,0.00580367,3772.821,0.00308037
20260809_004410_5b32d2,2025-04-17,1463499.967191,86882.838291,1376617.1289,-0.00062684,3772.222,-0.00015877
20260809_004410_5b32d2,2025-04-18,1459384.588691,86882.838291,1372501.7504,-0.00281201,3772.523,7.979e-05
20260809_004410_5b32d2,2025-04-21,1455898.991591,86882.838291,1369016.1533,-0.0023884,3784.88,0.00327553
20260809_004410_5b32d2,2025-04-22,1465316.817191,86882.838291,1378433.9789,0.00646874,3783.952,-0.00024519
20260809_004410_5b32d2,2025-04-23,1454653.427891,86882.838291,1367770.5896,-0.00727719,3786.882,0.00077432
20260809_004410_5b32d2,2025-04-24,1463843.501391,86882.838291,1376960.6631,0.00631771,3784.357,-0.00066678
20260809_004410_5b32d2,2025-04-25,1474658.068291,86882.838291,1387775.23,0.00738779,3786.993,0.00069655
20260809_004410_5b32d2,2025-04-28,1473869.776791,86882.838291,1386986.9385,-0.00053456,3781.619,-0.00141907
20260809_004410_5b32d2,2025-04-29,1478814.323991,86882.838291,1391931.4857,0.00335481,3775.077,-0.00172995
20260809_004410_5b32d2,2025-04-30,1467919.748691,86882.838291,1381036.9104,-0.0073671,3770.57,-0.00119388
20260809_004410_5b32d2,2025-05-06,1469516.169391,86882.838291,1382633.3311,0.00108754,3808.542,0.01007063
20260809_004410_5b32d2,2025-05-07,1482270.350891,86882.838291,1395387.5126,0.00867917,3831.627,0.00606137
20260809_004410_5b32d2,2025-05-08,1487339.525991,86882.838291,1400456.6877,0.00341987,3852.896,0.00555091
20260809_004410_5b32d2,2025-05-09,1498257.716291,86882.838291,1411374.878,0.00734075,3846.157,-0.00174907
20260809_004410_5b32d2,2025-05-12,1493804.187791,86882.838291,1406921.3495,-0.00297247,3890.61,0.01155777
20260809_004410_5b32d2,2025-05-13,1501265.802891,86882.838291,1414382.9646,0.00499504,3896.259,0.00145196
20260809_004410_5b32d2,2025-05-14,1507877.470091,86882.838291,1420994.6318,0.00440406,3943.21,0.01205028
20260809_004410_5b32d2,2025-05-15,1505495.245291,86882.838291,1418612.407,-0.00157985,3907.199,-0.00913241
20260809_004410_5b32d2,2025-05-16,1501178.599791,86882.838291,1414295.7615,-0.00286726,3889.086,-0.0046358
20260809_004410_5b32d2,2025-05-19,1518074.409991,86882.838291,1431191.5717,0.01125503,3877.146,-0.00307013
20260809_004410_5b32d2,2025-05-20,1526601.152991,86882.838291,1439718.3147,0.00561681,3898.171,0.0054228
20260809_004410_5b32d2,2025-05-21,1540653.422691,86882.838291,1453770.5844,0.00920494,3916.381,0.00467142
20260809_004410_5b32d2,2025-05-22,1545901.400091,86882.838291,1459018.5618,0.00340633,3913.865,-0.00064243
20260809_004410_5b32d2,2025-05-23,1528476.013791,86882.838291,1441593.1755,-0.01127199,3882.274,-0.00807156
20260809_004410_5b32d2,2025-05-26,1535511.322691,86882.838291,1448628.4844,0.00460283,3860.106,-0.00571006
20260809_004410_5b32d2,2025-05-27,1555689.203391,86882.838291,1468806.3651,0.01314082,3839.397,-0.00536488
20260809_004410_5b32d2,2025-05-28,1573653.395991,86882.838291,1486770.5577,0.01154742,3836.236,-0.00082331
20260809_004410_5b32d2,2025-05-29,1578517.935991,86882.838291,1491635.0977,0.00309124,3858.7,0.00585574
20260809_004410_5b32d2,2025-05-30,1583621.377591,86882.838291,1496738.5393,0.00323306,3840.232,-0.00478607
20260809_004410_5b32d2,2025-06-03,1598000.164991,86882.838291,1511117.3267,0.00907969,3852.013,0.00306778
20260809_004410_5b32d2,2025-06-04,1609100.777991,86882.838291,1522217.9397,0.00694657,3868.743,0.00434318
20260809_004410_5b32d2,2025-06-05,1585407.046091,86882.838291,1498524.2078,-0.01472483,3877.556,0.002278
20260809_004410_5b32d2,2025-06-06,1586748.343691,86882.838291,1499865.5054,0.00084603,3873.984,-0.0009212
20260809_004410_5b32d2,2025-06-09,1587646.756191,86882.838291,1500763.9179,0.0005662,3885.246,0.00290708
20260809_004410_5b32d2,2025-06-10,1586426.409091,86882.838291,1499543.5708,-0.00076865,3865.465,-0.00509131
20260809_004410_5b32d2,2025-06-11,1590929.120491,86882.838291,1504046.2822,0.00283827,3894.625,0.00754372
20260809_004410_5b32d2,2025-06-12,1593247.615591,86882.838291,1506364.7773,0.00145732,3892.199,-0.00062291
20260809_004410_5b32d2,2025-06-13,1574782.637991,86882.838291,1487899.7997,-0.01158952,3864.183,-0.00719799
20260809_004410_5b32d2,2025-06-16,1576027.495691,86882.838291,1489144.6574,0.00079049,3873.795,0.00248746
20260809_004410_5b32d2,2025-06-17,1579070.820491,86882.838291,1492187.9822,0.00193101,3870.379,-0.00088182
20260809_004410_5b32d2,2025-06-18,1573649.947491,86882.838291,1486767.1092,-0.00343295,3874.971,0.00118645
20260809_004410_5b32d2,2025-06-19,1567072.015691,86882.838291,1480189.1774,-0.00418005,3843.091,-0.00822716
20260809_004410_5b32d2,2025-06-20,1572107.242291,86882.838291,1485224.404,0.00321314,3846.644,0.00092452
20260809_004410_5b32d2,2025-06-23,1571027.05522,109471.53262,1461555.5226,-0.0006871,3857.902,0.00292671
20260809_004410_5b32d2,2025-06-24,1573454.85752,109471.53262,1463983.3249,0.00154536,3904.035,0.01195805
20260809_004410_5b32d2,2025-06-25,1581757.24642,109471.53262,1472285.7138,0.00527653,3960.066,0.01435207
20260809_004410_5b32d2,2025-06-26,1586063.21012,109471.53262,1476591.6775,0.00272227,3946.02,-0.00354691
20260809_004410_5b32d2,2025-06-27,1574505.06072,109471.53262,1465033.5281,-0.00728732,3921.758,-0.00614847
20260809_004410_5b32d2,2025-06-30,1570468.24992,109471.53262,1460996.7173,-0.00256386,3936.079,0.00365168
20260809_004410_5b32d2,2025-07-01,1581659.56972,109471.53262,1472188.0371,0.0071261,3942.762,0.00169788
20260809_004410_5b32d2,2025-07-02,1586385.479022,357511.461622,1228874.0174,0.00298794,3943.685,0.0002341
20260809_004410_5b32d2,2025-07-03,1592142.160122,357511.461622,1234630.6985,0.0036288,3968.068,0.0061828
20260809_004410_5b32d2,2025-07-04,1590241.343322,357511.461622,1232729.8817,-0.00119387,3982.203,0.00356219
20260809_004410_5b32d2,2025-07-07,1597112.438222,357511.461622,1239600.9766,0.00432079,3965.174,-0.00427628
20260809_004410_5b32d2,2025-07-08,1602112.888922,357511.461622,1244601.4273,0.00313093,3998.453,0.00839282
20260809_004410_5b32d2,2025-07-09,1600960.319622,357511.461622,1243448.858,-0.00071941,3991.401,-0.00176368
20260809_004410_5b32d2,2025-07-10,1607625.355222,357511.461622,1250113.8936,0.00416315,4010.024,0.00466578
20260809_004410_5b32d2,2025-07-11,1607713.456122,357511.461622,1250201.9945,5.48e-05,4014.807,0.00119276
20260809_004410_5b32d2,2025-07-14,1617308.841322,357511.461622,1259797.3797,0.00596834,4017.668,0.00071261
20260809_004410_5b32d2,2025-07-15,1604894.846722,357511.461622,1247383.3851,-0.00767571,4019.065,0.00034771
20260809_004410_5b32d2,2025-07-16,1608606.897922,357511.461622,1251095.4363,0.00231296,4007.202,-0.00295168
20260809_004410_5b32d2,2025-07-17,1610040.285422,357511.461622,1252528.8238,0.00089107,4034.491,0.00680999
20260809_004410_5b32d2,2025-07-18,1617224.705722,357511.461622,1259713.2441,0.00446226,4058.548,0.00596283
20260809_004410_5b32d2,2025-07-21,1642594.335222,357511.461622,1285082.8736,0.01568714,4085.608,0.00666741
20260809_004410_5b32d2,2025-07-22,1656999.753622,357511.461622,1299488.292,0.00876992,4118.958,0.0081628
20260809_004410_5b32d2,2025-07-23,1654633.031122,357511.461622,1297121.5695,-0.00142832,4119.769,0.00019689
20260809_004410_5b32d2,2025-07-24,1662357.968222,357511.461622,1304846.5066,0.00466867,4149.037,0.00710428
20260809_004410_5b32d2,2025-07-25,1653908.078522,357511.461622,1296396.6169,-0.00508307,4127.164,-0.00527183
20260809_004410_5b32d2,2025-07-28,1646185.329822,357511.461622,1288673.8682,-0.00466939,4135.824,0.00209829
20260809_004410_5b32d2,2025-07-29,1644320.130922,357511.461622,1286808.6693,-0.00113304,4152.024,0.00391699
20260809_004410_5b32d2,2025-07-30,1648204.477222,357511.461622,1290693.0156,0.00236228,4151.238,-0.00018931
20260809_004410_5b32d2,2025-07-31,1630963.420822,357511.461622,1273451.9592,-0.01046051,4075.591,-0.01822276
20260809_004410_5b32d2,2025-08-01,1639682.104322,357511.461622,1282170.6427,0.00534573,4054.929,-0.00506969
20260809_004410_5b32d2,2025-08-04,1647962.356822,357511.461622,1290450.8952,0.00504991,4070.703,0.00389008
20260809_004410_5b32d2,2025-08-05,1657161.399122,357511.461622,1299649.9375,0.00558207,4103.45,0.00804456
20260809_004410_5b32d2,2025-08-06,1653343.104522,357511.461622,1295831.6429,-0.00230412,4113.485,0.0024455
20260809_004410_5b32d2,2025-08-07,1650788.193122,357511.461622,1293276.7315,-0.0015453,4114.666,0.0002871
20260809_004410_5b32d2,2025-08-08,1662525.973922,357511.461622,1305014.5123,0.00711041,4104.967,-0.00235718
20260809_004410_5b32d2,2025-08-11,1670235.791522,357511.461622,1312724.3299,0.00463741,4122.511,0.00427385
20260809_004410_5b32d2,2025-08-12,1672201.320922,357511.461622,1314689.8593,0.0011768,4143.825,0.00517015
20260809_004410_5b32d2,2025-08-13,1680559.355522,357511.461622,1323047.8939,0.00499822,4176.578,0.00790405
20260809_004410_5b32d2,2025-08-14,1655235.692322,357511.461622,1297724.2307,-0.01506859,4173.314,-0.0007815
20260809_004410_5b32d2,2025-08-15,1671144.256722,357511.461622,1313632.7951,0.00961106,4202.353,0.00695826
20260809_004410_5b32d2,2025-08-18,1673750.478922,357511.461622,1316239.0173,0.00155954,4239.412,0.00881863
20260809_004410_5b32d2,2025-08-19,1675913.538822,357511.461622,1318402.0772,0.00129234,4223.375,-0.00378284
20260809_004410_5b32d2,2025-08-20,1690388.690922,357511.461622,1332877.2293,0.00863717,4271.396,0.01137029
20260809_004410_5b32d2,2025-08-21,1692133.370222,357511.461622,1334621.9086,0.00103212,4288.07,0.00390364
20260809_004410_5b32d2,2025-08-22,1690026.855822,357511.461622,1332515.3942,-0.00124489,4377.997,0.02097144
20260809_004410_5b32d2,2025-08-25,1699919.517622,357511.461622,1342408.056,0.00585355,4469.222,0.02083715
20260809_004410_5b32d2,2025-08-26,1706814.004622,357511.461622,1349302.543,0.00405577,4452.591,-0.00372123
20260809_004410_5b32d2,2025-08-27,1678078.498722,357511.461622,1320567.0371,-0.01683576,4386.127,-0.01492704
20260809_004410_5b32d2,2025-08-28,1676974.407822,357511.461622,1319462.9462,-0.00065795,4463.782,0.01770469
20260809_004410_5b32d2,2025-08-29,1668919.462722,357511.461622,1311408.0011,-0.00480326,4496.759,0.00738768
20260809_004410_5b32d2,2025-09-01,1673190.875622,357511.461622,1315679.414,0.00255939,4523.711,0.00599365
20260809_004410_5b32d2,2025-09-02,1658703.246122,357511.461622,1301191.7845,-0.00865868,4490.453,-0.00735193
20260809_004410_5b32d2,2025-09-03,1639108.824322,357511.461622,1281597.3627,-0.0118131,4459.83,-0.00681958
20260809_004410_5b32d2,2025-09-04,1643981.987222,357511.461622,1286470.5256,0.00297306,4365.209,-0.02121628
20260809_004410_5b32d2,2025-09-05,1655504.875522,357511.461622,1297993.4139,0.00700913,4460.325,0.02178956
20260809_004410_5b32d2,2025-09-08,1673783.864422,357511.461622,1316272.4028,0.01104134,4467.573,0.00162499
20260809_004410_5b32d2,2025-09-09,1668415.966522,357511.461622,1310904.5049,-0.00320704,4436.258,-0.0070094
20260809_004410_5b32d2,2025-09-10,1666282.911622,357511.461622,1308771.45,-0.00127849,4445.365,0.00205286
20260809_004410_5b32d2,2025-09-11,1680566.887122,357511.461622,1323055.4255,0.00857236,4548.034,0.02309574
20260809_004410_5b32d2,2025-09-12,1676224.952922,357511.461622,1318713.4913,-0.00258361,4521.998,-0.00572467
20260809_004410_5b32d2,2025-09-15,1672292.812722,357511.461622,1314781.3511,-0.00234583,4533.056,0.00244538
20260809_004410_5b32d2,2025-09-16,1673008.942522,357511.461622,1315497.4809,0.00042823,4523.337,-0.00214403
20260809_004410_5b32d2,2025-09-17,1671913.829522,357511.461622,1314402.3679,-0.00065458,4551.023,0.0061207
20260809_004410_5b32d2,2025-09-18,1657300.335222,357511.461622,1299788.8736,-0.00874058,4498.109,-0.01162684
20260809_004410_5b32d2,2025-09-19,1653796.757222,357511.461622,1296285.2956,-0.00211403,4501.92,0.00084724
20260809_004410_5b32d2,2025-09-22,1647941.199722,357511.461622,1290429.7381,-0.00354068,4522.608,0.00459537
20260809_004410_5b32d2,2025-09-23,1642765.058622,357511.461622,1285253.597,-0.00314097,4519.778,-0.00062575
20260809_004410_5b32d2,2025-09-24,1659172.771822,357511.461622,1301661.3102,0.00998786,4566.071,0.01024232
20260809_004410_5b32d2,2025-09-25,1648557.436322,357511.461622,1291045.9747,-0.00639797,4593.487,0.00600429
20260809_004410_5b32d2,2025-09-26,1655207.387922,357511.461622,1297695.9263,0.0040338,4550.049,-0.00945643
20260809_004410_5b32d2,2025-09-29,1668770.471722,357511.461622,1311259.0101,0.00819419,4620.053,0.01538533
20260809_004410_5b32d2,2025-09-30,1667474.586622,357511.461622,1309963.125,-0.00077655,4640.693,0.00446748
20260809_004410_5b32d2,2025-10-09,1684428.203022,357511.461622,1326916.7414,0.01016724,4709.482,0.014823
20260809_004410_5b32d2,2025-10-10,1702684.851817,-648927.622883,2351612.4747,0.01083848,4616.834,-0.01967265
20260809_004410_5b32d2,2025-10-13,1691864.27574,-649082.12946,2340946.4052,-0.00635501,4593.978,-0.00495058
20260809_004410_5b32d2,2025-10-14,1705625.903275,-649236.672825,2354862.5761,0.008134,4539.065,-0.01195326
20260809_004410_5b32d2,2025-10-15,1720545.999415,-649391.252985,2369937.2524,0.00874758,4606.288,0.01480988
20260809_004410_5b32d2,2025-10-16,1709021.41675,-649545.86995,2358567.2867,-0.00669821,4618.422,0.00263423
20260809_004410_5b32d2,2025-10-17,1695605.142772,-649700.523728,2345305.6665,-0.00785027,4514.235,-0.022559
20260809_004410_5b32d2,2025-10-20,1714264.837271,-649855.214329,2364120.0516,0.01100474,4538.22,0.00531319
20260809_004410_5b32d2,2025-10-21,1738894.086339,-650009.941761,2388904.0281,0.01436724,4607.871,0.01534765
20260809_004410_5b32d2,2025-10-22,1741335.129767,-650164.706033,2391499.8358,0.00140379,4592.57,-0.00332062
20260809_004410_5b32d2,2025-10-23,1755837.543147,-650319.507153,2406157.0503,0.00832833,4606.344,0.00299919
20260809_004410_5b32d2,2025-10-24,1732676.553169,-650474.345131,2383150.8983,-0.01319085,4660.683,0.01179656
20260809_004410_5b32d2,2025-10-27,1741092.006725,-650629.219975,2391721.2267,0.00485691,4716.019,0.01187294
20260809_004410_5b32d2,2025-10-28,1734694.798505,-650784.131695,2385478.9302,-0.00367425,4691.973,-0.00509879
20260809_004410_5b32d2,2025-10-29,1734613.304203,-650939.080297,2385552.3845,-4.698e-05,4747.838,0.01190651
20260809_004410_5b32d2,2025-10-30,1723653.507105,-702605.812995,2426259.3201,-0.00631829,4709.911,-0.00798827
20260809_004410_5b32d2,2025-10-31,1735641.411407,-702773.100093,2438414.5115,0.00695494,4640.668,-0.01470155
20260809_004410_5b32d2,2025-11-03,1750921.469478,-702940.427022,2453861.8965,0.0088037,4653.403,0.00274422
20260809_004410_5b32d2,2025-11-04,1748339.18691,-703107.79379,2451446.9807,-0.00147481,4618.699,-0.00745777
20260809_004410_5b32d2,2025-11-05,1762973.219692,-703275.200408,2466248.4201,0.00837025,4627.257,0.0018529
20260809_004410_5b32d2,2025-11-06,1776163.600416,-703442.646884,2479606.2473,0.0074819,4693.403,0.01429486
20260809_004410_5b32d2,2025-11-07,1792028.340672,-703610.133228,2495638.4739,0.00893203,4678.795,-0.00311245
20260809_004410_5b32d2,2025-11-10,1818889.561749,-703777.659451,2522667.2212,0.01498928,4695.05,0.00347419
20260809_004410_5b32d2,2025-11-11,1831070.97394,-703945.22556,2535016.1995,0.00669717,4652.166,-0.00913388
20260809_004410_5b32d2,2025-11-12,1840292.797734,-704112.831566,2544405.6293,0.0050363,4645.908,-0.00134518
20260809_004410_5b32d2,2025-11-13,1851691.299022,-704280.477478,2555971.7765,0.00619385,4702.074,0.01208935
20260809_004410_5b32d2,2025-11-14,1851405.165194,-704448.163306,2555853.3285,-0.00015453,4628.14,-0.0157237
20260809_004410_5b32d2,2025-11-17,1844822.11184,-704615.88906,2549438.0009,-0.00355571,4598.052,-0.0065011
20260809_004410_5b32d2,2025-11-18,1804635.006553,-704783.654747,2509418.6613,-0.02178373,4568.193,-0.00649384
20260809_004410_5b32d2,2025-11-19,1788145.88762,-704951.46038,2493097.348,-0.00913709,4588.293,0.00439999
20260809_004410_5b32d2,2025-11-20,1775810.979935,-705119.305965,2480930.2859,-0.00689816,4564.948,-0.00508795
20260809_004410_5b32d2,2025-11-21,1706523.415935,-630475.650665,2336999.0666,-0.03901742,4453.608,-0.0243902
20260809_004410_5b32d2,2025-11-24,1715427.304085,-630625.763915,2346053.068,0.00521756,4448.047,-0.00124865
20260809_004410_5b32d2,2025-11-25,1729555.01926,-560909.14404,2290464.1633,0.00823568,4490.405,0.00952283
20260809_004410_5b32d2,2025-11-26,1721443.383264,-561042.693836,2282486.0771,-0.00469001,4517.625,0.00606181
20260809_004410_5b32d2,2025-11-27,1718431.263161,-505767.860139,2224199.1233,-0.00174976,4515.403,-0.00049185
20260809_004410_5b32d2,2025-11-28,1729162.511542,-505888.281058,2235050.7926,0.00624479,4526.662,0.00249347
20260809_004410_5b32d2,2025-12-01,1747483.448852,-506008.730648,2253492.1795,0.01059527,4576.486,0.01100679
20260809_004410_5b32d2,2025-12-02,1750108.585682,-506129.208918,2256237.7946,0.00150224,4554.335,-0.00484018
20260809_004410_5b32d2,2025-12-03,1748464.220928,-506249.715872,2254713.9368,-0.00093958,4531.049,-0.00511293
20260809_004410_5b32d2,2025-12-04,1728162.494881,-506370.251519,2234532.7464,-0.01161118,4546.567,0.00342481
20260809_004410_5b32d2,2025-12-05,1745877.979736,-506490.815864,2252368.7956,0.01025105,4584.537,0.00835136
20260809_004410_5b32d2,2025-12-08,1743998.678784,-506611.408916,2250610.0877,-0.00107642,4621.754,0.00811794
20260809_004410_5b32d2,2025-12-09,1724871.98532,-506732.03068,2231604.016,-0.01096715,4598.223,-0.00509136
20260809_004410_5b32d2,2025-12-10,1736238.444337,-506852.681163,2243091.1255,0.00658974,4591.827,-0.00139097
20260809_004410_5b32d2,2025-12-11,1707301.456627,-506973.360373,2214274.817,-0.01666648,4552.185,-0.00863316
20260809_004410_5b32d2,2025-12-12,1703161.783208,-547657.809092,2250819.5923,-0.00242469,4580.95,0.00631894
20260809_004410_5b32d2,2025-12-15,1712432.061491,-547788.203809,2260220.2653,0.00544298,4552.059,-0.00630677
20260809_004410_5b32d2,2025-12-16,1691040.409935,-543370.095965,2234410.5059,-0.01249197,4497.554,-0.0119737
20260809_004410_5b32d2,2025-12-17,1694481.40848,-529105.05982,2223586.4683,0.00203484,4579.875,0.0183035
20260809_004410_5b32d2,2025-12-18,1709012.792185,-529231.037215,2238243.8294,0.00857571,4552.793,-0.00591326
20260809_004410_5b32d2,2025-12-19,1742965.958195,-529357.044605,2272323.0028,0.01986712,4568.179,0.00337946
