run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2023-10-10,600979.SH,buy,1800,19.223554,34602.3972,34.56783,8.650599,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600594.SH,buy,300,96.951044,29085.3132,29.056257,7.271328,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002424.SZ,buy,300,89.079981,26723.9943,26.697297,6.680999,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600566.SH,buy,300,63.492069,19047.6207,19.028592,4.761905,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600479.SH,buy,100,170.58005,17058.005,17.040964,4.264501,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300439.SZ,buy,800,37.86751,30294.008,30.263744,7.573502,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300933.SZ,buy,3000,8.61846,25855.38,25.82955,6.463845,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600742.SH,buy,100,188.106318,18810.6318,18.79184,4.702658,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002510.SZ,buy,1400,17.669242,24736.9388,24.712226,6.184235,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600125.SH,buy,200,106.310224,21262.0448,21.240804,5.315511,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300296.SZ,buy,200,126.845829,25369.1658,25.343822,6.342291,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,001308.SZ,buy,400,43.900797,17560.3188,17.542776,4.39008,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,603041.SH,buy,2300,17.540833,40343.9159,40.303613,10.085979,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600938.SH,buy,1300,23.881458,31045.8954,31.01488,7.761474,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600730.SH,buy,900,32.230388,29007.3492,28.978371,7.251837,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002457.SZ,buy,1200,22.394122,26872.9464,26.8461,6.718237,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300230.SZ,buy,1000,28.101874,28101.874,28.0738,7.025468,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600248.SH,buy,1400,18.152374,25413.3236,25.387936,6.353331,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600502.SH,buy,300,71.167817,21350.3451,21.329016,5.337586,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,603183.SH,buy,1400,22.867835,32014.969,31.982986,8.003742,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600099.SH,buy,1100,25.352948,27888.2428,27.860382,6.972061,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002788.SZ,buy,700,31.670339,22169.2373,22.14709,5.542309,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300145.SZ,buy,500,58.127509,29063.7545,29.03472,7.265939,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,603648.SH,buy,2800,10.455075,29274.21,29.244964,7.318553,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002540.SZ,buy,500,53.80327,26901.635,26.87476,6.725409,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600235.SH,buy,3200,12.449807,39839.3824,39.799584,9.959846,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600667.SH,buy,600,36.268132,21760.8792,21.73914,5.44022,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,300022.SZ,buy,1600,19.194595,30711.352,30.680672,7.677838,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002322.SZ,buy,500,55.448593,27724.2965,27.6966,6.931074,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002969.SZ,buy,9400,3.858234,36267.3996,36.231172,9.06685,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,002295.SZ,buy,2700,11.734343,31682.7261,31.651074,7.920682,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,001210.SZ,buy,600,25.262737,15157.6422,15.1425,3.789411,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-10,600843.SH,buy,1300,16.232616,21102.4008,21.08132,5.2756,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2023-10-19,002144.SZ,sell,100,12.680757,1268.0757,1.269345,0.317019,0.126808,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-19,601089.SH,sell,100,17.918164,1791.8164,1.79361,0.447954,0.179182,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-19,603041.SH,sell,200,17.385987,3477.1974,3.480678,0.869299,0.34772,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-19,600235.SH,sell,300,12.380637,3714.1911,3.717909,0.928548,0.371419,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-19,002969.SZ,sell,2200,4.072284,8959.0248,8.967992,2.239756,0.895902,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-19,600667.SH,sell,600,33.048219,19828.9314,19.84878,4.957233,1.982893,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-19,603012.SH,buy,200,12.219718,2443.9436,2.441502,0.610986,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,002627.SZ,buy,100,17.182145,1718.2145,1.716498,0.429554,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,601956.SH,buy,300,5.767362,1730.2086,1.72848,0.432552,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,002614.SZ,buy,100,39.141102,3914.1102,3.9102,0.978528,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,301109.SZ,buy,100,24.839795,2483.9795,2.481498,0.620995,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,600979.SH,buy,100,17.919301,1791.9301,1.79014,0.447983,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,300933.SZ,buy,100,8.537819,853.7819,0.852929,0.213445,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,001308.SZ,buy,100,41.477586,4147.7586,4.143615,1.03694,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,600730.SH,buy,100,30.226426,3022.6426,3.019623,0.755661,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,002457.SZ,buy,100,21.432411,2143.2411,2.1411,0.53581,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,300230.SZ,buy,100,27.526899,2752.6899,2.74994,0.688172,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,600099.SH,buy,100,24.054921,2405.4921,2.403089,0.601373,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,002788.SZ,buy,100,30.537006,3053.7006,3.05065,0.763425,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,300022.SZ,buy,100,18.01776,1801.776,1.799976,0.450444,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,001210.SZ,buy,100,24.449425,2444.9425,2.4425,0.611236,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-19,600843.SH,buy,100,15.603888,1560.3888,1.55883,0.390097,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,603012.SH,sell,3100,11.872675,36805.2925,36.842136,9.201323,3.680529,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,002613.SZ,sell,1200,15.747477,18896.9724,18.915888,4.724243,1.889697,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600138.SH,sell,400,54.53581,21814.324,21.83616,5.453581,2.181432,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,002817.SZ,sell,900,28.579392,25721.4528,25.7472,6.430363,2.572145,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600979.SH,sell,1900,17.543939,33333.4841,33.36685,8.333371,3.333348,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600479.SH,sell,100,154.184641,15418.4641,15.433898,3.854616,1.541846,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,001308.SZ,sell,500,39.135216,19567.608,19.587195,4.891902,1.956761,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600730.SH,sell,1000,29.054946,29054.946,29.08403,7.263737,2.905495,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600248.SH,sell,1400,16.472831,23061.9634,23.085048,5.765491,2.306196,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600502.SH,sell,300,65.349395,19604.8185,19.624443,4.901205,1.960482,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,600099.SH,sell,1200,23.069737,27683.6844,27.711396,6.920921,2.768368,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,300022.SZ,sell,1700,17.414768,29605.1056,29.63474,7.401276,2.960511,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-24,002144.SZ,buy,600,12.174312,7304.5872,7.29729,1.826147,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,003041.SZ,buy,300,22.757124,6827.1372,6.820317,1.706784,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,000919.SZ,buy,100,29.236007,2923.6007,2.92068,0.7309,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600789.SH,buy,500,18.293185,9146.5925,9.137455,2.286648,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300452.SZ,buy,100,77.175098,7717.5098,7.7098,1.929377,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,601089.SH,buy,300,17.432295,5229.6885,5.224464,1.307422,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,603167.SH,buy,1400,8.919991,12487.9874,12.475512,3.121997,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002627.SZ,buy,600,16.612756,9967.6536,9.957696,2.491913,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,601956.SH,buy,2200,5.548743,12207.2346,12.19504,3.051809,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002614.SZ,buy,200,37.596759,7519.3518,7.51184,1.879838,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,605336.SH,buy,300,22.618736,6785.6208,6.778842,1.696405,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,301109.SZ,buy,300,24.262498,7278.7494,7.271478,1.819687,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600594.SH,buy,100,92.551869,9255.1869,9.245941,2.313797,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002424.SZ,buy,100,83.776313,8377.6313,8.369262,2.094408,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600566.SH,buy,100,60.535675,6053.5675,6.04752,1.513392,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300439.SZ,buy,300,35.477202,10643.1606,10.632528,2.66079,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300933.SZ,buy,900,8.497499,7647.7491,7.640109,1.911937,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600125.SH,buy,100,98.480502,9848.0502,9.838212,2.462013,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300296.SZ,buy,100,117.799161,11779.9161,11.768148,2.944979,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,603041.SH,buy,600,17.045669,10227.4014,10.217184,2.55685,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600938.SH,buy,400,23.954373,9581.7492,9.572177,2.395437,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300230.SZ,buy,300,26.880053,8064.0159,8.05596,2.016004,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,603183.SH,buy,400,21.990178,8796.0712,8.787284,2.199018,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002788.SZ,buy,200,28.962934,5792.5868,5.7868,1.448147,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,300145.SZ,buy,200,54.213199,10842.6398,10.831808,2.71066,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,603648.SH,buy,800,9.896407,7917.1256,7.909216,1.979281,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002540.SZ,buy,200,51.08135,10216.27,10.206064,2.554068,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600235.SH,buy,800,11.872811,9498.2488,9.48876,2.374562,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002322.SZ,buy,100,56.834808,5683.4808,5.677803,1.42087,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002969.SZ,buy,2300,3.858234,8873.9382,8.865074,2.218485,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,002295.SZ,buy,600,11.180089,6708.0534,6.701352,1.677013,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,001210.SZ,buy,300,23.97395,7192.185,7.185,1.798046,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-24,600843.SH,buy,400,15.289524,6115.8096,6.1097,1.528952,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,601956.SH,sell,100,5.70389,570.389,0.57096,0.142597,0.057039,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-25,603041.SH,sell,100,17.970012,1797.0012,1.7988,0.44925,0.1797,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-10-25,002788.SZ,sell,1000,28.056765,28056.765,28.08485,7.014191,2.805677,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-10-25,600789.SH,buy,100,18.607109,1860.7109,1.858852,0.465178,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,603167.SH,buy,100,9.147679,914.7679,0.913854,0.228692,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,002627.SZ,buy,200,16.84721,3369.442,3.366076,0.842361,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,002614.SZ,buy,100,38.182544,3818.2544,3.81444,0.954564,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,300933.SZ,buy,100,8.68902,868.902,0.868034,0.217226,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,600938.SH,buy,100,23.742284,2374.2284,2.371856,0.593557,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,001210.SZ,buy,400,24.749725,9899.89,9.89,2.474972,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-10-25,600843.SH,buy,100,15.632467,1563.2467,1.561685,0.390812,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,002144.SZ,sell,100,13.211525,1321.1525,1.322475,0.330288,0.132115,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,003041.SZ,sell,200,25.185789,5037.1578,5.0422,1.259289,0.503716,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,600789.SH,sell,300,19.794636,5938.3908,5.944335,1.484598,0.593839,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,603167.SH,sell,2600,10.466063,27211.7638,27.239004,6.802941,2.721176,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,601956.SH,sell,900,5.994799,5395.3191,5.40072,1.34883,0.539532,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,300439.SZ,sell,100,37.57213,3757.213,3.760974,0.939303,0.375721,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,300933.SZ,sell,200,9.416094,1883.2188,1.885104,0.470805,0.188322,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,603041.SH,sell,400,19.123088,7649.2352,7.656892,1.912309,0.764924,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,002457.SZ,sell,700,27.395127,19176.5889,19.195785,4.794147,1.917659,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,600235.SH,sell,100,12.978628,1297.8628,1.299162,0.324466,0.129786,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,002969.SZ,sell,600,4.142843,2485.7058,2.488194,0.621426,0.248571,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-11-03,605336.SH,sell,1100,21.493125,23642.4375,23.666104,5.910609,2.364244,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-11-03,002614.SZ,buy,100,39.087849,3908.7849,3.90488,0.977196,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,301109.SZ,buy,100,25.914208,2591.4208,2.588832,0.647855,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,600566.SH,buy,100,62.530068,6253.0068,6.24676,1.563252,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,600938.SH,buy,100,23.247407,2324.7407,2.322418,0.581185,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,603183.SH,buy,100,23.160387,2316.0387,2.313725,0.57901,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-11-03,001210.SZ,buy,200,25.400375,5080.075,5.075,1.270019,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,600789.SH,sell,1000,22.756711,22756.711,22.77949,5.689178,2.275671,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-06,603167.SH,sell,700,11.882925,8318.0475,8.326374,2.079512,0.831805,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-06,300933.SZ,sell,1000,9.717892,9717.892,9.72762,2.429473,0.971789,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-06,002510.SZ,sell,200,23.179747,4635.9494,4.64059,1.158987,0.463595,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-06,002322.SZ,sell,100,67.173949,6717.3949,6.724119,1.679349,0.671739,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-06,300296.SZ,sell,300,113.145551,33943.6653,33.977643,8.485916,3.394367,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-12-06,002144.SZ,buy,500,13.619506,6809.753,6.80295,1.702438,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,003041.SZ,buy,300,25.147142,7544.1426,7.536606,1.886036,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,000919.SZ,buy,100,32.621229,3262.1229,3.258864,0.815531,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,601089.SH,buy,500,18.12795,9063.975,9.05492,2.265994,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,002627.SZ,buy,400,18.58887,7435.548,7.42812,1.858887,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,601956.SH,buy,300,6.23583,1870.749,1.86888,0.467687,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,002614.SZ,buy,300,40.365926,12109.7778,12.09768,3.027444,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,301109.SZ,buy,900,25.817992,23236.1928,23.21298,5.809048,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,002424.SZ,buy,100,86.590504,8659.0504,8.6504,2.164763,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,300439.SZ,buy,100,37.898961,3789.8961,3.78611,0.947474,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,600125.SH,buy,100,108.050162,10805.0162,10.794222,2.701254,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,603041.SH,buy,100,19.626527,1962.6527,1.960692,0.490663,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,600938.SH,buy,100,23.094231,2309.4231,2.307116,0.577356,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,300230.SZ,buy,500,29.467438,14733.719,14.719,3.68343,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,603183.SH,buy,500,23.306663,11653.3315,11.64169,2.913333,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,603648.SH,buy,200,11.253172,2250.6344,2.248386,0.562659,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,600235.SH,buy,400,13.581608,5432.6432,5.427216,1.358161,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,002969.SZ,buy,1400,4.141037,5797.4518,5.79166,1.449363,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,001210.SZ,buy,700,25.462937,17824.0559,17.80625,4.456014,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-06,600843.SH,buy,800,16.718452,13374.7616,13.3614,3.34369,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-27,002144.SZ,sell,100,13.165371,1316.5371,1.317855,0.329134,0.131654,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,003041.SZ,sell,100,23.807978,2380.7978,2.383181,0.595199,0.23808,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,000919.SZ,sell,300,29.446334,8833.9002,8.842743,2.208475,0.88339,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,603167.SH,sell,400,11.775992,4710.3968,4.715112,1.177599,0.47104,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,601956.SH,sell,700,5.932462,4152.7234,4.15688,1.038181,0.415272,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,300933.SZ,sell,200,9.074057,1814.8114,1.816628,0.453703,0.181481,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,002510.SZ,sell,400,20.666803,8266.7212,8.274996,2.06668,0.826672,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,603041.SH,sell,100,19.272838,1927.2838,1.929213,0.481821,0.192728,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,600938.SH,sell,100,23.63605,2363.605,2.365971,0.590901,0.236361,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,603648.SH,sell,500,11.139659,5569.8295,5.575405,1.392457,0.556983,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,600235.SH,sell,900,13.200107,11880.0963,11.891988,2.970024,1.18801,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,002295.SZ,sell,400,12.453694,4981.4776,4.986464,1.245369,0.498148,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,001210.SZ,sell,1200,23.751225,28501.47,28.53,7.125368,2.850147,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-12-27,300452.SZ,sell,500,75.370454,37685.227,37.72295,9.421307,3.768523,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-12-27,301109.SZ,buy,100,24.695471,2469.5471,2.46708,0.617387,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-27,300439.SZ,buy,100,35.571556,3557.1556,3.553602,0.889289,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-12-27,002969.SZ,buy,100,3.959235,395.9235,0.395528,0.098981,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-03,301109.SZ,sell,900,25.270284,22743.2556,22.766022,5.685814,2.274326,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-03,603183.SH,sell,800,23.357419,18685.9352,18.70464,4.671484,1.868594,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600938.SH,sell,700,24.494474,17146.1318,17.163295,4.286533,1.714613,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002627.SZ,sell,1100,17.68264,19450.904,19.470374,4.862726,1.94509,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002144.SZ,sell,3200,13.742294,43975.3408,44.01936,10.993835,4.397534,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,000919.SZ,sell,1000,30.713256,30713.256,30.744,7.678314,3.071326,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,003041.SZ,sell,1800,25.156159,45281.0862,45.326412,11.320272,4.528109,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,603167.SH,sell,2900,12.49779,36243.591,36.27987,9.060898,3.624359,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,601956.SH,sell,7900,6.285708,49657.0932,49.7068,12.414273,4.965709,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002614.SZ,sell,1500,40.497862,60746.793,60.8076,15.186698,6.074679,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600789.SH,sell,1200,20.421228,24505.4736,24.530004,6.126368,2.450547,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,601089.SH,sell,2200,17.775227,39105.4994,39.144644,9.776375,3.91055,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600594.SH,sell,400,97.43278,38973.112,39.012124,9.743278,3.897311,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002424.SZ,sell,500,87.713758,43856.879,43.90078,10.96422,4.385688,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600566.SH,sell,500,77.555647,38777.8235,38.81664,9.694456,3.877782,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,300439.SZ,sell,1200,36.661861,43994.2332,44.038272,10.998558,4.399423,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,300933.SZ,sell,2700,9.526754,25722.2358,25.747983,6.430559,2.572224,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600742.SH,sell,100,193.070736,19307.0736,19.3264,4.826768,1.930707,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002510.SZ,sell,800,21.056742,16845.3936,16.862256,4.211348,1.684539,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600125.SH,sell,400,108.007924,43203.1696,43.246416,10.800792,4.320317,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,603041.SH,sell,2200,20.410939,44904.0658,44.949014,11.226016,4.490407,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002457.SZ,sell,600,25.530394,15318.2364,15.33357,3.829559,1.531824,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,300230.SZ,sell,1900,29.767203,56557.6857,56.6143,14.139421,5.655769,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,300145.SZ,sell,700,61.527211,43069.0477,43.11216,10.767262,4.306905,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,603648.SH,sell,3300,11.401367,37624.5111,37.662174,9.406128,3.762451,target_exit,confirm,next_open
