run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2025-07-25,000060.SZ,100,100,191.484493,207.009651,1552.5158,18
20260809_004410_5b32d2,2025-07-25,002367.SZ,300,300,66.912549,70.44652,1060.1913,18
20260809_004410_5b32d2,2025-07-25,600736.SH,100,100,152.347444,159.27552,692.8076,18
20260809_004410_5b32d2,2025-07-25,000404.SZ,800,800,27.142152,28.668396,1220.9952,18
20260809_004410_5b32d2,2025-07-25,600261.SH,300,300,82.7523,85.37094,785.592,18
20260809_004410_5b32d2,2025-07-25,300160.SZ,400,400,43.026927,47.72205,1878.0492,18
20260809_004410_5b32d2,2025-07-25,600784.SH,600,600,47.363034,49.097008,1040.3844,18
20260809_004410_5b32d2,2025-07-25,600273.SH,1800,1800,18.02015,19.032724,1822.6332,18
20260809_004410_5b32d2,2025-07-25,601678.SH,1300,1300,19.116024,20.96036,2397.6368,18
20260809_004410_5b32d2,2025-07-25,605507.SH,1300,1300,21.903534,23.687235,2318.8113,18
20260809_004410_5b32d2,2025-07-25,600487.SH,100,100,171.369728,173.797372,242.7644,18
20260809_004410_5b32d2,2025-07-25,600877.SH,400,400,59.014391,58.80147,-85.1684,18
20260809_004410_5b32d2,2025-07-25,300193.SZ,600,600,28.562065,29.921024,815.3754,18
20260809_004410_5b32d2,2025-07-25,000911.SZ,1800,1800,13.825855,14.63975,1465.011,18
20260809_004410_5b32d2,2025-07-25,002481.SZ,100,100,99.143336,102.202374,305.9038,18
20260809_004410_5b32d2,2025-07-25,603230.SH,2100,2100,14.162501,14.66097,1046.7849,18
20260809_004410_5b32d2,2025-07-25,600351.SH,600,600,50.108874,58.576924,5080.83,18
20260809_004410_5b32d2,2025-07-25,300470.SZ,100,100,150.3868,154.044044,365.7244,18
20260809_004410_5b32d2,2025-07-25,000411.SZ,800,800,36.508962,38.02512,1212.9264,18
20260809_004410_5b32d2,2025-07-25,600859.SH,200,200,66.024585,68.6217,519.423,18
20260809_004410_5b32d2,2025-07-25,002893.SZ,1500,1500,18.909635,19.557369,971.601,18
20260809_004410_5b32d2,2025-07-25,001360.SZ,2400,2400,14.322214,17.267736,7069.2528,18
20260809_004410_5b32d2,2025-07-28,601939.SH,2100,2100,21.603597,22.871233,2662.0356,136
20260809_004410_5b32d2,2025-07-28,600502.SH,500,500,70.406981,80.91864,5255.8295,136
20260809_004410_5b32d2,2025-07-28,002140.SZ,300,300,85.129624,93.914652,2635.5084,19
20260809_004410_5b32d2,2025-07-28,301175.SZ,4500,4500,5.585279,5.71539,585.4995,19
20260809_004410_5b32d2,2025-07-28,688370.SH,1100,1100,29.666925,32.54908,3170.3705,19
20260809_004410_5b32d2,2025-07-28,603817.SH,5200,5200,6.237852,6.54103,1576.5256,19
20260809_004410_5b32d2,2025-07-28,600526.SH,1600,1600,19.142302,19.79551,1045.1328,19
20260809_004410_5b32d2,2025-07-28,002478.SZ,1900,1900,15.463838,16.526815,2019.6563,19
20260809_004410_5b32d2,2025-07-28,000778.SZ,500,500,55.902435,58.562762,1330.1635,19
20260809_004410_5b32d2,2025-07-28,600035.SH,2600,2600,15.765378,16.076793,809.679,19
20260809_004410_5b32d2,2025-07-28,600313.SH,900,900,26.474158,27.07065,536.8428,19
20260809_004410_5b32d2,2025-07-28,600598.SH,400,400,42.211229,43.0902,351.5884,19
20260809_004410_5b32d2,2025-07-28,688576.SH,300,300,66.223729,71.735517,1653.5364,19
20260809_004410_5b32d2,2025-07-28,688468.SH,2700,2700,8.013106,8.641185,1695.8133,19
20260809_004410_5b32d2,2025-07-28,603309.SH,700,700,39.132715,43.467372,3034.2599,19
20260809_004410_5b32d2,2025-07-28,601677.SH,1600,1600,20.339148,20.882535,869.4192,19
20260809_004410_5b32d2,2025-07-28,688334.SH,1500,1500,17.918781,19.7923,2810.2785,19
20260809_004410_5b32d2,2025-07-28,002079.SZ,500,500,49.19875,50.988722,894.986,19
20260809_004410_5b32d2,2025-07-28,300360.SZ,200,200,111.327389,113.58711,451.9442,19
20260809_004410_5b32d2,2025-07-28,600157.SH,400,400,68.535862,74.580158,2417.7184,19
20260809_004410_5b32d2,2025-07-28,603035.SH,1800,1800,16.392591,16.804267,741.0168,19
20260809_004410_5b32d2,2025-07-28,600182.SH,1700,1700,19.64745,20.9536,2220.455,19
20260809_004410_5b32d2,2025-07-28,000019.SZ,800,800,32.46541,33.688809,978.7192,19
20260809_004410_5b32d2,2025-07-28,002538.SZ,700,700,27.439989,29.58754,1503.2857,19
20260809_004410_5b32d2,2025-07-28,600096.SH,500,500,64.00815,71.51391,3752.88,19
20260809_004410_5b32d2,2025-07-28,000060.SZ,100,100,191.484493,205.350255,1386.5762,19
20260809_004410_5b32d2,2025-07-28,002367.SZ,300,300,66.912549,70.541718,1088.7507,19
20260809_004410_5b32d2,2025-07-28,600736.SH,100,100,152.347444,159.27552,692.8076,19
20260809_004410_5b32d2,2025-07-28,000404.SZ,800,800,27.142152,28.7477,1284.4384,19
20260809_004410_5b32d2,2025-07-28,600261.SH,300,300,82.7523,85.37094,785.592,19
20260809_004410_5b32d2,2025-07-28,300160.SZ,400,400,43.026927,47.7999,1909.1892,19
20260809_004410_5b32d2,2025-07-28,600784.SH,600,600,47.363034,48.797636,860.7612,19
20260809_004410_5b32d2,2025-07-28,600273.SH,1800,1800,18.02015,19.11722,1974.726,19
20260809_004410_5b32d2,2025-07-28,601678.SH,1300,1300,19.116024,20.595832,1923.7504,19
20260809_004410_5b32d2,2025-07-28,605507.SH,1300,1300,21.903534,23.587848,2189.6082,19
20260809_004410_5b32d2,2025-07-28,600487.SH,100,100,171.369728,175.00812,363.8392,19
20260809_004410_5b32d2,2025-07-28,600877.SH,400,400,59.014391,58.33737,-270.8084,19
20260809_004410_5b32d2,2025-07-28,300193.SZ,600,600,28.562065,30.016112,872.4282,19
20260809_004410_5b32d2,2025-07-28,000911.SZ,1800,1800,13.825855,14.41307,1056.987,19
20260809_004410_5b32d2,2025-07-28,002481.SZ,100,100,99.143336,102.390592,324.7256,19
20260809_004410_5b32d2,2025-07-28,603230.SH,2100,2100,14.162501,14.55115,816.1629,19
20260809_004410_5b32d2,2025-07-28,600351.SH,600,600,50.108874,56.8708,4057.1556,19
20260809_004410_5b32d2,2025-07-28,300470.SZ,100,100,150.3868,153.8012,341.44,19
20260809_004410_5b32d2,2025-07-28,000411.SZ,800,800,36.508962,37.923267,1131.444,19
20260809_004410_5b32d2,2025-07-28,600859.SH,200,200,66.024585,67.80876,356.835,19
20260809_004410_5b32d2,2025-07-28,002893.SZ,1500,1500,18.909635,19.451367,812.598,19
20260809_004410_5b32d2,2025-07-28,001360.SZ,2400,2400,14.322214,16.81656,5986.4304,19
20260809_004410_5b32d2,2025-07-29,601939.SH,2100,2100,21.603597,22.553916,1995.6699,137
20260809_004410_5b32d2,2025-07-29,600502.SH,500,500,70.406981,81.082112,5337.5655,137
20260809_004410_5b32d2,2025-07-29,002140.SZ,300,300,85.129624,93.54418,2524.3668,20
20260809_004410_5b32d2,2025-07-29,301175.SZ,4500,4500,5.585279,5.768115,822.762,20
20260809_004410_5b32d2,2025-07-29,688370.SH,1100,1100,29.666925,32.899384,3555.7049,20
20260809_004410_5b32d2,2025-07-29,603817.SH,5200,5200,6.237852,6.465969,1186.2084,20
20260809_004410_5b32d2,2025-07-29,600526.SH,1600,1600,19.142302,19.63619,790.2208,20
20260809_004410_5b32d2,2025-07-29,002478.SZ,1900,1900,15.463838,16.556066,2075.2332,20
20260809_004410_5b32d2,2025-07-29,000778.SZ,500,500,55.902435,59.321347,1709.456,20
20260809_004410_5b32d2,2025-07-29,600035.SH,2600,2600,15.765378,15.929637,427.0734,20
20260809_004410_5b32d2,2025-07-29,600313.SH,900,900,26.474158,26.8608,347.9778,20
20260809_004410_5b32d2,2025-07-29,600598.SH,400,400,42.211229,42.886395,270.0664,20
20260809_004410_5b32d2,2025-07-29,688576.SH,300,300,66.223729,72.07677,1755.9123,20
20260809_004410_5b32d2,2025-07-29,688468.SH,2700,2700,8.013106,8.60874,1608.2118,20
20260809_004410_5b32d2,2025-07-29,603309.SH,700,700,39.132715,44.386992,3677.9939,20
20260809_004410_5b32d2,2025-07-29,601677.SH,1600,1600,20.339148,20.915037,921.4224,20
20260809_004410_5b32d2,2025-07-29,688334.SH,1500,1500,17.918781,19.823551,2857.155,20
20260809_004410_5b32d2,2025-07-29,002079.SZ,500,500,49.19875,50.938684,869.967,20
20260809_004410_5b32d2,2025-07-29,300360.SZ,200,200,111.327389,112.811049,296.732,20
20260809_004410_5b32d2,2025-07-29,600157.SH,400,400,68.535862,75.090981,2622.0476,20
20260809_004410_5b32d2,2025-07-29,603035.SH,1800,1800,16.392591,16.79192,718.7922,20
20260809_004410_5b32d2,2025-07-29,600182.SH,1700,1700,19.64745,20.7232,1828.775,20
20260809_004410_5b32d2,2025-07-29,000019.SZ,800,800,32.46541,33.397131,745.3768,20
20260809_004410_5b32d2,2025-07-29,002538.SZ,700,700,27.439989,29.747185,1615.0372,20
20260809_004410_5b32d2,2025-07-29,600096.SH,500,500,64.00815,70.963803,3477.8265,20
20260809_004410_5b32d2,2025-07-29,000060.SZ,100,100,191.484493,204.105708,1262.1215,20
20260809_004410_5b32d2,2025-07-29,002367.SZ,300,300,66.912549,70.827312,1174.4289,20
20260809_004410_5b32d2,2025-07-29,600736.SH,100,100,152.347444,158.99008,664.2636,20
20260809_004410_5b32d2,2025-07-29,000404.SZ,800,800,27.142152,28.390832,998.944,20
20260809_004410_5b32d2,2025-07-29,600261.SH,300,300,82.7523,84.13368,414.414,20
20260809_004410_5b32d2,2025-07-29,300160.SZ,400,400,43.026927,47.4885,1784.6292,20
20260809_004410_5b32d2,2025-07-29,600784.SH,600,600,47.363034,48.947322,950.5728,20
20260809_004410_5b32d2,2025-07-29,600273.SH,1800,1800,18.02015,18.863732,1518.4476,20
20260809_004410_5b32d2,2025-07-29,601678.SH,1300,1300,19.116024,20.413568,1686.8072,20
20260809_004410_5b32d2,2025-07-29,605507.SH,1300,1300,21.903534,23.775579,2433.6585,20
20260809_004410_5b32d2,2025-07-29,600487.SH,100,100,171.369728,176.65914,528.9412,20
20260809_004410_5b32d2,2025-07-29,600877.SH,400,400,59.014391,58.66224,-140.8604,20
20260809_004410_5b32d2,2025-07-29,300193.SZ,600,600,28.562065,29.79424,739.305,20
20260809_004410_5b32d2,2025-07-29,000911.SZ,1800,1800,13.825855,14.33751,920.979,20
20260809_004410_5b32d2,2025-07-29,002481.SZ,100,100,99.143336,101.261284,211.7948,20
20260809_004410_5b32d2,2025-07-29,603230.SH,2100,2100,14.162501,14.617042,954.5361,20
20260809_004410_5b32d2,2025-07-29,600351.SH,600,600,50.108874,58.170704,4837.098,20
20260809_004410_5b32d2,2025-07-29,300470.SZ,100,100,150.3868,154.529732,414.2932,20
20260809_004410_5b32d2,2025-07-29,000411.SZ,800,800,36.508962,38.059071,1240.0872,20
20260809_004410_5b32d2,2025-07-29,600859.SH,200,200,66.024585,67.6653,328.143,20
20260809_004410_5b32d2,2025-07-29,002893.SZ,1500,1500,18.909635,19.345365,653.595,20
20260809_004410_5b32d2,2025-07-29,001360.SZ,2400,2400,14.322214,16.601226,5469.6288,20
20260809_004410_5b32d2,2025-07-30,601939.SH,2100,2100,21.603597,22.749188,2405.7411,138
20260809_004410_5b32d2,2025-07-30,600502.SH,500,500,70.406981,80.91864,5255.8295,138
20260809_004410_5b32d2,2025-07-30,002140.SZ,300,300,85.129624,94.47036,2802.2208,21
20260809_004410_5b32d2,2025-07-30,301175.SZ,4500,4500,5.585279,5.79975,965.1195,21
20260809_004410_5b32d2,2025-07-30,688370.SH,1100,1100,29.666925,32.91398,3571.7605,21
20260809_004410_5b32d2,2025-07-30,603817.SH,5200,5200,6.237852,6.455246,1130.4488,21
20260809_004410_5b32d2,2025-07-30,600526.SH,1600,1600,19.142302,19.55653,662.7648,21
20260809_004410_5b32d2,2025-07-30,002478.SZ,1900,1900,15.463838,16.556066,2075.2332,21
20260809_004410_5b32d2,2025-07-30,000778.SZ,500,500,55.902435,59.16963,1633.5975,21
20260809_004410_5b32d2,2025-07-30,600035.SH,2600,2600,15.765378,15.929637,427.0734,21
20260809_004410_5b32d2,2025-07-30,600313.SH,900,900,26.474158,27.15459,612.3888,21
20260809_004410_5b32d2,2025-07-30,600598.SH,400,400,42.211229,44.458605,898.9504,21
20260809_004410_5b32d2,2025-07-30,688576.SH,300,300,66.223729,71.818245,1678.3548,21
20260809_004410_5b32d2,2025-07-30,688468.SH,2700,2700,8.013106,8.576295,1520.6103,21
20260809_004410_5b32d2,2025-07-30,603309.SH,700,700,39.132715,44.14176,3506.3315,21
20260809_004410_5b32d2,2025-07-30,601677.SH,1600,1600,20.339148,20.687523,557.4,21
20260809_004410_5b32d2,2025-07-30,688334.SH,1500,1500,17.918781,19.761049,2763.402,21
20260809_004410_5b32d2,2025-07-30,002079.SZ,500,500,49.19875,50.438304,619.777,21
20260809_004410_5b32d2,2025-07-30,300360.SZ,200,200,111.327389,112.034988,141.5198,21
20260809_004410_5b32d2,2025-07-30,600157.SH,400,400,68.535862,75.090981,2622.0476,21
20260809_004410_5b32d2,2025-07-30,603035.SH,1800,1800,16.392591,16.717838,585.4446,21
20260809_004410_5b32d2,2025-07-30,600182.SH,1700,1700,19.64745,20.608,1632.935,21
20260809_004410_5b32d2,2025-07-30,000019.SZ,800,800,32.46541,33.640196,939.8288,21
20260809_004410_5b32d2,2025-07-30,002538.SZ,700,700,27.439989,29.48111,1428.7847,21
20260809_004410_5b32d2,2025-07-30,600096.SH,500,500,64.00815,72.96156,4476.705,21
20260809_004410_5b32d2,2025-07-30,000060.SZ,100,100,191.484493,202.446312,1096.1819,21
20260809_004410_5b32d2,2025-07-30,002367.SZ,300,300,66.912549,70.44652,1060.1913,21
20260809_004410_5b32d2,2025-07-30,600736.SH,100,100,152.347444,157.84832,550.0876,21
20260809_004410_5b32d2,2025-07-30,000404.SZ,800,800,27.142152,28.509788,1094.1088,21
20260809_004410_5b32d2,2025-07-30,600261.SH,300,300,82.7523,83.886228,340.1784,21
20260809_004410_5b32d2,2025-07-30,300160.SZ,400,400,43.026927,47.09925,1628.9292,21
20260809_004410_5b32d2,2025-07-30,600784.SH,600,600,47.363034,48.797636,860.7612,21
20260809_004410_5b32d2,2025-07-30,600273.SH,1800,1800,18.02015,18.990476,1746.5868,21
20260809_004410_5b32d2,2025-07-30,601678.SH,1300,1300,19.116024,20.686964,2042.222,21
20260809_004410_5b32d2,2025-07-30,605507.SH,1300,1300,21.903534,26.149824,5520.177,21
20260809_004410_5b32d2,2025-07-30,600487.SH,100,100,171.369728,179.741044,837.1316,21
20260809_004410_5b32d2,2025-07-30,600877.SH,400,400,59.014391,58.38378,-252.2444,21
20260809_004410_5b32d2,2025-07-30,300193.SZ,600,600,28.562065,29.382192,492.0762,21
20260809_004410_5b32d2,2025-07-30,000911.SZ,1800,1800,13.825855,14.37529,988.983,21
20260809_004410_5b32d2,2025-07-30,002481.SZ,100,100,99.143336,102.390592,324.7256,21
20260809_004410_5b32d2,2025-07-30,603230.SH,2100,2100,14.162501,14.704898,1139.0337,21
20260809_004410_5b32d2,2025-07-30,600351.SH,600,600,50.108874,58.414436,4983.3372,21
20260809_004410_5b32d2,2025-07-30,300470.SZ,100,100,150.3868,153.841674,345.4874,21
20260809_004410_5b32d2,2025-07-30,000411.SZ,800,800,36.508962,38.194875,1348.7304,21
20260809_004410_5b32d2,2025-07-30,600859.SH,200,200,66.024585,67.95222,385.527,21
20260809_004410_5b32d2,2025-07-30,002893.SZ,1500,1500,18.909635,19.239363,494.592,21
20260809_004410_5b32d2,2025-07-30,001360.SZ,2400,2400,14.322214,16.416654,5026.656,21
20260809_004410_5b32d2,2025-07-31,601939.SH,2100,2100,21.603597,22.968869,2867.0712,139
20260809_004410_5b32d2,2025-07-31,600502.SH,500,500,70.406981,79.610864,4601.9415,139
20260809_004410_5b32d2,2025-07-31,002140.SZ,300,300,85.129624,92.525382,2218.7274,22
20260809_004410_5b32d2,2025-07-31,301175.SZ,4500,4500,5.585279,5.683755,443.142,22
20260809_004410_5b32d2,2025-07-31,688370.SH,1100,1100,29.666925,34.796864,5642.9329,22
20260809_004410_5b32d2,2025-07-31,603817.SH,5200,5200,6.237852,6.305124,349.8144,22
20260809_004410_5b32d2,2025-07-31,600526.SH,1600,1600,19.142302,19.15823,25.4848,22
20260809_004410_5b32d2,2025-07-31,002478.SZ,1900,1900,15.463838,16.117301,1241.5797,22
20260809_004410_5b32d2,2025-07-31,000778.SZ,500,500,55.902435,57.197309,647.437,22
20260809_004410_5b32d2,2025-07-31,600035.SH,2600,2600,15.765378,15.708903,-146.835,22
20260809_004410_5b32d2,2025-07-31,600313.SH,900,900,26.474158,26.77686,272.4318,22
20260809_004410_5b32d2,2025-07-31,600598.SH,400,400,42.211229,43.49781,514.6324,22
20260809_004410_5b32d2,2025-07-31,688576.SH,300,300,66.223729,71.476992,1575.9789,22
20260809_004410_5b32d2,2025-07-31,688468.SH,2700,2700,8.013106,8.60874,1608.2118,22
20260809_004410_5b32d2,2025-07-31,603309.SH,700,700,39.132715,42.76233,2540.7305,22
20260809_004410_5b32d2,2025-07-31,601677.SH,1600,1600,20.339148,20.086236,-404.6592,22
20260809_004410_5b32d2,2025-07-31,688334.SH,1500,1500,17.918781,19.27145,2029.0035,22
20260809_004410_5b32d2,2025-07-31,002079.SZ,500,500,49.19875,49.587658,194.454,22
20260809_004410_5b32d2,2025-07-31,300360.SZ,200,200,111.327389,110.976723,-70.1332,22
20260809_004410_5b32d2,2025-07-31,600157.SH,400,400,68.535862,73.047689,1804.7308,22
20260809_004410_5b32d2,2025-07-31,603035.SH,1800,1800,16.392591,16.495592,185.4018,22
20260809_004410_5b32d2,2025-07-31,600182.SH,1700,1700,19.64745,20.1344,827.815,22
20260809_004410_5b32d2,2025-07-31,000019.SZ,800,800,32.46541,33.105453,512.0344,22
20260809_004410_5b32d2,2025-07-31,002538.SZ,700,700,27.439989,29.05539,1130.7807,22
20260809_004410_5b32d2,2025-07-31,600096.SH,500,500,64.00815,71.398098,3694.974,22
20260809_004410_5b32d2,2025-07-31,000060.SZ,100,100,191.484493,195.808728,432.4235,22
20260809_004410_5b32d2,2025-07-31,002367.SZ,300,300,66.912549,69.684936,831.7161,22
20260809_004410_5b32d2,2025-07-31,600736.SH,100,100,152.347444,155.27936,293.1916,22
20260809_004410_5b32d2,2025-07-31,000404.SZ,800,800,27.142152,28.430484,1030.6656,22
20260809_004410_5b32d2,2025-07-31,600261.SH,300,300,82.7523,82.648968,-30.9996,22
20260809_004410_5b32d2,2025-07-31,300160.SZ,400,400,43.026927,46.00935,1192.9692,22
20260809_004410_5b32d2,2025-07-31,600784.SH,600,600,47.363034,47.974363,366.7974,22
20260809_004410_5b32d2,2025-07-31,600273.SH,1800,1800,18.02015,18.758112,1328.3316,22
20260809_004410_5b32d2,2025-07-31,601678.SH,1300,1300,19.116024,20.003474,1153.685,22
20260809_004410_5b32d2,2025-07-31,605507.SH,1300,1300,21.903534,25.674975,4902.8733,22
20260809_004410_5b32d2,2025-07-31,600487.SH,100,100,171.369728,175.338324,396.8596,22
20260809_004410_5b32d2,2025-07-31,600877.SH,400,400,59.014391,57.5484,-586.3964,22
20260809_004410_5b32d2,2025-07-31,300193.SZ,600,600,28.562065,29.128624,339.9354,22
20260809_004410_5b32d2,2025-07-31,000911.SZ,1800,1800,13.825855,14.01638,342.945,22
20260809_004410_5b32d2,2025-07-31,002481.SZ,100,100,99.143336,99.943758,80.0422,22
20260809_004410_5b32d2,2025-07-31,603230.SH,2100,2100,14.162501,14.408384,516.3543,22
20260809_004410_5b32d2,2025-07-31,600351.SH,600,600,50.108874,60.933,6494.4756,22
20260809_004410_5b32d2,2025-07-31,300470.SZ,100,100,150.3868,150.76565,37.885,22
20260809_004410_5b32d2,2025-07-31,000411.SZ,800,800,36.508962,37.651659,914.1576,22
20260809_004410_5b32d2,2025-07-31,600859.SH,200,200,66.024585,66.37416,69.915,22
20260809_004410_5b32d2,2025-07-31,002893.SZ,1500,1500,18.909635,18.886023,-35.418,22
20260809_004410_5b32d2,2025-07-31,001360.SZ,2400,2400,14.322214,16.549956,5346.5808,22
20260809_004410_5b32d2,2025-08-01,601939.SH,2100,2100,21.603597,22.993278,2918.3301,140
20260809_004410_5b32d2,2025-08-01,600502.SH,500,500,70.406981,79.120448,4356.7335,140
20260809_004410_5b32d2,2025-08-01,002140.SZ,300,300,85.129624,96.230102,3330.1434,23
20260809_004410_5b32d2,2025-08-01,301175.SZ,4500,4500,5.585279,5.747025,727.857,23
20260809_004410_5b32d2,2025-08-01,688370.SH,1100,1100,29.666925,34.636308,5466.3213,23
20260809_004410_5b32d2,2025-08-01,603817.SH,5200,5200,6.237852,6.380185,740.1316,23
20260809_004410_5b32d2,2025-08-01,600526.SH,1600,1600,19.142302,19.39721,407.8528,23
20260809_004410_5b32d2,2025-08-01,002478.SZ,1900,1900,15.463838,16.175803,1352.7335,23
20260809_004410_5b32d2,2025-08-01,000778.SZ,500,500,55.902435,57.045592,571.5785,23
20260809_004410_5b32d2,2025-08-01,600035.SH,2600,2600,15.765378,15.782481,44.4678,23
20260809_004410_5b32d2,2025-08-01,600313.SH,900,900,26.474158,26.65095,159.1128,23
20260809_004410_5b32d2,2025-08-01,600598.SH,400,400,42.211229,43.14843,374.8804,23
20260809_004410_5b32d2,2025-08-01,688576.SH,300,300,66.223729,72.407682,1855.1859,23
20260809_004410_5b32d2,2025-08-01,688468.SH,2700,2700,8.013106,9.181935,3155.8383,23
20260809_004410_5b32d2,2025-08-01,603309.SH,700,700,39.132715,43.406064,2991.3443,23
20260809_004410_5b32d2,2025-08-01,601677.SH,1600,1600,20.339148,20.118738,-352.656,23
20260809_004410_5b32d2,2025-08-01,688334.SH,1500,1500,17.918781,19.365203,2169.633,23
20260809_004410_5b32d2,2025-08-01,002079.SZ,500,500,49.19875,49.987962,394.606,23
20260809_004410_5b32d2,2025-08-01,300360.SZ,200,200,111.327389,111.682233,70.9688,23
20260809_004410_5b32d2,2025-08-01,600157.SH,400,400,68.535862,72.536866,1600.4016,23
20260809_004410_5b32d2,2025-08-01,603035.SH,1800,1800,16.392591,16.606715,385.4232,23
20260809_004410_5b32d2,2025-08-01,600182.SH,1700,1700,19.64745,20.2496,1023.655,23
20260809_004410_5b32d2,2025-08-01,000019.SZ,800,800,32.46541,33.154066,550.9248,23
20260809_004410_5b32d2,2025-08-01,002538.SZ,700,700,27.439989,29.16182,1205.2817,23
20260809_004410_5b32d2,2025-08-01,600096.SH,500,500,64.00815,70.124166,3058.008,23
20260809_004410_5b32d2,2025-08-01,000060.SZ,100,100,191.484493,196.223577,473.9084,23
20260809_004410_5b32d2,2025-08-01,002367.SZ,300,300,66.912549,69.780134,860.2755,23
20260809_004410_5b32d2,2025-08-01,600736.SH,100,100,152.347444,156.13568,378.8236,23
20260809_004410_5b32d2,2025-08-01,000404.SZ,800,800,27.142152,28.906308,1411.3248,23
20260809_004410_5b32d2,2025-08-01,600261.SH,300,300,82.7523,82.89642,43.236,23
20260809_004410_5b32d2,2025-08-01,300160.SZ,400,400,43.026927,46.47645,1379.8092,23
20260809_004410_5b32d2,2025-08-01,600784.SH,600,600,47.363034,48.348578,591.3264,23
20260809_004410_5b32d2,2025-08-01,600273.SH,1800,1800,18.02015,19.032724,1822.6332,23
20260809_004410_5b32d2,2025-08-01,601678.SH,1300,1300,19.116024,20.003474,1153.685,23
20260809_004410_5b32d2,2025-08-01,605507.SH,1300,1300,21.903534,25.95105,5261.7708,23
20260809_004410_5b32d2,2025-08-01,600487.SH,100,100,171.369728,173.687304,231.7576,23
20260809_004410_5b32d2,2025-08-01,600877.SH,400,400,59.014391,57.31635,-679.2164,23
20260809_004410_5b32d2,2025-08-01,300193.SZ,600,600,28.562065,29.3188,454.041,23
20260809_004410_5b32d2,2025-08-01,000911.SZ,1800,1800,13.825855,14.05416,410.949,23
20260809_004410_5b32d2,2025-08-01,002481.SZ,100,100,99.143336,100.69663,155.3294,23
20260809_004410_5b32d2,2025-08-01,603230.SH,2100,2100,14.162501,14.649988,1023.7227,23
20260809_004410_5b32d2,2025-08-01,600351.SH,600,600,50.108874,64.58898,8688.0636,23
20260809_004410_5b32d2,2025-08-01,300470.SZ,100,100,150.3868,152.060818,167.4018,23
20260809_004410_5b32d2,2025-08-01,000411.SZ,800,800,36.508962,38.194875,1348.7304,23
20260809_004410_5b32d2,2025-08-01,600859.SH,200,200,66.024585,66.37416,69.915,23
20260809_004410_5b32d2,2025-08-01,002893.SZ,1500,1500,18.909635,19.045026,203.0865,23
20260809_004410_5b32d2,2025-08-01,001360.SZ,2400,2400,14.322214,16.170558,4436.0256,23
20260809_004410_5b32d2,2025-08-04,601939.SH,2100,2100,21.603597,23.310595,3584.6958,141
20260809_004410_5b32d2,2025-08-04,600502.SH,500,500,70.406981,79.120448,4356.7335,141
20260809_004410_5b32d2,2025-08-04,002140.SZ,300,300,85.129624,94.47036,2802.2208,24
20260809_004410_5b32d2,2025-08-04,301175.SZ,4500,4500,5.585279,5.725935,632.952,24
20260809_004410_5b32d2,2025-08-04,688370.SH,1100,1100,29.666925,35.161764,6044.3229,24
20260809_004410_5b32d2,2025-08-04,603817.SH,5200,5200,6.237852,6.444523,1074.6892,24
20260809_004410_5b32d2,2025-08-04,600526.SH,1600,1600,19.142302,19.47687,535.3088,24
20260809_004410_5b32d2,2025-08-04,002478.SZ,1900,1900,15.463838,16.146552,1297.1566,24
20260809_004410_5b32d2,2025-08-04,000778.SZ,500,500,55.902435,57.045592,571.5785,24
20260809_004410_5b32d2,2025-08-04,600035.SH,2600,2600,15.765378,15.782481,44.4678,24
20260809_004410_5b32d2,2025-08-04,600313.SH,900,900,26.474158,26.77686,272.4318,24
20260809_004410_5b32d2,2025-08-04,600598.SH,400,400,42.211229,43.701615,596.1544,24
20260809_004410_5b32d2,2025-08-04,688576.SH,300,300,66.223729,73.762353,2261.5872,24
20260809_004410_5b32d2,2025-08-04,688468.SH,2700,2700,8.013106,9.47394,3944.2518,24
20260809_004410_5b32d2,2025-08-04,603309.SH,700,700,39.132715,44.356338,3656.5361,24
20260809_004410_5b32d2,2025-08-04,601677.SH,1600,1600,20.339148,20.411256,115.3728,24
20260809_004410_5b32d2,2025-08-04,688334.SH,1500,1500,17.918781,19.469373,2325.888,24
20260809_004410_5b32d2,2025-08-04,002079.SZ,500,500,49.19875,50.238152,519.701,24
20260809_004410_5b32d2,2025-08-04,300360.SZ,200,200,111.327389,112.317192,197.9606,24
20260809_004410_5b32d2,2025-08-04,600157.SH,400,400,68.535862,73.047689,1804.7308,24
20260809_004410_5b32d2,2025-08-04,603035.SH,1800,1800,16.392591,16.730185,607.6692,24
20260809_004410_5b32d2,2025-08-04,600182.SH,1700,1700,19.64745,20.3392,1175.975,24
20260809_004410_5b32d2,2025-08-04,000019.SZ,800,800,32.46541,33.251292,628.7056,24
20260809_004410_5b32d2,2025-08-04,002538.SZ,700,700,27.439989,29.108605,1168.0312,24
20260809_004410_5b32d2,2025-08-04,600096.SH,500,500,64.00815,70.239978,3115.914,24
20260809_004410_5b32d2,2025-08-04,000060.SZ,100,100,191.484493,197.882973,639.848,24
20260809_004410_5b32d2,2025-08-04,002367.SZ,300,300,66.912549,69.875332,888.8349,24
20260809_004410_5b32d2,2025-08-04,600736.SH,100,100,152.347444,155.5648,321.7356,24
20260809_004410_5b32d2,2025-08-04,000404.SZ,800,800,27.142152,29.064916,1538.2112,24
20260809_004410_5b32d2,2025-08-04,600261.SH,300,300,82.7523,83.391324,191.7072,24
